x,y,clc
0,13,2
0,14,2
0,15,2
0,16,2
0,17,20
0,18,20
0,19,2
0,20,2
0,21,20
0,22,18
0,23,12
0,24,20
0,25,20
0,26,12
0,27,12
0,28,11
0,29,11
0,30,11
0,31,11
0,32,11
0,33,12
0,34,18
0,35,20
0,36,20
0,37,12
0,38,12
0,39,20
0,40,20
0,41,20
0,42,20
0,43,35
0,44,20
0,45,20
0,46,35
0,47,35
0,48,12
0,49,18
0,50,35
0,51,12
0,52,20
0,53,20
0,54,20
0,55,20
0,56,12
0,57,12
0,58,12
0,59,12
0,60,20
0,61,20
0,62,12
0,63,12
0,64,25
0,65,25
0,66,20
0,67,25
0,68,2
0,69,20
0,70,5
0,71,39
0,72,20
0,73,2
0,74,2
0,75,20
0,76,12
0,77,12
0,78,12
0,79,3
0,80,12
0,81,12
0,82,12
0,83,12
0,84,18
0,85,18
0,86,18
0,87,20
0,88,20
0,89,20
0,90,18
0,91,12
0,92,18
0,93,18
0,94,18
0,95,12
0,96,12
0,97,12
0,98,18
0,99,18
0,100,12
0,101,12
0,102,18
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,18
0,109,18
0,110,18
0,111,18
0,112,24
0,113,18
0,114,18
0,115,18
0,116,12
0,117,12
0,118,12
0,119,24
0,120,18
0,121,12
0,122,2
0,123,2
0,124,24
0,125,24
0,126,24
0,127,12
1,12,2
1,13,2
1,14,2
1,15,2
1,16,2
1,17,20
1,18,23
1,19,23
1,20,20
1,21,18
1,22,18
1,23,23
1,24,20
1,25,20
1,26,12
1,27,12
1,28,11
1,29,11
1,30,11
1,31,11
1,32,11
1,33,12
1,34,12
1,35,12
1,36,18
1,37,2
1,38,20
1,39,20
1,40,20
1,41,20
1,42,20
1,43,20
1,44,20
1,45,20
1,46,20
1,47,35
1,48,18
1,49,18
1,50,18
1,51,35
1,52,20
1,53,20
1,54,20
1,55,20
1,56,20
1,57,12
1,58,18
1,59,12
1,60,20
1,61,24
1,62,12
1,63,12
1,64,25
1,65,25
1,66,20
1,67,20
1,68,20
1,69,20
1,70,5
1,71,20
1,72,20
1,73,20
1,74,2
1,75,20
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,20
1,85,20
1,86,20
1,87,12
1,88,20
1,89,20
1,90,18
1,91,18
1,92,18
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,20
1,100,12
1,101,12
1,102,12
1,103,20
1,104,12
1,105,12
1,106,20
1,107,20
1,108,20
1,109,18
1,110,18
1,111,18
1,112,18
1,113,12
1,114,12
1,115,18
1,116,24
1,117,12
1,118,20
1,119,20
1,120,18
1,121,18
1,122,18
1,123,2
1,124,24
1,125,20
1,126,24
1,127,24
2,12,2
2,13,2
2,14,2
2,15,2
2,16,2
2,17,20
2,18,23
2,19,23
2,20,20
2,21,20
2,22,23
2,23,23
2,24,12
2,25,12
2,26,11
2,27,11
2,28,12
2,29,12
2,30,20
2,31,20
2,32,12
2,33,25
2,34,12
2,35,12
2,36,18
2,37,2
2,38,21
2,39,12
2,40,12
2,41,20
2,42,20
2,43,20
2,44,2
2,45,2
2,46,20
2,47,20
2,48,18
2,49,2
2,50,2
2,51,35
2,52,20
2,53,20
2,54,20
2,55,12
2,56,20
2,57,12
2,58,12
2,59,12
2,60,20
2,61,24
2,62,24
2,63,18
2,64,20
2,65,12
2,66,25
2,67,20
2,68,20
2,69,40
2,70,40
2,71,20
2,72,18
2,73,18
2,74,2
2,75,2
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,18
2,82,18
2,83,12
2,84,12
2,85,20
2,86,20
2,87,20
2,88,18
2,89,12
2,90,12
2,91,12
2,92,23
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,20
2,104,12
2,105,12
2,106,20
2,107,20
2,108,12
2,109,12
2,110,18
2,111,18
2,112,18
2,113,12
2,114,12
2,115,20
2,116,24
2,117,24
2,118,20
2,119,21
2,120,12
2,121,18
2,122,2
2,123,12
2,124,24
2,125,24
2,126,24
2,127,24
3,11,39
3,12,2
3,13,2
3,14,2
3,15,2
3,16,2
3,17,20
3,18,23
3,19,23
3,20,20
3,21,12
3,22,12
3,23,12
3,24,12
3,25,21
3,26,21
3,27,20
3,28,12
3,29,20
3,30,20
3,31,20
3,32,20
3,33,18
3,34,18
3,35,12
3,36,23
3,37,23
3,38,21
3,39,21
3,40,12
3,41,12
3,42,20
3,43,20
3,44,20
3,45,2
3,46,2
3,47,20
3,48,20
3,49,20
3,50,2
3,51,20
3,52,20
3,53,20
3,54,20
3,55,12
3,56,20
3,57,12
3,58,12
3,59,12
3,60,25
3,61,18
3,62,20
3,63,20
3,64,20
3,65,20
3,66,12
3,67,24
3,68,20
3,69,12
3,70,40
3,71,40
3,72,18
3,73,12
3,74,2
3,75,12
3,76,12
3,77,12
3,78,12
3,79,20
3,80,12
3,81,12
3,82,18
3,83,18
3,84,12
3,85,12
3,86,20
3,87,20
3,88,12
3,89,12
3,90,12
3,91,12
3,92,18
3,93,20
3,94,20
3,95,12
3,96,12
3,97,18
3,98,18
3,99,12
3,100,12
3,101,12
3,102,20
3,103,20
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,18
3,110,20
3,111,20
3,112,12
3,113,12
3,114,20
3,115,20
3,116,24
3,117,24
3,118,18
3,119,21
3,120,21
3,121,20
3,122,20
3,123,12
3,124,24
3,125,24
3,126,24
3,127,24
4,10,2
4,11,20
4,12,20
4,13,20
4,14,20
4,15,20
4,16,21
4,17,20
4,18,20
4,19,12
4,20,12
4,21,12
4,22,20
4,23,12
4,24,12
4,25,20
4,26,12
4,27,2
4,28,2
4,29,20
4,30,20
4,31,20
4,32,18
4,33,12
4,34,18
4,35,35
4,36,35
4,37,23
4,38,23
4,39,2
4,40,12
4,41,20
4,42,20
4,43,20
4,44,20
4,45,35
4,46,20
4,47,20
4,48,20
4,49,20
4,50,20
4,51,20
4,52,20
4,53,20
4,54,24
4,55,23
4,56,23
4,57,12
4,58,12
4,59,12
4,60,24
4,61,24
4,62,24
4,63,12
4,64,20
4,65,2
4,66,24
4,67,24
4,68,12
4,69,12
4,70,12
4,71,40
4,72,12
4,73,12
4,74,12
4,75,12
4,76,20
4,77,12
4,78,20
4,79,20
4,80,18
4,81,18
4,82,18
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,24
4,89,12
4,90,12
4,91,12
4,92,20
4,93,20
4,94,20
4,95,25
4,96,25
4,97,20
4,98,20
4,99,25
4,100,12
4,101,12
4,102,20
4,103,12
4,104,12
4,105,20
4,106,12
4,107,12
4,108,20
4,109,20
