x,y,clc
0,43,39
0,44,18
0,45,27
0,46,27
0,47,27
0,48,18
0,49,18
0,50,27
0,51,27
0,52,12
0,53,12
0,54,12
0,55,18
0,56,18
0,57,18
0,58,12
0,59,18
0,60,18
0,61,18
0,62,12
0,63,12
0,64,18
0,65,18
0,66,18
0,67,27
0,68,18
0,69,29
0,70,29
0,71,26
0,72,24
0,73,29
0,74,29
0,75,29
0,76,36
0,77,36
0,78,36
0,79,36
0,80,27
0,81,27
0,82,24
0,83,18
0,84,27
0,85,27
0,86,27
0,87,18
0,88,18
0,89,18
0,90,18
0,91,18
0,92,29
0,93,18
0,94,36
0,95,36
0,96,36
0,97,36
0,98,27
0,99,25
0,100,26
0,101,36
0,102,36
0,103,24
0,104,29
0,105,29
0,106,24
0,107,29
0,108,24
0,109,29
0,110,29
0,111,29
0,112,27
0,113,27
0,114,27
0,115,24
0,116,41
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,42,39
1,43,26
1,44,26
1,45,18
1,46,26
1,47,26
1,48,18
1,49,18
1,50,27
1,51,27
1,52,12
1,53,12
1,54,12
1,55,12
1,56,18
1,57,18
1,58,18
1,59,12
1,60,18
1,61,18
1,62,12
1,63,12
1,64,21
1,65,18
1,66,18
1,67,18
1,68,18
1,69,18
1,70,29
1,71,29
1,72,24
1,73,29
1,74,29
1,75,27
1,76,27
1,77,27
1,78,27
1,79,27
1,80,27
1,81,27
1,82,24
1,83,18
1,84,18
1,85,27
1,86,27
1,87,18
1,88,18
1,89,18
1,90,18
1,91,18
1,92,18
1,93,18
1,94,18
1,95,23
1,96,23
1,97,36
1,98,36
1,99,36
1,100,26
1,101,36
1,102,29
1,103,29
1,104,24
1,105,29
1,106,29
1,107,29
1,108,24
1,109,24
1,110,24
1,111,24
1,112,27
1,113,27
1,114,27
1,115,27
1,116,41
1,117,41
1,118,24
1,119,24
1,120,18
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,41,26
2,42,26
2,43,26
2,44,26
2,45,18
2,46,18
2,47,26
2,48,26
2,49,18
2,50,18
2,51,18
2,52,18
2,53,12
2,54,12
2,55,12
2,56,18
2,57,24
2,58,29
2,59,18
2,60,18
2,61,18
2,62,18
2,63,12
2,64,29
2,65,18
2,66,27
2,67,27
2,68,18
2,69,18
2,70,12
2,71,29
2,72,24
2,73,24
2,74,26
2,75,26
2,76,27
2,77,18
2,78,18
2,79,18
2,80,27
2,81,27
2,82,18
2,83,18
2,84,18
2,85,18
2,86,27
2,87,27
2,88,18
2,89,18
2,90,18
2,91,18
2,92,36
2,93,36
2,94,18
2,95,18
2,96,36
2,97,36
2,98,36
2,99,36
2,100,24
2,101,36
2,102,29
2,103,29
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,18
2,115,18
2,116,27
2,117,41
2,118,24
2,119,24
2,120,18
2,121,18
2,122,18
2,123,26
2,124,24
2,125,24
2,126,29
2,127,29
3,40,26
3,41,26
3,42,26
3,43,26
3,44,18
3,45,18
3,46,18
3,47,18
3,48,26
3,49,26
3,50,18
3,51,18
3,52,18
3,53,12
3,54,12
3,55,18
3,56,18
3,57,18
3,58,29
3,59,18
3,60,18
3,61,18
3,62,18
3,63,18
3,64,18
3,65,18
3,66,18
3,67,27
3,68,12
3,69,12
3,70,12
3,71,18
3,72,18
3,73,18
3,74,26
3,75,26
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,18
3,83,18
3,84,18
3,85,18
3,86,18
3,87,27
3,88,18
3,89,18
3,90,18
3,91,18
3,92,18
3,93,36
3,94,36
3,95,18
3,96,36
3,97,36
3,98,36
3,99,36
3,100,24
3,101,24
3,102,24
3,103,24
3,104,29
3,105,26
3,106,26
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,24
3,113,24
3,114,18
3,115,27
3,116,27
3,117,27
3,118,24
3,119,24
3,120,36
3,121,18
3,122,18
3,123,18
3,124,29
3,125,29
3,126,29
3,127,29
4,39,39
4,40,27
4,41,27
4,42,27
4,43,18
4,44,26
4,45,18
4,46,18
4,47,36
4,48,26
4,49,26
4,50,26
4,51,27
4,52,12
4,53,18
4,54,18
4,55,18
4,56,18
4,57,36
4,58,23
4,59,18
4,60,18
4,61,18
4,62,18
4,63,18
4,64,18
4,65,18
4,66,18
4,67,18
4,68,12
4,69,18
4,70,18
4,71,12
4,72,18
4,73,18
4,74,18
4,75,18
4,76,18
4,77,18
4,78,18
4,79,18
4,80,18
4,81,18
4,82,18
4,83,18
4,84,18
4,85,27
4,86,27
4,87,27
4,88,24
4,89,24
4,90,36
4,91,36
4,92,29
4,93,27
4,94,27
4,95,27
4,96,36
4,97,36
4,98,36
4,99,36
