x,y,clc
0,0,28
0,1,28
0,2,28
0,3,28
0,4,28
0,5,28
0,6,28
0,7,28
0,8,28
0,9,28
0,10,28
0,11,28
0,12,20
0,13,28
0,14,28
0,15,28
0,16,28
0,17,28
0,18,28
0,19,28
0,20,28
0,21,28
0,22,28
0,23,20
0,24,28
0,25,28
0,26,28
0,27,28
0,28,28
0,29,28
0,30,28
0,31,28
0,32,28
0,33,29
0,34,16
0,35,16
0,36,24
0,37,24
0,38,16
0,39,18
0,40,16
0,41,16
0,42,21
0,43,21
0,44,21
0,45,21
0,46,28
0,47,28
0,48,20
0,49,20
0,50,17
0,51,17
0,52,16
0,53,16
0,54,28
0,55,28
0,56,28
0,57,28
0,58,28
0,59,28
0,60,28
0,61,28
0,62,16
0,63,16
0,64,16
0,65,16
0,66,28
0,67,28
0,68,26
0,69,26
0,70,26
0,71,26
0,72,28
0,73,28
0,74,28
0,75,16
0,76,26
0,77,28
0,78,28
0,79,26
0,80,28
0,81,28
0,82,28
0,83,28
0,84,26
0,85,26
0,86,28
0,87,28
0,88,16
0,89,16
0,90,28
0,91,16
0,92,28
0,93,29
0,94,26
0,95,26
0,96,28
0,97,28
0,98,16
0,99,16
0,100,16
0,101,16
0,102,26
0,103,20
0,104,15
0,105,20
0,106,20
0,107,15
0,108,15
0,109,15
0,110,3
0,111,3
0,112,16
0,113,20
0,114,20
0,115,20
0,116,20
0,117,20
0,118,3
0,119,18
0,120,18
0,121,20
0,122,28
0,123,28
0,124,24
0,125,20
0,126,20
0,127,20
1,0,28
1,1,28
1,2,28
1,3,28
1,4,28
1,5,28
1,6,28
1,7,28
1,8,28
1,9,28
1,10,28
1,11,28
1,12,28
1,13,28
1,14,28
1,15,28
1,16,28
1,17,28
1,18,28
1,19,28
1,20,28
1,21,28
1,22,28
1,23,20
1,24,28
1,25,28
1,26,28
1,27,28
1,28,28
1,29,28
1,30,28
1,31,28
1,32,29
1,33,29
1,34,16
1,35,26
1,36,24
1,37,28
1,38,16
1,39,16
1,40,16
1,41,16
1,42,18
1,43,21
1,44,16
1,45,21
1,46,21
1,47,28
1,48,28
1,49,24
1,50,24
1,51,3
1,52,3
1,53,16
1,54,28
1,55,28
1,56,28
1,57,28
1,58,28
1,59,28
1,60,28
1,61,16
1,62,16
1,63,16
1,64,16
1,65,16
1,66,28
1,67,28
1,68,26
1,69,26
1,70,26
1,71,26
1,72,26
1,73,26
1,74,16
1,75,16
1,76,26
1,77,28
1,78,28
1,79,28
1,80,28
1,81,28
1,82,28
1,83,28
1,84,28
1,85,26
1,86,20
1,87,20
1,88,28
1,89,16
1,90,16
1,91,16
1,92,28
1,93,28
1,94,16
1,95,26
