x,y,clc
120,119,18
120,120,12
120,121,12
120,122,18
120,123,18
120,124,12
120,125,12
120,126,12
120,127,12
121,118,27
121,119,27
121,120,12
121,121,12
121,122,18
121,123,12
121,124,12
121,125,12
121,126,12
121,127,18
122,118,27
122,119,27
122,120,12
122,121,18
122,122,18
122,123,12
122,124,12
122,125,12
122,126,12
122,127,18
123,116,27
123,117,27
123,118,12
123,119,12
123,120,18
123,121,18
123,122,12
123,123,12
123,124,12
123,125,12
123,126,12
123,127,12
124,116,12
124,117,12
124,118,12
124,119,12
124,120,12
124,121,18
124,122,12
124,123,12
124,124,2
124,125,2
124,126,12
124,127,12
125,116,12
125,117,12
125,118,12
125,119,12
125,120,18
125,121,12
125,122,12
125,123,12
125,124,12
125,125,12
125,126,12
125,127,12
126,116,12
126,117,12
126,118,12
126,119,12
126,120,18
126,121,18
126,122,18
126,123,12
126,124,12
126,125,12
126,126,12
126,127,12
127,115,18
127,116,12
127,117,12
127,118,12
127,119,12
127,120,12
127,121,12
127,122,18
127,123,12
127,124,12
127,125,12
127,126,12
127,127,12
