x,y,clc
4,80,29
4,81,36
4,82,27
4,83,27
4,84,27
4,85,27
4,86,27
4,87,27
4,88,27
4,89,27
4,90,27
4,91,27
4,92,36
4,93,36
4,94,36
4,95,36
4,96,36
4,97,36
4,98,36
4,99,36
4,100,36
4,101,36
4,102,36
4,103,36
4,104,36
4,105,36
4,106,36
4,107,36
4,108,36
4,109,36
4,110,36
4,111,36
4,112,36
4,113,36
4,114,36
4,115,36
4,116,36
4,117,36
4,118,36
4,119,36
4,120,36
4,121,36
4,122,36
5,0,24
5,1,24
5,2,36
5,3,36
5,4,36
5,5,24
5,10,24
5,11,24
5,12,36
5,13,36
5,14,36
5,15,36
5,16,36
5,17,27
5,18,27
5,19,26
5,20,26
5,21,26
5,22,27
5,23,27
5,24,36
5,25,36
5,26,36
5,27,36
5,28,36
5,29,36
5,30,27
5,31,27
5,32,41
5,33,41
5,34,27
5,35,27
5,36,27
5,37,27
5,38,27
5,39,27
5,40,41
5,41,41
5,42,27
5,43,27
5,44,27
5,45,27
5,51,29
5,52,36
5,53,36
5,54,36
5,55,36
5,56,36
5,57,36
5,58,36
5,59,26
5,60,36
5,61,36
5,62,36
5,63,36
5,64,36
5,65,36
5,66,36
5,67,36
5,68,36
5,69,36
5,70,36
5,71,36
5,72,36
5,73,36
5,74,36
5,75,36
5,76,36
5,77,36
5,78,36
5,79,36
5,80,36
5,81,36
5,82,36
5,83,27
5,84,27
5,85,27
5,86,27
5,87,27
5,88,27
5,89,27
5,90,27
5,91,27
5,92,36
5,93,36
5,94,36
5,95,36
5,96,36
5,97,36
5,98,36
5,99,36
5,100,36
5,101,36
5,102,36
5,103,36
5,104,36
5,105,36
5,106,36
5,107,36
5,108,36
5,109,36
5,110,36
5,111,36
5,112,36
5,113,36
5,114,36
5,115,36
5,116,36
5,117,36
5,118,36
5,119,36
5,120,36
5,121,36
6,0,36
6,1,36
6,2,36
6,3,36
6,4,36
6,5,36
6,6,24
6,12,18
6,13,36
6,14,36
6,15,36
6,16,27
6,17,27
6,18,26
6,19,26
6,20,26
6,21,26
6,22,27
6,23,27
6,24,36
6,25,36
6,26,36
6,27,36
6,28,36
6,29,36
6,30,27
6,31,27
6,32,27
6,33,27
6,34,27
6,35,27
6,36,41
6,37,41
6,38,41
6,39,41
6,40,41
6,41,27
6,42,27
6,43,27
6,44,27
6,45,27
6,51,29
6,52,36
6,53,36
6,54,36
6,55,36
6,56,36
6,57,36
6,58,36
6,59,36
6,60,36
6,61,36
6,62,36
6,63,36
6,64,36
6,65,36
6,66,36
6,67,36
6,68,36
6,69,36
6,70,36
6,71,36
6,72,36
6,73,36
6,74,36
6,75,36
6,76,36
6,77,36
6,78,36
6,79,36
6,80,36
6,81,36
6,82,36
6,83,36
6,84,27
6,85,27
6,86,27
6,87,27
6,88,27
6,89,27
6,90,27
6,91,27
6,92,36
6,93,36
6,94,36
6,95,36
6,96,36
6,97,36
6,98,36
6,99,36
6,100,36
6,101,36
6,102,36
6,103,36
6,104,36
6,105,36
6,106,36
6,107,36
6,108,36
6,109,36
6,110,36
6,111,36
6,112,36
6,113,36
6,114,36
6,115,36
6,116,36
6,117,36
6,118,36
6,119,36
6,120,36
6,121,36
6,122,36
7,0,24
7,1,36
7,2,36
7,3,36
7,4,36
7,5,36
7,6,36
7,7,36
7,12,18
7,13,18
7,14,36
7,15,36
7,16,27
7,17,27
7,18,27
7,19,26
7,20,26
7,21,27
7,22,27
7,23,27
7,24,36
7,25,36
7,26,36
7,27,36
7,28,36
7,29,36
7,30,26
7,31,26
7,32,27
7,33,27
7,34,27
7,35,27
7,36,41
7,37,41
7,38,27
7,39,27
7,40,27
7,41,27
7,42,27
7,43,27
7,44,27
7,45,29
7,51,29
7,52,36
7,53,36
7,54,36
7,55,36
7,56,36
7,57,36
7,58,36
7,59,36
7,60,36
7,61,36
7,62,36
7,63,26
7,64,36
7,65,36
7,66,36
7,67,36
7,68,36
7,69,36
7,70,36
7,71,36
7,72,36
7,73,36
7,74,36
7,75,36
7,76,36
7,77,36
7,78,36
7,79,36
7,80,29
7,81,36
7,82,36
7,83,36
7,84,36
7,85,27
7,86,27
7,87,27
7,88,27
7,89,27
7,90,27
7,91,27
7,92,36
7,93,36
7,94,36
7,95,36
7,96,36
7,97,36
7,98,36
7,99,36
7,100,36
7,101,36
7,102,36
7,103,36
7,104,36
7,105,36
7,106,36
7,107,36
7,108,36
7,109,36
7,110,36
7,111,36
7,112,36
7,113,36
7,114,36
7,115,36
7,116,36
7,117,36
7,118,36
7,119,36
7,120,36
7,121,36
7,122,36
8,0,36
8,1,24
8,2,24
8,3,24
8,4,36
8,5,36
8,6,36
8,7,36
8,8,36
8,13,18
8,14,18
8,15,18
8,16,36
8,17,27
8,18,27
8,19,26
8,20,27
8,21,27
8,22,27
8,23,27
8,24,36
8,25,36
8,26,36
8,27,36
8,28,36
8,29,36
8,30,36
8,31,26
8,32,26
8,33,27
8,34,27
8,35,27
8,36,29
8,37,27
8,38,27
8,39,27
8,40,27
8,41,27
8,42,27
8,43,27
8,44,27
8,45,24
8,50,36
8,51,29
8,52,36
8,53,36
8,54,36
8,55,32
8,56,32
8,57,32
8,58,36
8,59,36
8,60,36
8,61,36
8,62,36
8,63,36
8,64,36
8,65,36
8,66,36
8,67,36
8,68,36
8,69,36
8,70,36
8,71,36
8,72,36
8,73,36
8,74,36
8,75,36
8,76,36
8,77,36
8,78,36
8,79,36
8,80,36
8,81,36
8,82,36
8,83,36
8,84,27
8,85,27
8,86,27
8,87,27
8,88,27
8,89,27
8,90,27
8,91,27
8,92,36
8,93,36
8,94,36
8,95,36
8,96,41
8,97,36
8,98,36
8,99,36
8,100,36
8,101,36
8,102,36
8,103,36
8,104,36
8,105,36
8,106,36
8,107,36
8,108,36
8,109,36
8,110,36
8,111,41
8,112,36
8,113,36
8,114,36
8,115,36
8,116,36
8,117,36
8,118,36
8,119,36
8,120,36
8,121,36
9,0,36
9,1,24
9,2,24
9,3,24
9,4,36
9,5,36
9,6,36
9,7,36
9,8,25
9,13,39
9,14,2
9,15,18
9,16,36
9,17,36
9,18,27
9,19,27
9,20,26
9,21,26
9,22,26
9,23,32
9,24,36
9,25,36
9,26,36
9,27,36
9,28,36
9,29,36
9,30,36
9,31,36
9,32,26
9,33,27
9,34,27
9,35,27
9,36,27
9,37,27
9,38,27
9,39,27
9,40,27
9,41,27
9,42,27
9,43,27
9,44,27
9,45,24
9,49,36
9,50,25
9,51,25
9,52,36
9,53,36
9,54,36
9,55,36
9,56,36
9,57,32
9,58,32
9,59,32
9,60,32
9,61,36
9,62,36
9,63,36
9,64,41
9,65,41
9,66,41
9,67,41
9,68,36
9,69,36
9,70,36
9,71,36
9,72,36
9,73,36
9,74,36
9,75,36
9,76,41
9,77,36
9,78,36
9,79,36
9,80,36
9,81,36
9,82,36
9,83,36
9,84,27
9,85,27
9,86,27
9,87,27
9,88,27
9,89,27
9,90,27
9,91,27
9,92,27
9,93,36
9,94,36
9,95,36
9,96,36
9,97,36
9,98,36
9,99,36
9,100,36
9,101,36
9,102,36
9,103,36
9,104,36
9,105,36
9,106,27
9,107,27
9,108,36
9,109,36
9,110,36
9,111,36
9,112,36
9,113,36
9,114,36
9,115,36
9,116,36
9,117,36
9,118,36
9,119,36
9,120,36
9,121,36
9,122,36
10,0,24
10,1,24
10,2,24
10,3,36
10,4,36
10,5,36
10,6,36
10,7,36
10,8,25
10,14,18
10,15,18
10,16,36
10,17,29
10,18,26
10,19,26
10,20,27
10,21,26
10,22,26
10,23,32
10,24,36
10,25,36
10,26,26
10,27,26
10,28,36
10,29,36
10,30,36
10,31,36
10,32,26
10,33,27
10,34,27
10,35,27
10,36,27
10,37,32
10,38,27
10,39,27
10,40,27
10,41,27
10,42,27
10,43,27
10,44,27
10,50,36
10,51,36
10,52,36
10,53,36
10,54,36
10,55,36
10,56,36
10,57,32
10,58,32
10,59,32
10,60,36
10,61,36
10,62,36
10,63,36
10,64,41
10,65,36
10,66,36
10,67,41
10,68,36
10,69,36
10,70,36
10,71,36
10,72,36
10,73,36
10,74,36
10,75,36
10,76,41
10,77,41
10,78,36
10,79,36
10,80,36
10,81,27
10,82,27
10,83,27
10,84,27
10,85,27
10,86,27
10,87,27
10,88,27
10,89,27
10,90,27
10,91,27
10,92,27
10,93,36
10,94,36
10,95,36
10,96,36
10,97,36
10,98,36
10,99,36
10,100,36
10,101,36
10,102,36
10,103,18
10,104,36
10,105,36
10,107,27
10,108,27
10,109,27
10,110,36
10,111,36
10,112,39
10,113,39
10,115,26
10,120,36
11,0,24
11,1,24
11,2,24
11,3,36
11,4,36
11,5,36
11,6,36
11,7,36
11,8,36
11,9,25
11,15,18
11,16,24
11,17,24
11,18,26
11,19,26
11,20,26
11,21,26
11,22,26
11,23,32
11,24,36
11,25,36
11,26,26
11,27,26
11,28,36
11,29,36
11,30,36
11,31,36
11,32,26
11,33,26
11,34,27
11,35,27
11,36,31
11,37,27
11,38,27
11,39,27
11,40,27
11,41,27
11,42,27
11,43,24
11,44,24
11,50,27
11,51,36
11,52,36
11,53,36
11,54,36
11,55,36
11,56,36
11,57,32
11,58,32
11,59,32
11,60,36
11,61,36
11,62,36
11,63,36
11,64,36
11,65,36
11,66,36
11,67,36
11,68,36
11,69,36
11,70,32
11,71,36
11,72,36
11,73,36
11,74,36
11,75,36
11,76,36
11,77,41
11,78,41
11,79,41
11,80,27
11,81,27
11,82,27
11,83,27
11,84,27
11,85,27
11,86,27
11,87,27
11,88,27
11,89,27
11,90,27
11,91,27
11,92,41
11,93,36
11,94,36
11,95,36
11,96,36
11,97,36
11,98,36
11,99,36
11,100,36
11,101,36
11,102,36
11,103,36
11,110,36
11,111,36
11,120,36
12,0,24
12,1,36
12,2,36
12,3,36
12,4,36
12,5,36
12,6,36
12,7,36
12,8,36
12,9,36
12,10,36
12,16,11
12,17,11
12,18,26
12,19,26
12,20,36
12,21,36
12,22,36
12,23,36
12,24,36
12,25,36
12,26,36
12,27,36
12,28,26
12,29,36
12,30,36
12,31,36
12,32,36
12,33,26
12,34,27
12,35,27
12,36,27
12,37,27
12,38,27
12,39,27
12,40,27
12,41,27
12,42,27
12,43,24
12,44,39
12,49,27
12,50,27
12,51,27
12,52,36
12,53,36
12,54,36
12,55,36
12,56,36
12,57,36
12,58,32
12,59,36
12,60,36
12,61,36
12,62,36
12,63,41
12,64,36
12,65,32
12,66,32
12,67,32
12,68,32
12,69,32
12,70,36
12,71,36
12,72,36
12,73,36
12,74,36
12,75,36
12,76,27
12,77,27
12,78,27
12,79,27
12,80,27
12,81,27
12,82,27
12,83,27
12,84,27
12,85,27
12,86,27
12,87,27
12,88,27
12,89,27
12,90,27
12,91,27
12,92,27
12,93,36
12,94,36
12,95,36
12,96,36
12,97,36
12,98,29
12,99,29
13,0,24
13,1,36
13,2,36
13,3,36
13,4,36
13,5,36
13,6,36
13,7,36
13,8,36
13,9,36
13,10,36
13,11,36
13,12,39
13,16,39
13,17,11
13,18,11
13,19,26
13,20,26
13,21,36
13,22,36
13,23,36
13,24,36
13,25,31
13,26,31
13,27,26
13,28,26
13,29,36
13,30,36
13,31,36
13,32,36
13,33,36
13,34,26
13,35,27
13,36,27
13,37,27
13,38,27
13,39,27
13,40,27
13,41,27
13,42,27
13,43,27
13,44,39
13,45,39
13,48,27
13,49,27
13,50,27
13,51,27
13,52,36
13,53,36
13,54,36
13,55,36
13,56,36
13,57,36
13,58,36
13,59,36
13,60,36
13,61,36
13,62,36
13,63,41
13,64,32
13,65,32
13,66,36
13,67,32
13,68,36
13,69,36
13,70,36
13,71,36
13,72,36
13,73,36
13,74,36
13,75,27
13,76,27
13,77,29
13,78,29
13,79,36
13,80,27
13,81,27
13,82,27
13,83,27
13,84,27
13,85,27
13,86,27
13,87,27
13,88,27
13,89,27
13,90,27
13,91,27
13,92,27
13,93,36
13,94,36
13,95,36
13,96,36
13,97,36
14,0,36
14,1,36
14,2,36
14,3,36
14,4,36
14,5,36
14,6,36
14,7,36
14,8,36
14,9,36
14,10,36
14,11,18
14,12,39
14,13,29
14,15,39
14,16,39
14,17,39
14,18,21
14,19,21
14,20,26
14,21,26
14,22,36
14,23,36
14,24,36
14,25,36
14,26,31
14,27,31
14,28,26
14,29,36
14,30,36
14,31,36
14,32,36
14,33,36
14,34,36
14,35,26
14,36,27
14,37,27
14,38,27
14,39,27
14,40,27
14,41,27
14,42,27
14,43,27
14,44,39
14,45,39
14,46,39
14,47,39
14,48,27
14,49,27
14,50,31
14,51,27
14,52,36
14,53,36
14,54,36
14,55,36
14,56,36
14,57,36
14,58,36
14,59,36
14,60,36
14,61,36
14,62,36
14,63,36
14,64,36
14,65,32
14,66,36
14,67,36
14,68,36
14,69,36
14,70,36
14,71,36
14,72,36
14,73,36
14,74,27
14,75,27
14,76,29
14,77,29
14,78,36
14,79,36
14,80,27
14,81,27
14,82,27
14,83,27
14,84,27
14,85,27
14,86,27
14,87,27
14,88,27
14,89,27
14,90,27
14,91,27
14,92,27
14,93,36
14,94,36
14,95,36
14,96,36
15,0,36
15,1,36
15,2,36
15,3,36
15,4,36
15,5,36
15,6,24
15,7,24
15,8,36
15,9,36
15,10,36
15,11,18
15,12,29
15,13,29
15,14,29
15,15,39
15,16,39
15,17,39
15,18,21
15,19,21
15,20,26
15,21,26
15,22,26
15,23,26
15,24,36
15,25,36
15,26,36
15,27,26
15,28,31
15,29,36
15,30,36
15,31,36
15,32,36
15,33,36
15,34,36
15,35,36
15,36,27
15,37,27
15,38,27
15,39,27
15,40,27
15,41,27
15,42,27
15,43,27
15,44,36
15,45,39
15,46,39
15,47,18
15,48,27
15,49,27
15,50,31
15,51,27
15,52,36
15,53,36
15,54,36
15,55,32
15,56,32
15,57,32
15,58,36
15,59,36
15,60,36
15,61,36
15,62,36
15,63,36
15,64,36
15,65,36
15,66,36
15,67,36
15,68,36
15,69,36
15,70,36
15,71,36
15,72,36
15,73,36
15,74,27
15,75,36
15,76,29
15,77,36
15,78,36
15,79,36
15,80,29
15,81,27
15,82,27
15,83,27
15,84,27
15,85,27
15,86,27
15,87,27
15,88,27
15,89,27
15,90,27
15,91,27
15,92,27
15,93,36
15,94,36
15,95,36
15,96,36
15,102,36
15,113,36
15,114,36
16,0,36
16,1,36
16,2,36
16,3,36
16,4,36
16,5,36
16,6,24
16,7,24
16,8,36
16,9,36
16,10,36
16,11,36
16,12,36
16,13,36
16,14,36
16,15,36
16,16,37
16,17,37
16,18,26
16,19,26
16,20,26
16,21,26
16,22,26
16,23,26
16,24,26
16,25,26
16,26,36
16,27,36
16,28,36
16,29,31
16,30,31
16,31,36
16,32,36
16,33,36
16,34,36
16,35,36
16,36,36
16,37,36
16,38,36
16,39,27
16,40,27
16,41,27
16,42,27
16,43,36
16,44,36
16,45,36
16,46,27
16,47,27
16,48,27
16,49,32
16,50,32
16,51,27
16,52,36
16,53,36
16,54,36
16,55,32
16,56,32
16,57,32
16,58,36
16,59,36
16,60,36
16,61,36
16,62,36
16,63,36
16,64,41
16,65,41
16,66,41
16,67,41
16,68,36
16,69,36
16,70,36
16,71,36
16,72,36
16,73,36
16,74,36
16,75,36
16,76,36
16,77,36
16,78,36
16,79,36
16,80,29
16,81,27
16,82,27
16,83,27
16,84,27
16,85,27
16,86,27
16,87,27
16,88,27
16,89,27
16,90,27
16,91,29
16,92,23
16,93,36
16,94,36
16,95,36
16,96,18
16,97,18
16,99,24
16,100,36
16,101,36
16,102,36
16,103,36
16,110,36
16,111,36
16,112,36
16,113,36
16,117,18
16,118,18
16,119,18
16,120,36
16,121,36
16,122,36
16,123,36
16,124,36
16,125,36
17,0,36
17,1,36
17,2,36
17,3,36
17,4,36
17,5,36
17,6,36
17,7,36
17,8,36
17,9,36
17,10,36
17,11,36
17,12,36
17,13,36
17,14,36
17,15,36
17,16,37
17,17,37
17,18,18
17,19,18
17,20,26
17,21,26
17,22,26
17,23,36
17,24,31
17,25,31
17,26,36
17,27,36
17,28,36
17,29,31
17,30,31
17,31,36
17,32,36
17,33,32
17,34,36
17,35,36
17,36,36
17,37,36
17,38,36
17,39,36
17,40,27
17,41,27
17,42,27
17,43,27
17,44,36
17,45,27
17,46,27
17,47,27
17,48,32
17,49,32
17,50,32
17,51,27
17,52,36
17,53,36
17,54,36
17,55,32
17,56,32
17,57,36
17,58,36
17,59,36
17,60,36
17,61,36
17,62,36
17,63,36
17,64,41
17,65,41
17,66,32
17,67,36
17,68,36
17,69,36
17,70,36
17,71,36
17,72,36
17,73,36
17,74,36
17,75,36
17,76,36
17,77,36
17,78,36
17,79,24
17,80,29
17,81,29
17,82,27
17,83,27
17,84,27
17,85,27
17,86,27
17,87,27
17,88,27
17,89,27
17,90,41
17,91,41
17,92,23
17,93,36
17,94,36
17,95,36
17,96,36
17,97,36
17,98,36
17,99,24
17,100,36
17,103,36
17,109,36
17,110,36
17,111,36
17,112,36
17,116,18
17,117,18
17,118,18
17,119,18
17,120,36
17,121,36
17,122,36
17,123,36
17,124,36
17,125,36
17,126,36
18,0,36
18,1,36
18,2,36
18,3,36
18,4,24
18,5,24
18,6,24
18,7,24
18,8,36
18,9,36
18,10,36
18,11,36
18,12,36
18,13,36
18,14,36
18,15,36
18,16,36
18,17,18
18,18,18
18,19,18
18,20,24
18,21,24
18,22,24
18,23,36
18,24,31
18,25,36
18,26,36
18,27,36
18,28,36
18,29,36
18,30,31
18,31,31
18,32,32
18,33,32
18,34,36
18,35,36
18,36,36
18,37,36
18,38,36
18,39,36
18,40,36
18,41,27
18,42,27
18,43,27
18,44,36
18,45,27
18,46,27
18,47,27
18,48,32
18,49,32
18,50,32
18,51,27
18,52,36
18,53,36
18,54,36
18,55,32
18,56,32
18,57,36
18,58,36
18,59,26
18,60,36
18,61,36
18,62,36
18,63,36
18,64,36
18,65,36
18,66,32
18,67,36
18,68,36
18,69,36
18,70,36
18,71,36
18,72,36
18,73,36
18,74,36
18,75,36
18,76,24
18,77,24
18,78,24
18,79,29
18,80,29
18,81,29
18,82,29
18,83,27
18,84,27
18,85,27
18,86,27
18,87,27
18,88,27
18,89,41
18,90,41
18,91,41
18,92,36
18,93,36
18,94,36
18,95,36
18,96,36
18,97,36
18,98,36
18,99,36
18,100,36
18,110,36
18,111,18
18,116,18
18,117,18
18,118,18
18,119,36
18,120,36
18,121,36
18,122,36
18,123,36
18,124,36
18,125,36
18,126,36
18,127,36
19,0,36
19,1,36
19,2,36
19,3,36
19,4,24
19,5,24
19,6,24
19,7,24
19,8,36
19,9,36
19,10,36
19,11,36
19,12,36
19,13,36
19,14,36
19,15,36
19,16,36
19,17,18
19,18,18
19,19,18
19,20,24
19,21,24
19,22,24
19,23,36
19,24,31
19,25,26
19,26,36
19,27,36
19,28,36
19,29,36
19,30,26
19,31,31
19,32,36
19,33,32
19,34,36
19,35,36
19,36,36
19,37,36
19,38,36
19,39,36
19,40,36
19,41,36
19,42,27
19,43,27
19,44,36
19,45,36
19,46,27
19,47,27
19,48,32
19,49,32
19,50,32
19,51,27
19,52,36
19,53,36
19,54,36
19,55,36
19,56,36
19,57,36
19,58,36
19,59,36
19,60,36
19,61,36
19,62,32
19,63,32
19,64,32
19,65,36
19,66,36
19,67,36
19,68,36
19,69,36
19,70,36
19,71,36
19,72,36
19,73,36
19,74,36
19,75,36
19,76,29
19,77,24
19,78,41
19,79,41
19,80,41
19,81,41
19,82,27
19,83,27
19,84,41
19,85,41
19,86,27
19,87,27
19,88,41
19,89,41
19,90,41
19,91,32
19,92,36
19,93,36
19,94,36
19,95,41
19,96,36
19,97,36
19,98,36
19,99,36
19,100,36
19,101,36
19,104,36
19,105,36
19,110,18
19,111,18
19,116,18
19,117,18
19,118,36
19,119,36
19,120,36
19,121,36
19,122,36
19,123,36
19,124,36
19,125,36
19,126,36
19,127,36
20,0,36
20,1,36
20,2,36
20,3,36
20,4,36
20,5,24
20,6,36
20,7,36
20,8,36
20,9,36
20,10,36
20,11,36
20,12,36
20,13,36
20,14,36
20,15,36
20,16,36
20,17,36
20,18,36
20,19,36
20,20,24
20,21,24
20,22,24
20,23,24
20,24,36
20,25,36
20,26,36
20,27,26
20,28,26
20,29,26
20,30,26
20,31,36
20,32,36
20,33,36
20,34,36
20,35,36
20,36,26
20,37,26
20,38,36
20,39,36
20,40,36
20,41,36
20,42,26
20,43,27
20,44,27
20,45,36
20,46,36
20,47,27
20,48,32
20,49,32
20,50,27
20,51,27
20,52,36
20,53,36
20,54,36
20,55,36
20,56,36
20,57,36
20,58,36
20,59,36
20,60,36
20,61,36
20,62,36
20,63,36
20,64,36
20,65,36
20,66,36
20,67,36
20,68,36
20,69,36
20,70,36
20,71,36
20,72,36
20,73,36
20,74,36
20,75,36
20,76,41
20,77,41
20,78,41
20,79,41
20,80,24
20,81,41
20,82,41
20,83,41
20,84,41
20,85,41
20,86,41
20,87,41
20,88,32
20,89,32
20,90,32
20,91,32
20,92,32
20,93,24
20,94,41
20,95,36
20,96,36
20,97,36
20,98,36
20,99,36
20,100,41
20,101,36
20,102,36
20,103,36
20,104,36
20,105,36
20,106,36
20,107,26
20,113,18
20,114,18
20,115,18
20,116,36
20,117,36
20,118,36
20,119,36
20,120,36
20,121,36
20,122,36
20,123,36
20,124,36
20,125,41
20,126,36
20,127,36
21,0,36
21,1,36
21,2,36
21,3,36
21,4,36
21,5,36
21,6,36
21,7,36
21,8,36
21,9,36
21,10,36
21,11,36
21,12,36
21,13,36
21,14,36
21,15,36
21,16,36
21,17,36
21,18,36
21,19,36
21,20,36
21,21,29
21,22,29
21,23,24
21,24,29
21,25,29
21,26,36
21,27,36
21,28,26
21,29,36
21,30,36
21,31,36
21,32,36
21,33,36
21,34,36
21,35,36
21,36,26
21,37,26
21,38,36
21,39,36
21,40,36
21,41,36
21,42,26
21,43,26
21,44,27
21,45,36
21,46,36
21,47,27
21,48,32
21,49,32
