x,y,clc
0,0,36
0,1,36
0,2,36
0,3,36
0,4,29
0,5,26
0,6,26
0,7,36
0,8,36
0,9,36
0,10,36
0,11,36
0,12,29
0,13,24
0,14,24
0,15,36
0,16,36
0,17,36
0,18,36
0,19,24
0,20,36
0,21,36
0,22,26
0,23,24
0,24,24
0,25,29
0,26,29
0,27,26
0,28,26
0,29,26
0,30,26
0,31,26
0,32,26
0,33,26
0,34,32
0,35,32
0,36,26
0,37,26
0,38,32
0,39,32
0,40,32
0,41,36
0,42,36
0,43,40
0,44,24
0,45,36
0,46,36
0,47,26
0,48,24
0,49,24
0,50,36
0,51,36
0,52,26
0,53,32
0,54,32
0,55,32
0,56,36
0,57,36
0,58,36
0,59,36
0,60,36
0,61,36
0,62,36
0,63,36
0,64,31
0,65,27
0,66,27
0,67,36
0,68,36
0,69,27
0,70,36
0,71,36
0,72,36
0,73,36
0,74,36
0,75,27
0,76,27
0,79,29
0,80,26
0,81,27
0,82,27
0,83,27
0,84,36
0,85,36
0,86,36
0,87,36
0,88,36
0,89,36
0,90,36
0,91,36
0,92,36
0,93,29
0,94,29
0,95,29
0,96,29
0,97,29
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,36
0,105,36
0,106,36
0,107,36
0,108,36
0,109,36
0,110,36
0,111,36
0,112,23
0,113,23
0,117,18
0,118,27
0,119,18
0,120,36
0,121,36
0,122,36
0,123,36
0,124,36
0,125,29
0,126,29
0,127,29
1,0,36
1,1,36
1,2,36
1,3,36
1,4,36
1,5,26
1,6,26
1,7,36
1,8,36
1,9,36
1,10,29
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,36
1,17,29
1,18,24
1,19,24
1,20,36
1,21,36
1,22,26
1,23,26
1,24,24
1,25,24
1,26,25
1,27,26
1,28,26
1,29,26
1,30,26
1,31,26
1,32,26
1,33,32
1,34,32
1,35,32
1,36,26
1,37,26
1,38,26
1,39,32
1,40,32
1,41,26
1,42,36
1,43,40
1,44,24
1,45,36
1,46,24
1,47,24
1,48,24
1,49,36
1,50,36
1,51,36
1,52,32
1,53,32
1,54,32
1,55,32
1,56,36
1,57,36
1,58,36
1,59,36
1,60,36
1,61,36
1,62,36
1,63,36
1,64,31
1,65,36
1,66,36
1,67,36
1,68,36
1,69,27
1,70,36
1,71,36
1,72,36
1,73,36
1,74,36
1,75,27
1,76,27
1,78,23
1,79,29
1,80,27
1,81,27
1,82,27
1,83,29
1,84,36
1,85,36
1,86,36
1,87,36
1,88,36
1,89,36
1,90,36
1,91,36
1,92,36
1,93,36
1,94,29
1,95,29
1,96,29
1,97,27
1,98,27
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,36
1,105,36
1,106,36
1,107,36
1,108,36
1,109,36
1,118,27
1,119,18
1,120,36
1,121,36
1,122,36
1,123,36
1,124,36
1,125,36
1,126,24
1,127,24
2,0,36
2,1,36
2,2,36
2,3,36
2,4,29
2,5,26
2,6,26
2,7,36
2,8,36
2,9,36
2,10,36
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,29
2,17,29
2,18,24
2,19,24
2,20,26
2,21,36
2,22,36
2,23,36
2,24,26
2,25,26
2,26,25
2,27,25
2,28,26
2,29,32
2,30,26
2,31,26
2,32,26
2,33,26
2,34,26
2,35,26
2,36,26
2,37,26
2,38,26
2,39,26
2,40,32
2,41,26
2,42,36
2,43,40
2,44,24
2,45,24
2,46,24
2,47,24
2,48,36
2,49,36
2,50,36
2,51,36
2,52,32
2,53,32
2,54,32
2,55,32
2,56,36
2,57,36
2,58,36
2,59,36
2,60,36
2,61,36
2,62,36
2,63,36
2,64,31
2,65,36
2,66,36
2,67,36
2,68,36
2,69,36
2,70,36
2,71,36
2,72,32
2,73,32
2,74,32
2,75,27
2,76,27
2,78,23
2,79,29
2,80,27
2,81,27
2,82,29
2,83,36
2,84,36
2,85,36
2,86,36
2,87,36
2,88,36
2,89,36
2,90,36
2,91,36
2,92,36
2,93,36
2,94,36
2,95,36
2,96,36
2,97,27
2,98,27
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,23
2,114,23
2,115,23
2,116,2
2,119,18
2,120,36
2,121,36
2,122,36
2,123,36
2,124,36
2,125,36
2,126,24
2,127,24
3,0,36
3,1,36
3,2,36
3,3,36
3,4,26
3,5,26
3,6,36
