x,y,clc
8,31,20
8,32,2
8,33,23
8,34,23
8,35,2
8,36,20
8,37,12
8,38,12
8,39,2
8,40,20
8,41,20
8,42,23
8,43,23
8,44,23
8,45,23
8,46,23
8,47,18
8,48,20
8,49,23
8,50,23
8,51,23
8,52,21
8,53,2
8,54,23
8,55,2
8,56,18
8,57,2
8,58,2
8,59,4
8,60,40
8,61,3
8,62,2
8,63,2
8,64,2
8,65,2
8,66,20
8,67,20
8,68,23
8,69,2
8,70,23
8,71,2
8,72,2
8,73,2
8,74,2
8,75,2
8,76,2
8,77,24
8,78,29
8,79,29
8,80,2
8,81,24
8,82,24
8,83,24
8,84,24
8,85,30
8,86,30
8,87,39
9,0,23
9,1,23
9,2,23
9,3,23
9,4,23
9,5,23
9,6,23
9,7,23
9,8,23
9,9,26
9,10,26
9,11,26
9,12,26
9,13,26
9,14,26
9,15,32
9,16,32
9,17,29
9,18,29
9,19,27
9,20,23
9,21,18
9,22,18
9,23,26
9,24,21
9,25,18
9,26,18
9,27,21
9,28,23
9,29,20
9,30,20
9,31,20
9,32,18
9,33,18
9,34,23
9,35,23
9,36,23
9,37,23
9,38,23
9,39,2
9,40,23
9,41,23
9,42,23
9,43,23
9,44,18
9,45,23
9,46,23
9,47,23
9,48,20
9,49,23
9,50,23
9,51,23
9,52,12
9,53,12
9,54,18
9,55,21
9,56,2
9,57,2
9,58,2
9,59,4
9,60,40
9,61,40
9,62,20
9,63,2
9,64,2
9,65,2
9,66,20
9,67,23
9,68,23
9,69,2
9,70,23
9,71,2
9,72,2
9,73,2
9,74,25
9,75,2
9,76,41
9,77,24
9,78,24
9,79,2
9,80,24
9,81,24
9,82,24
9,83,24
9,84,24
9,85,2
9,86,2
9,87,2
10,0,23
10,1,23
10,2,23
10,3,23
10,4,23
10,5,26
10,6,23
10,7,23
10,8,27
10,9,26
10,10,26
10,11,26
10,12,26
10,13,26
10,14,26
10,15,26
10,16,32
10,17,26
10,18,26
10,19,27
10,20,23
10,21,23
10,22,18
10,23,26
10,24,21
10,25,18
10,26,2
10,27,2
10,28,20
10,29,26
10,30,3
10,31,3
10,32,18
10,33,20
10,34,20
10,35,23
10,36,23
10,37,23
10,38,23
10,39,2
10,40,23
10,41,23
10,42,23
10,43,23
10,44,18
10,45,23
10,46,23
10,47,23
10,48,23
10,49,18
10,50,18
10,51,23
10,52,23
10,53,23
10,54,2
10,55,2
10,56,2
10,57,23
10,58,4
10,59,4
10,60,40
10,61,40
10,62,20
10,63,2
10,64,2
10,65,23
10,66,20
10,67,20
10,68,23
10,69,12
10,70,23
10,71,2
10,72,2
10,73,2
10,74,25
10,75,25
10,76,41
10,77,24
10,78,24
10,79,2
10,80,20
10,81,24
10,82,24
10,83,24
10,84,24
10,85,2
10,86,2
10,87,2
10,88,30
10,89,39
11,0,23
11,1,23
11,2,23
11,3,23
11,4,26
11,5,26
11,6,26
11,7,26
11,8,23
11,9,23
11,10,26
11,11,26
11,12,26
11,13,26
11,14,26
11,15,26
11,16,26
11,17,26
11,18,26
11,19,26
11,20,27
11,21,23
11,22,26
11,23,26
11,24,21
11,25,18
11,26,2
11,27,2
11,28,20
11,29,26
11,30,23
11,31,2
11,32,2
11,33,20
11,34,20
11,35,20
11,36,20
11,37,2
11,38,2
11,39,23
11,40,23
11,41,23
11,42,23
11,43,18
11,44,23
11,45,12
11,46,12
11,47,12
11,48,23
11,49,23
11,50,2
11,51,2
11,52,23
11,53,21
11,54,21
11,55,2
11,56,23
11,57,23
11,58,23
11,59,2
11,60,23
11,61,40
11,62,40
11,63,2
11,64,2
11,65,23
11,66,23
11,67,20
11,68,23
11,69,12
11,70,12
11,71,12
11,72,2
11,73,2
11,74,25
11,75,25
11,76,20
11,77,2
11,78,2
11,79,2
11,80,20
11,81,24
11,82,24
11,83,24
11,84,2
11,85,2
11,86,2
11,87,24
11,88,24
11,89,30
11,90,30
12,0,23
12,1,26
12,2,26
12,3,26
12,4,27
12,5,27
12,6,26
12,7,26
12,8,26
12,9,23
12,10,23
12,11,26
12,12,26
12,13,26
12,14,26
12,15,26
12,16,26
12,17,26
12,18,26
12,19,26
12,20,23
12,21,26
12,22,26
12,23,26
12,24,21
12,25,18
12,26,23
12,27,20
12,28,20
12,29,20
12,30,2
12,31,2
12,32,2
12,33,2
12,34,2
12,35,20
12,36,18
12,37,18
12,38,23
12,39,23
12,40,18
12,41,18
12,42,18
12,43,23
12,44,23
12,45,23
12,46,12
12,47,12
12,48,2
12,49,23
12,50,18
12,51,18
12,52,18
12,53,18
12,54,23
12,55,18
12,56,23
12,57,23
12,58,23
12,59,23
12,60,3
12,61,3
12,62,3
12,63,23
12,64,23
12,65,25
12,66,2
12,67,2
12,68,12
12,69,12
12,70,12
12,71,25
12,72,25
12,73,25
12,74,25
12,75,25
12,76,12
12,77,2
12,78,2
12,79,2
12,80,24
12,81,24
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,24
12,89,24
12,90,24
12,91,24
13,0,26
13,1,26
13,2,26
13,3,26
13,4,26
13,5,26
13,6,26
13,7,26
13,8,26
13,9,23
13,10,23
13,11,23
13,12,26
13,13,26
13,14,26
13,15,26
13,16,26
13,17,26
13,18,26
13,19,23
13,20,18
13,21,26
13,22,26
13,23,26
13,24,23
13,25,23
13,26,23
13,27,23
13,28,20
13,29,2
13,30,2
13,31,2
13,32,21
13,33,21
13,34,2
13,35,18
13,36,18
13,37,18
13,38,23
13,39,20
13,40,23
13,41,18
13,42,18
13,43,23
13,44,23
13,45,23
13,46,23
13,47,23
13,48,24
13,49,18
13,50,18
13,51,18
13,52,21
13,53,20
13,54,23
13,55,18
13,56,23
13,57,23
13,58,23
13,59,20
13,60,3
13,61,3
13,62,40
13,63,12
13,64,20
13,65,25
13,66,25
13,67,25
13,68,12
13,69,12
13,70,25
13,71,25
13,72,25
13,73,25
13,74,25
13,75,12
13,76,12
13,77,12
13,78,2
13,79,2
13,80,24
13,81,24
13,82,24
13,83,21
13,84,24
13,85,24
13,86,24
13,87,24
13,88,24
13,89,24
13,90,24
13,91,24
13,92,2
13,93,30
13,94,30
14,0,26
14,1,26
14,2,26
14,3,26
14,4,26
14,5,26
14,6,32
14,7,32
14,8,26
14,9,26
14,10,23
14,11,23
14,12,26
14,13,26
14,14,26
14,15,26
14,16,26
14,17,26
14,18,23
14,19,23
14,20,18
14,21,20
14,22,26
14,23,26
14,24,23
14,25,23
14,26,23
14,27,23
14,28,23
14,29,23
14,30,18
14,31,2
14,32,23
14,33,18
14,34,23
14,35,23
14,36,21
14,37,26
14,38,18
14,39,20
14,40,23
14,41,18
14,42,18
14,43,23
14,44,23
14,45,23
14,46,23
14,47,23
14,48,18
14,49,23
14,50,23
14,51,18
14,52,20
14,53,20
14,54,23
14,55,18
14,56,2
14,57,2
14,58,2
14,59,20
14,60,3
14,61,12
14,62,40
14,63,12
14,64,20
14,65,23
14,66,25
14,67,21
14,68,25
14,69,25
14,70,25
14,71,25
14,72,12
14,73,25
14,74,25
14,75,12
14,76,25
14,77,25
14,78,2
14,79,2
14,80,24
14,81,3
14,82,3
14,83,3
14,84,24
14,85,24
14,86,24
14,87,29
14,88,24
14,89,24
14,90,24
14,91,24
14,92,24
14,93,2
14,94,30
14,95,30
15,0,23
15,1,26
15,2,26
15,3,26
15,4,26
15,5,26
15,6,26
15,7,32
15,8,26
15,9,23
15,10,23
15,11,23
15,12,18
15,13,26
15,14,26
15,15,23
15,16,26
15,17,26
15,18,23
15,19,18
15,20,18
15,21,20
15,22,26
15,23,26
15,24,23
15,25,18
15,26,18
15,27,18
15,28,23
15,29,23
15,30,23
15,31,23
15,32,23
15,33,23
15,34,18
15,35,18
15,36,20
15,37,26
15,38,26
15,39,26
15,40,23
15,41,26
15,42,26
15,43,23
15,44,23
15,45,23
15,46,23
15,47,23
15,48,18
15,49,23
15,50,23
15,51,18
15,52,20
15,53,21
15,54,21
15,55,2
15,56,23
15,57,23
15,58,23
15,59,20
15,60,12
15,61,20
15,62,40
15,63,12
15,64,23
15,65,23
15,66,23
15,67,21
15,68,25
15,69,25
15,70,25
15,71,25
15,72,25
15,73,12
15,74,25
15,75,12
15,76,25
15,77,25
15,78,25
15,79,24
15,80,24
15,81,24
15,82,3
15,83,2
15,84,2
15,85,2
15,86,2
15,87,29
15,88,24
15,89,23
15,90,23
15,91,11
15,92,24
15,93,2
15,94,2
15,95,2
15,96,2
15,97,39
15,98,39
16,0,23
16,1,23
16,2,18
16,3,18
16,4,18
16,5,23
16,6,21
16,7,26
16,8,26
16,9,18
16,10,18
16,11,18
16,12,18
16,13,23
16,14,23
16,15,23
16,16,23
16,17,18
16,18,18
16,19,18
16,20,23
16,21,18
16,22,18
16,23,18
16,24,18
16,25,18
16,26,18
16,27,23
16,28,18
16,29,26
16,30,26
16,31,23
16,32,2
16,33,20
16,34,20
16,35,18
16,36,25
16,37,18
16,38,18
16,39,26
16,40,26
16,41,26
16,42,26
16,43,23
16,44,18
16,45,23
16,46,23
16,47,23
16,48,18
16,49,23
16,50,20
16,51,20
16,52,21
16,53,21
16,54,21
16,55,18
16,56,23
16,57,23
16,58,23
16,59,23
16,60,12
16,61,20
16,62,40
16,63,12
16,64,23
16,65,21
16,66,23
16,67,23
16,68,3
16,69,3
16,70,25
16,71,25
16,72,25
16,73,25
16,74,25
16,75,12
16,76,25
16,77,25
16,78,41
16,79,23
16,80,2
16,81,2
16,82,2
16,83,2
16,84,2
16,85,2
16,86,24
16,87,24
16,88,24
16,89,29
16,90,24
16,91,24
16,92,2
16,93,2
16,94,2
16,95,2
16,96,2
16,97,2
16,98,2
16,99,2
16,100,2
16,101,30
16,102,2
16,103,39
17,0,18
17,1,23
17,2,26
17,3,18
17,4,18
17,5,23
17,6,23
17,7,21
17,8,18
17,9,18
17,10,18
17,11,20
17,12,18
17,13,18
17,14,23
17,15,18
17,16,18
17,17,18
17,18,20
17,19,20
17,20,23
17,21,18
17,22,18
17,23,18
17,24,23
17,25,18
17,26,18
17,27,18
17,28,23
17,29,23
17,30,26
17,31,23
17,32,23
17,33,18
17,34,18
17,35,18
17,36,25
17,37,25
17,38,26
17,39,26
17,40,26
17,41,26
17,42,26
17,43,26
17,44,21
17,45,23
17,46,23
17,47,23
17,48,23
17,49,23
17,50,20
17,51,20
17,52,21
17,53,2
17,54,2
17,55,18
17,56,23
17,57,23
17,58,23
17,59,2
17,60,23
17,61,20
17,62,40
17,63,12
17,64,23
17,65,23
17,66,23
17,67,2
17,68,21
17,69,21
17,70,20
17,71,20
17,72,25
17,73,25
17,74,2
17,75,20
17,76,25
17,77,41
17,78,12
17,79,23
17,80,23
17,81,29
17,82,29
17,83,24
17,84,2
17,85,24
17,86,24
17,87,24
17,88,24
17,89,24
17,90,24
17,91,24
17,92,2
17,93,2
17,94,2
17,95,2
17,96,2
17,97,2
17,98,2
17,99,2
17,100,2
17,101,2
17,102,2
17,103,2
17,104,2
17,105,2
17,106,2
17,107,39
17,108,30
18,0,18
18,1,26
18,2,26
18,3,26
18,4,26
18,5,23
18,6,23
18,7,23
18,8,18
18,9,18
18,10,18
18,11,20
18,12,18
18,13,18
18,14,23
18,15,23
18,16,18
18,17,18
18,18,20
18,19,20
18,20,18
18,21,18
18,22,2
18,23,18
18,24,18
18,25,18
18,26,18
18,27,18
18,28,23
18,29,23
18,30,23
18,31,23
18,32,23
18,33,18
18,34,18
18,35,18
18,36,18
18,37,18
18,38,18
18,39,26
18,40,26
18,41,26
18,42,26
18,43,23
18,44,23
18,45,23
18,46,23
18,47,18
18,48,23
18,49,18
18,50,18
18,51,18
18,52,18
18,53,2
18,54,23
18,55,23
18,56,18
18,57,23
18,58,23
18,59,2
18,60,2
18,61,12
18,62,12
18,63,12
18,64,23
18,65,23
18,66,23
18,67,23
18,68,21
18,69,25
18,70,20
18,71,20
18,72,25
18,73,25
18,74,20
18,75,20
18,76,25
18,77,25
18,78,12
18,79,12
18,80,23
18,81,23
18,82,29
18,83,24
18,84,24
18,85,24
18,86,24
18,87,24
18,88,24
18,89,24
18,90,24
18,91,24
18,92,24
18,93,2
18,94,2
18,95,2
18,96,2
18,97,2
18,98,2
18,99,2
18,100,2
18,101,2
18,102,2
18,103,2
18,104,2
18,105,2
18,106,2
18,107,2
18,108,30
18,109,2
18,110,39
18,111,30
19,0,23
19,1,26
19,2,26
19,3,26
19,4,26
19,5,26
19,6,26
19,7,23
19,8,23
19,9,18
19,10,20
19,11,20
19,12,23
19,13,23
19,14,23
19,15,23
19,16,26
19,17,20
19,18,20
19,19,21
19,20,23
19,21,2
19,22,2
19,23,18
19,24,18
19,25,18
19,26,18
19,27,18
19,28,26
19,29,26
19,30,23
19,31,18
19,32,2
19,33,2
19,34,18
19,35,18
19,36,18
19,37,18
19,38,18
19,39,26
19,40,26
19,41,26
19,42,26
19,43,23
19,44,23
19,45,23
19,46,23
19,47,18
19,48,18
19,49,23
19,50,18
19,51,18
19,52,18
19,53,2
19,54,23
19,55,23
19,56,18
19,57,23
19,58,23
19,59,23
19,60,12
19,61,12
19,62,12
19,63,12
19,64,23
19,65,23
19,66,23
19,67,12
19,68,25
19,69,25
19,70,20
19,71,20
19,72,25
19,73,12
19,74,12
19,75,25
19,76,25
19,77,23
19,78,23
19,79,12
19,80,24
19,81,41
19,82,41
19,83,41
19,84,3
19,85,24
19,86,24
19,87,24
19,88,24
19,89,24
19,90,24
19,91,24
19,92,24
19,93,24
19,94,2
19,95,2
19,96,2
19,97,2
19,98,11
19,99,2
19,100,2
19,101,2
19,102,41
19,103,41
19,104,2
19,105,2
19,106,2
19,107,2
19,108,2
19,109,2
19,110,2
19,111,30
19,112,30
20,0,23
20,1,26
20,2,26
20,3,26
20,4,26
20,5,26
20,6,26
20,7,23
20,8,26
20,9,23
20,10,18
20,11,18
20,12,26
20,13,26
20,14,26
20,15,23
20,16,23
20,17,23
20,18,18
20,19,18
20,20,18
20,21,18
20,22,23
20,23,18
20,24,18
20,25,18
20,26,18
20,27,26
20,28,26
20,29,26
20,30,23
20,31,18
20,32,2
20,33,2
20,34,20
20,35,20
20,36,21
20,37,23
20,38,29
20,39,18
20,40,18
20,41,18
20,42,27
20,43,18
20,44,23
20,45,18
20,46,23
20,47,23
20,48,23
20,49,23
20,50,18
20,51,18
20,52,23
20,53,18
20,54,23
20,55,23
20,56,20
20,57,23
20,58,20
20,59,20
20,60,12
20,61,40
20,62,40
20,63,20
20,64,23
20,65,23
20,66,23
20,67,25
20,68,25
20,69,2
20,70,25
20,71,25
20,72,2
20,73,25
20,74,25
20,75,25
20,76,12
20,77,23
20,78,23
20,79,23
20,80,41
20,81,41
20,82,41
20,83,41
20,84,41
20,85,41
20,86,41
20,87,24
20,88,24
20,89,24
20,90,24
20,91,24
20,92,24
20,93,24
20,94,24
20,95,24
20,96,2
20,97,11
20,98,11
20,99,2
20,100,2
20,101,24
20,102,24
20,103,29
20,104,11
20,105,11
20,106,11
20,107,24
20,108,24
20,109,24
20,110,24
20,111,24
20,112,24
20,113,24
20,114,29
20,115,30
20,116,39
20,117,30
21,0,23
21,1,26
21,2,26
21,3,26
21,4,26
21,5,26
21,6,23
21,7,23
21,8,26
21,9,23
21,10,18
21,11,18
21,12,23
21,13,26
21,14,26
21,15,26
21,16,23
21,17,23
21,18,18
21,19,18
21,20,20
21,21,20
21,22,20
21,23,20
21,24,23
21,25,23
21,26,18
21,27,18
21,28,26
21,29,26
21,30,18
21,31,18
21,32,23
21,33,21
21,34,21
21,35,21
21,36,20
21,37,29
21,38,29
21,39,29
21,40,27
21,41,27
21,42,27
21,43,27
21,44,24
21,45,18
21,46,18
21,47,18
21,48,18
21,49,23
21,50,18
21,51,18
21,52,23
21,53,18
21,54,23
21,55,23
21,56,18
21,57,23
21,58,23
21,59,20
21,60,12
21,61,12
21,62,12
21,63,23
21,64,23
21,65,23
21,66,23
21,67,20
21,68,25
21,69,25
21,70,25
21,71,2
21,72,2
21,73,25
21,74,25
21,75,25
21,76,25
21,77,23
21,78,23
21,79,23
21,80,12
21,81,41
21,82,41
21,83,41
21,84,41
21,85,41
21,86,41
21,87,41
21,88,24
21,89,24
21,90,24
21,91,3
21,92,24
21,93,24
21,94,24
21,95,24
21,96,24
21,97,2
21,98,2
21,99,2
21,100,24
21,101,24
21,102,24
21,103,29
21,104,11
21,105,11
21,106,24
21,107,24
21,108,24
21,109,24
21,110,24
21,111,24
21,112,29
21,113,24
21,114,29
21,115,29
21,116,24
21,117,30
21,118,30
21,119,39
22,0,23
22,1,26
22,2,26
22,3,23
22,4,26
22,5,23
22,6,23
22,7,23
22,8,26
22,9,23
22,10,23
22,11,26
22,12,23
22,13,26
22,14,26
22,15,26
22,16,23
22,17,26
22,18,18
22,19,18
22,20,20
22,21,20
22,22,23
22,23,20
22,24,20
22,25,23
22,26,23
22,27,18
22,28,26
22,29,26
22,30,23
22,31,23
22,32,23
22,33,18
22,34,21
22,35,21
22,36,20
22,37,21
22,38,29
22,39,23
22,40,18
22,41,27
22,42,27
22,43,26
22,44,26
22,45,26
22,46,23
22,47,18
22,48,18
22,49,18
22,50,18
22,51,18
22,52,2
22,53,2
22,54,18
22,55,23
22,56,23
22,57,23
22,58,23
22,59,23
22,60,23
22,61,12
22,62,23
22,63,23
22,64,23
22,65,23
22,66,23
22,67,20
22,68,20
22,69,20
22,70,20
22,71,20
22,72,21
22,73,25
22,74,25
22,75,25
22,76,23
22,77,23
22,78,23
22,79,23
22,80,12
22,81,41
22,82,41
22,83,41
22,84,41
22,85,41
22,86,41
22,87,41
22,88,24
22,89,24
22,90,12
22,91,3
22,92,29
22,93,29
22,94,29
22,95,24
22,96,24
22,97,2
22,98,2
22,99,2
22,100,24
22,101,24
22,102,24
22,103,24
22,104,11
22,105,11
22,106,24
22,107,29
22,108,24
22,109,24
22,110,29
22,111,24
22,112,29
22,113,29
22,114,24
22,115,29
22,116,24
22,117,24
22,118,24
22,119,30
22,120,24
22,121,39
22,122,30
23,0,23
23,1,26
23,2,26
23,3,23
23,4,23
23,5,21
23,6,21
23,7,23
23,8,26
23,9,23
23,10,26
23,11,26
23,12,23
23,13,26
23,14,26
23,15,26
23,16,26
23,17,26
23,18,18
23,19,18
23,20,20
23,21,20
23,22,23
23,23,23
23,24,20
23,25,21
23,26,26
23,27,26
23,28,26
23,29,26
23,30,23
23,31,18
23,32,18
23,33,18
23,34,21
23,35,21
23,36,20
23,37,21
23,38,21
23,39,23
23,40,18
23,41,18
23,42,26
23,43,23
23,44,26
23,45,26
23,46,26
23,47,23
23,48,23
23,49,23
23,50,18
23,51,18
23,52,18
23,53,2
23,54,18
23,55,18
23,56,18
23,57,23
23,58,23
23,59,23
23,60,40
23,61,40
23,62,20
23,63,23
23,64,23
23,65,23
23,66,23
23,67,20
23,68,20
23,69,20
23,70,20
23,71,20
23,72,25
23,73,25
23,74,25
23,75,25
23,76,23
23,77,23
23,78,12
23,79,12
23,80,25
23,81,35
23,82,35
23,83,25
23,84,12
23,85,12
23,86,25
23,87,20
23,88,21
23,89,21
23,90,12
23,91,12
23,92,24
23,93,29
23,94,12
23,95,24
23,96,29
23,97,29
23,98,20
23,99,2
23,100,24
23,101,24
23,102,24
23,103,24
23,104,24
23,105,24
23,106,24
23,107,24
23,108,24
23,109,29
23,110,29
23,111,29
23,112,24
23,113,24
23,114,24
23,115,24
23,116,24
23,117,24
23,118,24
23,119,24
23,120,24
23,121,24
23,122,30
23,123,24
24,0,18
24,1,2
24,2,2
24,3,18
24,4,26
24,5,26
24,6,26
24,7,26
24,8,26
24,9,26
24,10,26
24,11,26
24,12,26
24,13,26
24,14,23
24,15,23
24,16,26
24,17,26
24,18,23
24,19,23
24,20,20
24,21,20
24,22,20
24,23,20
