x,y,clc
96,96,39
96,97,39
96,104,39
96,105,39
96,106,39
96,107,39
96,108,39
96,109,39
96,110,39
96,111,39
97,87,39
97,89,39
97,90,39
97,91,39
97,92,39
97,93,39
97,94,39
97,95,39
97,96,39
97,97,39
97,103,39
97,104,39
97,105,39
97,106,39
97,107,39
97,108,39
97,109,39
97,110,39
97,111,39
97,112,39
98,86,39
98,87,39
98,88,39
98,89,39
98,90,39
98,91,39
98,92,27
98,93,39
98,94,39
98,95,2
98,96,39
98,97,39
98,101,39
98,102,39
98,103,39
98,104,39
98,105,39
98,106,39
98,107,20
98,108,20
98,109,20
98,110,20
98,111,20
98,112,39
99,86,39
99,87,39
99,88,39
99,89,11
99,90,24
99,91,24
99,92,27
99,93,24
99,94,2
99,95,2
99,96,2
99,97,39
99,101,39
99,102,39
99,103,30
99,104,20
99,105,20
99,106,15
99,107,15
99,108,20
99,109,20
99,110,2
99,111,39
100,85,39
100,86,39
100,87,20
100,88,2
100,89,15
100,90,21
100,91,2
100,92,2
100,93,2
100,94,2
100,95,15
100,96,2
100,97,2
100,98,20
100,99,24
100,100,11
100,101,11
100,102,37
100,103,37
100,104,15
100,105,15
100,106,15
100,107,15
100,108,2
100,109,20
100,110,39
100,111,39
101,84,39
101,85,39
101,86,2
101,87,15
101,88,15
101,89,21
101,90,11
101,91,11
101,92,20
101,93,25
101,94,15
101,95,15
101,96,15
101,97,15
101,98,20
101,99,18
101,100,18
101,101,41
101,102,18
101,103,18
101,104,15
101,105,15
101,106,15
101,107,2
101,108,2
101,109,39
101,110,39
101,111,39
102,83,39
102,84,2
102,85,2
102,86,15
102,87,15
102,88,15
102,89,15
102,90,21
102,91,11
102,92,15
102,93,15
102,94,15
102,95,15
102,96,15
102,97,15
102,98,15
102,99,15
102,100,18
102,101,18
102,102,18
102,103,20
102,104,18
102,105,18
102,106,2
102,107,2
102,108,2
102,109,39
102,110,39
102,111,39
103,82,39
103,83,30
103,84,2
103,85,15
103,86,15
103,87,15
103,88,25
103,89,15
103,90,21
103,91,15
103,92,15
103,93,15
103,94,15
103,95,15
103,96,15
103,97,15
103,98,15
103,99,15
103,100,15
103,101,15
103,102,20
103,103,20
103,104,20
103,105,18
103,106,2
103,107,2
103,108,2
103,109,39
103,110,39
103,111,39
104,80,39
104,81,2
104,82,2
104,83,11
104,84,20
104,85,20
104,86,15
104,87,15
104,88,20
104,89,15
104,90,12
104,91,12
104,92,2
104,93,2
104,94,15
104,95,15
104,96,15
104,97,15
104,98,21
104,99,35
104,100,15
104,101,15
104,102,15
104,103,15
104,104,2
104,105,39
104,106,39
104,107,39
105,80,2
105,81,2
105,82,21
105,83,15
105,84,20
105,85,20
105,86,20
105,87,20
105,88,15
105,89,15
105,90,15
105,91,15
105,92,20
105,93,2
105,94,15
105,95,15
105,96,23
105,97,15
105,98,21
105,99,35
105,100,35
105,101,35
105,102,2
105,103,2
105,104,2
105,105,39
105,106,39
106,80,2
106,81,2
106,82,21
106,83,15
106,84,15
106,85,15
106,86,20
106,87,20
106,88,15
106,89,15
106,90,15
106,91,15
106,92,20
106,93,20
106,94,2
106,95,15
106,96,20
106,97,20
106,98,20
106,99,35
106,100,35
106,101,20
106,102,2
106,103,2
