x,y,clc
48,43,24
48,44,24
48,45,29
48,46,29
48,47,29
48,48,24
48,49,24
48,50,24
48,51,24
48,52,24
48,53,24
48,54,24
48,55,24
48,56,24
48,57,24
48,58,29
48,59,24
48,60,24
48,61,24
48,62,24
48,63,30
48,64,30
48,65,39
48,66,30
49,0,12
49,1,24
49,2,29
49,3,29
49,4,24
49,5,24
49,6,24
49,7,24
49,8,24
49,9,24
49,10,21
49,11,21
49,12,29
49,13,24
49,14,24
49,15,25
49,16,24
49,17,24
49,18,24
49,19,24
49,20,24
49,21,24
49,22,24
49,23,24
49,24,24
49,25,24
49,26,24
49,27,24
49,28,24
49,29,24
49,30,24
49,31,2
49,32,29
49,33,29
49,34,24
49,35,24
49,36,24
49,37,24
49,38,24
49,39,24
49,40,24
49,41,24
49,42,24
49,43,24
49,44,24
49,45,29
49,46,29
49,47,29
49,48,24
49,49,24
49,50,24
49,51,29
49,52,24
49,53,24
49,54,24
49,55,24
49,56,24
49,57,24
49,58,24
49,59,24
49,60,24
49,61,24
49,62,2
49,63,2
49,64,24
49,65,30
49,66,30
49,67,30
49,68,30
50,0,24
50,1,24
50,2,24
50,3,24
50,4,24
50,5,29
50,6,24
50,7,24
50,8,24
50,9,24
50,10,20
50,11,24
50,12,24
50,13,24
50,14,24
50,15,24
50,16,29
50,17,29
50,18,24
50,19,24
50,20,24
50,21,24
50,22,24
50,23,24
50,24,29
50,25,24
50,26,24
50,27,24
50,28,29
50,29,29
50,30,29
50,31,29
50,32,24
50,33,24
50,34,24
50,35,24
50,36,24
50,37,24
50,38,24
50,39,24
50,40,24
50,41,24
50,42,24
50,43,29
50,44,24
50,45,29
50,46,24
50,47,24
50,48,24
50,49,29
50,50,29
50,51,24
50,52,24
50,53,24
50,54,24
50,55,24
50,56,29
50,57,29
50,58,24
50,59,24
50,60,24
50,61,2
50,62,2
50,63,29
50,64,24
50,65,24
50,66,24
50,67,24
50,68,30
50,69,30
50,70,39
50,71,30
51,0,24
51,1,24
51,2,24
51,3,29
51,4,29
51,5,29
51,6,29
51,7,24
51,8,29
51,9,29
51,10,20
51,11,29
51,12,24
51,13,24
51,14,25
51,15,25
51,16,29
51,17,29
51,18,24
51,19,24
51,20,24
51,21,24
51,22,24
51,23,24
51,24,29
51,25,29
51,26,24
51,27,24
51,28,24
51,29,29
51,30,29
51,31,24
51,32,24
51,33,24
51,34,24
51,35,24
51,36,24
51,37,24
51,38,24
51,39,24
51,40,24
51,41,24
51,42,24
51,43,24
51,44,24
51,45,24
51,46,29
51,47,24
51,48,29
51,49,24
51,50,24
51,51,24
51,52,29
51,53,29
51,54,24
51,55,24
51,56,24
51,57,29
51,58,24
51,59,24
51,60,24
51,61,24
51,62,29
51,63,29
51,64,29
51,65,29
51,66,24
51,67,24
51,68,24
51,69,24
51,70,30
51,71,30
51,72,39
51,73,39
52,0,24
52,1,29
52,2,24
52,3,24
52,4,24
52,5,24
52,6,29
52,7,29
52,8,24
52,9,29
52,10,21
52,11,24
52,12,24
52,13,29
52,14,25
52,15,25
52,16,24
52,17,24
52,18,24
52,19,24
52,20,24
52,21,24
52,22,24
52,23,24
52,24,24
52,25,24
52,26,29
52,27,29
52,28,29
52,29,24
52,30,24
52,31,24
52,32,24
52,33,24
52,34,24
52,35,24
52,36,24
52,37,29
52,38,24
52,39,24
52,40,21
52,41,29
52,42,24
52,43,24
52,44,24
52,45,24
52,46,24
52,47,24
52,48,24
52,49,29
52,50,29
52,51,24
52,52,24
52,53,24
52,54,24
52,55,24
52,56,24
52,57,24
52,58,24
52,59,24
52,60,25
52,61,25
52,62,29
52,63,24
52,64,24
52,65,24
52,66,24
52,67,24
52,68,29
52,69,24
52,70,24
52,71,24
52,72,24
52,73,24
52,74,24
52,75,30
52,76,30
52,77,39
52,78,30
53,0,24
53,1,24
53,2,24
53,3,24
53,4,24
53,5,24
53,6,29
53,7,29
53,8,24
53,9,29
53,10,29
53,11,24
53,12,24
53,13,24
53,14,24
53,15,35
53,16,35
53,17,24
53,18,24
53,19,24
53,20,24
53,21,24
53,22,24
53,23,20
53,24,2
53,25,24
53,26,24
53,27,24
53,28,29
53,29,24
53,30,24
53,31,24
53,32,29
53,33,29
53,34,24
53,35,24
53,36,24
53,37,24
53,38,24
53,39,24
53,40,21
53,41,2
53,42,29
53,43,24
53,44,29
53,45,24
53,46,29
53,47,11
53,48,29
53,49,29
53,50,29
53,51,29
53,52,24
53,53,24
53,54,24
53,55,24
53,56,24
53,57,24
53,58,24
53,59,24
53,60,25
53,61,29
53,62,29
53,63,24
53,64,29
53,65,24
53,66,24
53,67,24
53,68,29
53,69,29
53,70,24
53,71,24
53,72,24
53,73,24
53,74,24
53,75,24
53,76,24
53,77,30
53,78,30
53,79,24
53,80,30
54,0,24
54,1,24
54,2,24
54,3,24
54,4,24
54,5,24
54,6,29
54,7,29
54,8,24
54,9,24
54,10,24
54,11,24
54,12,29
54,13,29
54,14,29
54,15,35
54,16,29
54,17,24
54,18,24
54,19,24
54,20,29
54,21,29
54,22,20
54,23,20
54,24,2
54,25,2
54,26,24
54,27,24
54,28,24
54,29,24
54,30,24
54,31,24
54,32,24
54,33,29
54,34,29
54,35,29
54,36,24
54,37,24
54,38,24
54,39,24
54,40,29
54,41,2
54,42,29
54,43,29
54,44,29
54,45,29
54,46,29
54,47,29
54,48,29
54,49,29
54,50,29
54,51,24
54,52,24
54,53,24
54,54,29
54,55,24
54,56,24
54,57,24
54,58,20
54,59,23
54,60,25
54,61,29
54,62,29
54,63,29
54,64,29
54,65,24
54,66,24
54,67,24
54,68,24
54,69,24
54,70,24
54,71,24
54,72,24
54,73,24
54,74,24
54,75,24
54,76,24
54,77,24
54,78,24
54,79,24
54,80,30
54,81,24
54,82,39
55,0,24
55,1,24
55,2,24
55,3,24
55,4,29
55,5,24
55,6,29
55,7,29
55,8,24
55,9,24
55,10,24
55,11,24
55,12,29
55,13,29
55,14,29
55,15,29
55,16,29
55,17,24
55,18,24
55,19,24
55,20,24
55,21,29
55,22,20
55,23,20
55,24,2
55,25,2
55,26,24
55,27,24
55,28,24
55,29,24
55,30,24
55,31,24
55,32,21
55,33,21
55,34,29
55,35,29
55,36,29
55,37,24
55,38,24
55,39,29
55,40,29
55,41,29
55,42,29
55,43,29
55,44,29
55,45,29
55,46,29
55,47,24
55,48,24
55,49,24
55,50,24
55,51,23
55,52,24
55,53,24
55,54,24
55,55,24
55,56,23
55,57,23
55,58,20
55,59,12
55,60,24
55,61,24
55,62,24
55,63,29
55,64,24
55,65,24
55,66,24
55,67,24
55,68,24
55,69,24
55,70,24
55,71,24
55,72,24
55,73,24
55,74,24
55,75,24
55,76,24
55,77,24
55,78,24
55,79,24
55,80,24
55,81,24
55,82,24
55,83,24
55,84,24
55,85,39
55,86,30
56,0,29
56,1,29
56,2,24
56,3,24
56,4,29
56,5,29
56,6,29
56,7,29
56,8,29
56,9,24
56,10,24
56,11,24
56,12,29
56,13,29
56,14,25
56,15,35
56,16,24
56,17,24
56,18,24
56,19,24
56,20,24
56,21,24
56,22,29
56,23,2
56,24,29
56,25,24
56,26,24
56,27,29
56,28,29
56,29,29
56,30,29
56,31,29
56,32,29
56,33,29
56,34,24
56,35,29
56,36,29
56,37,29
56,38,29
56,39,20
56,40,29
56,41,29
56,42,29
56,43,24
56,44,21
56,45,21
56,46,21
56,47,21
56,48,2
56,49,2
56,50,23
56,51,23
56,52,35
56,53,35
56,54,23
56,55,23
56,56,12
56,57,12
56,58,23
56,59,23
56,60,29
56,61,29
56,62,24
56,63,24
56,64,24
56,65,29
56,66,29
56,67,29
56,68,24
56,69,24
56,70,24
56,71,24
56,72,24
56,73,24
56,74,24
56,75,24
56,76,24
56,77,24
56,78,24
56,79,24
56,80,24
56,81,24
56,82,24
56,83,24
56,84,24
56,85,24
56,86,24
56,87,2
56,88,2
56,89,30
56,90,2
56,91,39
57,0,29
57,1,12
57,2,24
57,3,24
57,4,29
57,5,29
57,6,29
57,7,29
57,8,24
57,9,29
57,10,29
57,11,24
57,12,24
57,13,24
57,14,25
57,15,25
57,16,24
57,17,24
57,18,24
57,19,24
57,20,24
57,21,24
57,22,29
57,23,24
57,24,24
57,25,24
57,26,29
57,27,29
57,28,29
57,29,29
57,30,24
57,31,29
57,32,29
57,33,24
57,34,24
57,35,29
57,36,29
57,37,29
57,38,29
57,39,20
57,40,24
57,41,24
57,42,24
57,43,24
57,44,29
57,45,21
57,46,24
57,47,24
57,48,2
57,49,2
57,50,23
57,51,23
57,52,35
57,53,35
57,54,23
57,55,23
57,56,12
57,57,12
57,58,24
57,59,2
57,60,24
57,61,29
57,62,24
57,63,24
57,64,24
57,65,29
57,66,24
57,67,24
57,68,29
57,69,24
57,70,29
57,71,24
57,72,24
57,73,24
57,74,24
57,75,24
57,76,24
57,77,24
57,78,24
57,79,29
57,80,24
57,81,24
57,82,24
57,83,24
57,84,24
57,85,24
57,86,24
57,87,2
57,88,2
57,89,2
57,90,2
57,91,2
57,92,30
57,93,30
57,94,39
57,95,30
58,0,29
58,1,12
58,2,29
58,3,24
58,4,29
58,5,29
58,6,29
58,7,29
58,8,24
58,9,29
58,10,29
58,11,29
58,12,24
58,13,29
58,14,25
58,15,29
58,16,24
58,17,24
58,18,12
58,19,12
58,20,24
58,21,29
58,22,29
58,23,24
58,24,24
58,25,29
58,26,29
58,27,29
58,28,24
58,29,29
58,30,24
58,31,29
58,32,24
58,33,24
58,34,24
58,35,29
58,36,24
58,37,24
58,38,24
58,39,20
58,40,24
58,41,24
58,42,24
58,43,24
58,44,24
58,45,29
58,46,24
58,47,24
58,48,2
58,49,21
58,50,21
58,51,24
58,52,23
58,53,23
58,54,23
58,55,12
58,56,12
58,57,29
58,58,24
58,59,24
58,60,24
58,61,24
58,62,24
58,63,24
58,64,24
58,65,24
58,66,24
58,67,24
58,68,24
58,69,24
58,70,24
58,71,24
58,72,24
58,73,24
58,74,24
58,75,29
58,76,24
58,77,24
58,78,29
58,79,29
58,80,24
58,81,24
58,82,24
58,83,29
58,84,29
58,85,24
58,86,24
58,87,2
58,88,2
58,89,2
58,90,2
58,91,24
58,92,24
58,93,24
58,94,30
58,95,30
59,0,29
59,1,29
59,2,29
59,3,24
59,4,24
59,5,24
59,6,24
59,7,29
59,8,24
59,9,29
59,10,29
59,11,29
59,12,24
59,13,24
59,14,25
59,15,25
59,16,24
59,17,24
59,18,24
59,19,12
59,20,29
59,21,29
59,22,29
59,23,29
59,24,24
59,25,29
59,26,29
59,27,29
59,28,24
59,29,24
59,30,29
59,31,29
59,32,29
59,33,24
59,34,24
59,35,24
59,36,29
59,37,24
59,38,29
59,39,29
59,40,29
59,41,24
59,42,24
59,43,29
59,44,29
59,45,24
59,46,24
59,47,24
59,48,29
59,49,24
59,50,21
59,51,24
59,52,23
59,53,23
59,54,29
59,55,29
59,56,29
59,57,29
59,58,12
59,59,12
59,60,24
59,61,24
59,62,24
59,63,24
59,64,24
59,65,24
59,66,24
59,67,24
59,68,24
59,69,24
59,70,24
59,71,24
59,72,24
59,73,24
59,74,24
59,75,24
59,76,24
59,77,24
59,78,29
59,79,29
59,80,29
59,81,24
59,82,24
59,83,24
59,84,24
59,85,24
59,86,24
59,87,2
59,88,24
59,89,24
59,90,24
59,91,24
59,92,24
59,93,24
59,94,24
59,95,24
59,96,24
59,97,30
59,98,30
59,99,30
59,100,30
60,0,29
60,1,24
60,2,29
60,3,29
60,4,29
60,5,29
60,6,24
60,7,24
60,8,24
60,9,24
60,10,24
60,11,24
60,12,29
60,13,29
60,14,25
60,15,25
60,16,29
60,17,29
60,18,24
60,19,24
60,20,29
60,21,29
60,22,29
60,23,29
60,24,29
60,25,29
60,26,29
60,27,29
60,28,24
60,29,29
60,30,29
60,31,29
60,32,29
60,33,29
60,34,29
60,35,24
60,36,29
60,37,29
60,38,29
60,39,29
60,40,24
60,41,24
60,42,24
60,43,24
60,44,29
60,45,29
60,46,29
60,47,24
60,48,29
60,49,24
60,50,24
60,51,29
60,52,24
60,53,24
60,54,23
60,55,24
60,56,24
60,57,24
60,58,24
60,59,12
60,60,12
60,61,29
60,62,24
60,63,29
60,64,24
60,65,24
60,66,24
60,67,24
60,68,24
60,69,24
60,70,24
60,71,24
60,72,24
60,73,24
60,74,24
60,75,24
60,76,25
60,77,29
60,78,29
60,79,25
60,80,25
60,81,24
60,82,24
60,83,24
60,84,24
60,85,24
60,86,24
60,87,2
60,88,24
60,89,24
60,90,29
60,91,29
60,92,24
60,93,24
60,94,24
60,95,24
60,96,24
60,97,24
60,98,24
60,99,24
60,100,24
60,101,24
60,102,24
60,103,30
60,104,30
60,105,30
61,0,24
61,1,24
61,2,24
61,3,29
61,4,24
61,5,24
61,6,29
61,7,29
61,8,24
61,9,24
61,10,24
61,11,24
61,12,29
61,13,29
61,14,25
61,15,25
61,16,29
61,17,29
61,18,24
61,19,24
61,20,24
61,21,29
61,22,29
61,23,12
61,24,29
61,25,29
61,26,29
61,27,29
61,28,24
61,29,24
61,30,29
61,31,29
61,32,24
61,33,24
61,34,29
61,35,24
61,36,29
61,37,29
61,38,29
61,39,29
61,40,24
61,41,29
61,42,29
61,43,24
61,44,24
61,45,24
61,46,29
61,47,29
61,48,29
61,49,24
61,50,24
61,51,29
61,52,24
61,53,24
61,54,24
61,55,24
61,56,24
61,57,24
61,58,21
61,59,29
61,60,29
61,61,29
61,62,24
61,63,29
61,64,21
61,65,21
61,66,24
61,67,24
61,68,29
61,69,24
61,70,24
61,71,24
61,72,24
61,73,24
61,74,24
61,75,24
61,76,25
61,77,25
61,78,25
61,79,25
61,80,24
61,81,24
61,82,24
61,83,24
61,84,24
61,85,24
61,86,24
61,87,2
61,88,24
61,89,24
61,90,29
61,91,29
61,92,29
61,93,24
61,94,24
61,95,24
61,96,24
61,97,24
61,98,24
61,99,24
61,100,24
61,101,24
61,102,24
61,103,24
61,104,30
61,105,30
61,106,30
61,107,30
61,108,30
62,0,24
62,1,24
62,2,24
62,3,24
62,4,24
62,5,24
62,6,24
62,7,29
62,8,24
62,9,24
62,10,24
62,11,24
62,12,24
62,13,24
62,14,25
62,15,24
62,16,29
62,17,24
62,18,24
62,19,24
62,20,24
62,21,24
62,22,29
62,23,29
62,24,29
62,25,24
62,26,29
62,27,29
62,28,24
62,29,29
62,30,29
62,31,29
62,32,24
62,33,24
62,34,24
62,35,29
62,36,29
62,37,29
62,38,29
62,39,29
62,40,24
62,41,29
62,42,29
62,43,24
62,44,29
62,45,29
62,46,24
62,47,29
62,48,29
62,49,24
62,50,24
62,51,29
62,52,29
62,53,24
62,54,24
62,55,24
62,56,2
62,57,2
62,58,2
62,59,29
62,60,24
62,61,24
62,62,24
62,63,24
62,64,29
62,65,21
62,66,29
62,67,24
62,68,29
62,69,29
62,70,24
62,71,24
62,72,24
62,73,24
62,74,24
62,75,24
62,76,24
62,77,25
62,78,25
62,79,25
62,80,24
62,81,24
62,82,24
62,83,24
62,84,24
62,85,24
62,86,24
62,87,24
62,88,2
62,89,24
62,90,24
62,91,29
62,92,24
62,93,24
62,94,24
62,95,24
62,96,24
62,97,24
62,98,29
62,99,29
62,100,24
62,101,24
62,102,24
62,103,24
62,104,24
62,105,24
62,106,24
62,107,24
62,108,30
62,109,30
62,110,30
62,111,39
63,0,29
63,1,29
63,2,24
63,3,24
63,4,12
63,5,12
63,6,29
63,7,24
63,8,24
63,9,24
63,10,29
63,11,24
63,12,29
63,13,24
63,14,24
63,15,24
63,16,12
63,17,24
63,18,24
63,19,29
63,20,21
63,21,24
63,22,24
63,23,29
63,24,29
63,25,24
63,26,24
63,27,29
63,28,24
63,29,24
63,30,24
63,31,29
63,32,29
63,33,29
63,34,24
63,35,24
63,36,29
63,37,29
63,38,29
63,39,29
63,40,24
63,41,29
63,42,29
63,43,29
63,44,29
63,45,29
63,46,29
63,47,24
63,48,29
63,49,29
63,50,29
63,51,29
63,52,29
63,53,2
63,54,2
63,55,2
63,56,25
63,57,2
63,58,29
63,59,20
63,60,24
63,61,24
63,62,24
63,63,24
63,64,29
63,65,21
63,66,29
63,67,29
63,68,24
63,69,29
63,70,29
63,71,24
63,72,24
63,73,11
63,74,24
63,75,24
63,76,24
63,77,24
63,78,25
63,79,20
63,80,29
63,81,24
63,82,24
63,83,29
63,84,24
63,85,24
63,86,24
63,87,24
63,88,24
63,89,24
63,90,24
63,91,24
63,92,24
63,93,24
63,94,24
63,95,24
63,96,24
63,97,24
63,98,29
63,99,29
63,100,29
63,101,29
63,102,29
63,103,24
63,104,29
63,105,29
63,106,29
63,107,24
63,108,24
63,109,24
63,110,24
63,111,30
63,112,30
63,113,39
63,114,30
64,0,29
64,1,29
64,2,29
64,3,29
64,4,12
64,5,24
64,6,24
64,7,24
64,8,29
64,9,29
64,10,24
64,11,24
64,12,24
64,13,24
64,14,21
64,15,24
64,16,29
64,17,24
64,18,24
64,19,24
64,20,29
64,21,29
64,22,29
64,23,29
64,24,29
64,25,29
64,26,29
64,27,12
64,28,24
64,29,24
64,30,29
64,31,29
64,32,24
64,33,29
64,34,29
64,35,29
64,36,29
64,37,24
64,38,29
64,39,29
64,40,29
64,41,24
64,42,29
64,43,24
64,44,24
64,45,24
64,46,29
64,47,29
64,48,29
64,49,29
64,50,29
64,51,29
64,52,29
64,53,29
64,54,2
64,55,25
64,56,24
64,57,24
64,58,21
64,59,29
64,60,24
64,61,24
64,62,24
64,63,24
64,64,29
64,65,29
64,66,29
64,67,29
64,68,29
64,69,29
64,70,20
64,71,24
64,72,29
64,73,24
64,74,24
64,75,24
64,76,24
64,77,24
64,78,20
64,79,24
64,80,21
64,81,29
64,82,24
64,83,24
64,84,2
64,85,24
64,86,3
64,87,2
64,88,24
64,89,24
64,90,24
64,91,24
64,92,29
64,93,24
64,94,24
64,95,24
64,96,24
64,97,24
64,98,24
64,99,24
64,100,24
64,101,24
64,102,24
64,103,29
64,104,24
64,105,24
64,106,24
64,107,24
64,108,29
64,109,29
64,110,29
64,111,29
64,112,29
64,113,3
64,114,3
64,115,3
64,116,30
64,117,30
64,118,24
64,119,39
65,0,29
65,1,29
65,2,24
65,3,24
65,4,29
65,5,24
65,6,24
65,7,29
65,8,29
65,9,3
65,10,24
65,11,24
65,12,24
65,13,21
65,14,21
65,15,21
65,16,29
65,17,24
65,18,24
65,19,24
65,20,29
65,21,29
65,22,29
65,23,29
65,24,29
65,25,29
65,26,29
65,27,12
65,28,24
65,29,24
65,30,24
65,31,29
65,32,24
