x,y,clc
67,62,18
67,63,27
67,64,27
67,65,27
67,66,41
67,67,27
67,68,27
67,69,27
68,2,27
68,3,27
68,4,27
68,5,27
68,6,32
68,7,36
68,8,36
68,9,36
68,10,32
68,11,32
68,12,32
68,13,27
68,14,36
68,15,36
68,16,36
68,17,36
68,18,36
68,19,41
68,20,41
68,21,18
68,22,36
68,23,36
68,24,36
68,25,36
68,26,18
68,27,36
68,28,26
68,29,26
68,37,27
68,52,36
68,53,36
68,54,36
68,55,36
68,56,18
68,57,36
68,58,27
68,59,27
68,60,27
68,61,27
68,62,18
68,63,18
68,64,27
68,65,18
68,66,18
68,67,18
69,1,27
69,2,27
69,3,27
69,4,27
69,5,27
69,6,32
69,7,32
69,8,36
69,9,32
69,10,27
69,11,32
69,12,32
69,13,36
69,14,27
69,15,36
69,16,36
69,17,36
69,18,41
69,19,41
69,20,41
69,21,18
69,22,36
69,23,36
69,24,36
69,25,27
69,26,18
69,27,36
69,28,36
69,29,36
69,30,36
69,31,36
69,36,27
69,37,27
69,48,27
69,52,36
69,53,36
69,54,36
69,55,36
69,56,36
69,57,36
69,58,36
69,59,36
69,60,27
69,61,27
69,62,27
69,63,18
69,64,27
69,65,27
69,66,18
69,67,18
70,0,27
70,1,27
70,2,27
70,3,27
70,4,27
70,5,27
70,6,27
70,7,32
70,8,32
70,9,32
70,10,27
70,11,27
70,12,36
70,13,36
70,14,27
70,15,27
70,16,36
70,17,41
70,18,41
70,19,41
70,20,36
70,21,36
70,22,36
70,23,36
70,24,27
70,25,27
70,26,36
70,27,36
70,28,36
70,29,36
70,30,36
70,31,36
70,32,36
70,36,36
70,37,36
70,40,27
70,41,27
70,45,36
70,46,32
70,47,32
70,48,18
70,49,18
70,51,36
70,52,36
70,53,36
70,54,36
70,55,36
70,56,36
70,57,36
70,58,36
70,59,36
70,60,26
70,61,27
70,62,27
70,63,27
70,64,27
70,65,27
71,0,27
71,1,27
71,2,27
71,3,27
71,4,27
71,5,27
71,6,27
71,7,32
71,8,32
71,9,32
71,10,27
71,11,36
71,12,36
71,13,36
71,14,27
71,15,41
71,16,36
71,17,36
71,18,36
71,19,36
71,20,36
71,21,36
71,22,36
71,23,36
71,24,36
71,25,36
71,26,36
71,27,36
71,28,36
71,29,36
71,30,36
71,31,36
71,32,36
71,35,27
71,36,36
71,37,36
71,39,36
71,40,36
71,41,36
71,45,36
71,46,36
71,47,36
71,48,27
71,49,18
71,50,36
71,51,36
71,52,36
71,53,36
71,54,36
71,55,36
71,56,36
71,57,36
71,58,36
71,59,36
71,60,26
71,61,18
71,62,27
71,63,27
71,64,27
72,0,27
72,1,27
72,2,27
72,3,27
72,4,32
72,5,27
72,6,27
72,7,32
72,8,27
72,9,27
72,10,27
72,11,32
72,12,27
72,13,27
72,14,27
72,15,27
72,16,36
72,17,36
72,18,36
72,19,36
72,20,36
72,21,36
72,22,27
72,23,27
72,24,36
72,25,36
72,26,36
72,27,36
72,28,36
72,29,36
72,30,36
72,31,23
72,32,36
72,33,36
72,34,27
72,35,36
72,36,36
72,37,23
72,39,36
72,40,36
72,44,36
72,45,36
72,46,36
72,47,36
72,48,23
72,49,36
72,50,36
72,51,36
72,52,36
72,53,36
72,54,27
72,55,27
72,56,36
72,57,36
72,58,36
72,59,36
72,60,36
72,61,36
72,62,18
73,0,27
73,1,27
73,2,27
73,3,27
73,4,27
73,5,27
73,6,32
73,7,32
73,8,27
73,9,27
73,10,27
73,11,32
73,12,32
73,13,27
73,14,27
73,15,27
73,16,36
73,17,36
73,18,36
73,19,36
73,20,36
73,21,36
73,22,27
73,23,27
73,24,36
73,25,36
73,26,36
73,27,36
73,28,23
73,29,36
73,30,36
73,31,23
73,32,36
73,33,36
73,34,36
73,35,36
73,36,36
73,37,23
73,38,36
73,39,36
73,40,36
73,41,36
73,44,36
73,45,36
73,46,36
73,47,36
73,48,23
73,49,36
73,50,36
73,51,27
73,52,36
73,53,36
73,54,36
73,55,27
73,56,36
73,57,36
73,58,36
73,59,36
73,60,36
73,61,36
74,0,27
74,1,27
74,2,32
74,3,27
74,4,27
74,5,27
74,6,32
74,7,27
74,8,27
74,9,27
74,10,27
74,11,27
74,12,27
74,13,27
74,14,27
74,15,27
74,16,41
74,17,26
74,18,26
74,19,27
74,20,27
74,21,27
74,22,27
74,23,27
74,24,36
74,25,36
74,26,36
74,27,36
74,28,36
74,29,36
74,30,36
74,31,36
74,32,36
74,33,36
74,34,36
74,35,36
74,36,36
74,37,36
74,38,36
74,39,36
74,40,36
74,41,27
74,44,36
74,45,36
74,46,36
74,47,36
74,48,23
74,49,36
74,50,36
74,51,36
74,52,36
74,53,32
74,54,36
74,55,36
74,56,36
74,57,36
74,58,36
74,59,41
74,60,36
74,61,27
74,62,27
75,0,27
75,1,27
75,2,27
75,3,27
75,4,27
75,5,27
75,6,32
75,7,27
75,8,27
75,9,27
75,10,32
75,11,27
75,12,27
75,13,27
75,14,27
75,15,36
75,16,26
75,17,26
75,18,26
75,19,27
75,20,27
75,21,27
75,22,27
75,23,27
75,24,36
75,25,36
75,26,41
75,27,36
75,28,36
75,29,27
75,30,36
75,31,36
75,32,36
75,33,36
75,34,36
75,35,36
75,36,23
75,37,27
75,38,27
75,39,36
75,40,21
75,41,23
75,42,23
75,44,23
75,45,36
75,46,36
75,47,36
75,48,23
75,49,27
75,50,27
75,51,36
75,52,36
75,53,32
75,54,36
75,55,36
75,56,36
75,57,36
75,58,36
75,59,41
75,60,36
75,61,36
75,62,27
75,63,27
76,0,27
76,1,27
76,2,27
76,3,27
76,4,27
76,5,27
76,6,27
76,7,27
76,8,27
76,9,27
76,10,27
76,11,27
76,12,27
76,13,27
76,14,41
76,15,41
76,16,26
76,17,27
76,18,27
76,19,27
76,20,27
76,21,27
76,22,27
76,23,41
76,24,36
76,25,36
76,26,41
76,27,41
76,28,36
76,29,36
76,30,36
76,31,36
76,32,36
76,33,36
76,34,36
76,35,36
76,36,36
76,37,36
76,38,36
76,39,36
76,40,36
76,41,36
76,42,23
76,44,36
76,45,36
76,46,23
76,47,23
76,48,36
76,49,36
76,50,27
76,51,27
76,52,36
76,53,36
76,54,36
76,55,36
76,56,36
76,57,36
76,58,41
76,59,36
76,60,36
76,61,36
76,62,27
76,63,27
77,0,27
77,1,27
77,2,27
77,3,27
77,4,27
77,5,27
77,6,27
77,7,27
77,8,27
77,9,27
77,10,27
77,11,27
77,12,27
77,13,41
77,14,41
77,15,41
77,16,26
77,17,27
77,18,27
77,19,27
77,20,27
77,21,27
77,22,27
77,23,36
77,24,41
77,25,41
77,26,41
77,27,41
77,28,36
77,29,36
77,30,36
77,31,36
77,32,36
77,33,36
77,34,36
77,35,36
77,36,36
77,37,36
77,38,36
77,39,36
77,40,36
77,41,36
77,42,36
77,43,36
77,44,36
77,45,36
77,46,36
77,47,36
77,48,36
77,49,36
77,50,36
77,51,36
77,52,36
77,53,36
77,54,36
77,55,36
77,56,36
77,57,36
77,58,41
77,59,36
77,60,36
77,61,36
77,62,36
77,63,27
78,0,36
78,1,36
78,2,36
78,3,27
78,4,27
78,5,27
78,6,27
78,7,27
78,8,27
78,9,27
78,10,27
78,11,27
78,12,41
78,13,41
78,14,41
78,15,41
78,16,27
78,17,27
78,18,27
78,19,27
78,20,27
78,21,27
78,22,27
78,23,27
78,24,41
78,25,41
78,26,41
78,27,41
78,28,36
78,29,36
78,30,36
78,31,36
78,32,36
78,33,36
78,34,36
78,35,36
78,36,36
78,37,36
78,38,36
78,39,36
78,40,36
78,41,36
78,42,36
78,43,36
78,44,25
78,45,36
78,46,36
78,47,36
78,48,36
78,49,36
78,50,36
78,51,36
78,52,36
78,53,36
78,54,36
78,55,36
78,56,36
78,57,36
78,58,36
78,59,36
78,60,36
78,61,36
78,62,36
78,63,36
78,68,36
79,0,36
79,1,36
79,2,36
79,3,36
79,4,27
79,5,27
79,6,27
79,7,27
79,8,27
79,9,27
79,10,36
79,11,36
79,12,27
79,13,27
79,14,27
79,15,27
79,16,27
79,17,27
79,18,27
79,19,27
79,20,27
79,21,27
79,22,27
79,23,41
79,24,41
79,25,41
79,26,41
79,27,41
79,28,27
79,29,36
79,30,36
79,31,36
79,32,36
79,33,36
79,34,36
79,35,36
79,36,36
79,37,36
79,38,36
79,39,36
79,40,23
79,41,36
79,42,36
79,43,36
79,44,25
79,45,36
79,46,36
79,47,36
79,48,36
79,49,36
79,50,36
79,51,36
79,52,36
79,53,36
79,54,36
79,55,36
79,56,36
79,57,36
79,58,36
79,59,36
79,60,36
79,61,36
79,62,36
79,63,32
79,66,36
79,67,36
79,68,36
79,69,36
80,0,18
80,1,36
80,2,36
80,3,36
80,4,36
80,5,36
80,6,27
80,7,27
80,8,36
80,9,27
80,10,27
80,11,27
80,12,27
80,13,27
80,14,27
80,15,27
80,16,27
80,17,27
80,18,41
80,19,41
80,20,36
80,21,36
80,22,41
80,23,36
80,24,36
80,25,41
80,26,41
80,27,36
80,28,36
80,29,36
80,30,36
80,31,36
80,32,36
80,33,36
80,34,36
80,35,36
80,36,36
80,37,36
80,38,36
80,39,36
80,40,36
80,41,36
80,42,36
80,43,36
80,44,25
80,45,36
80,46,36
80,47,36
80,48,36
80,49,36
80,50,36
80,51,36
80,52,41
80,53,36
80,54,36
80,55,36
80,56,36
80,57,41
80,58,41
80,59,41
80,60,36
80,61,36
80,62,36
80,63,36
80,64,36
80,65,36
80,66,36
80,67,36
81,0,18
81,1,36
81,2,27
81,3,27
81,4,36
81,5,36
81,6,36
81,7,36
81,8,36
81,9,27
81,10,27
81,11,27
81,12,27
81,13,27
81,14,27
81,15,27
81,16,27
81,17,27
81,18,41
81,19,41
81,20,41
81,21,36
81,22,36
81,23,36
81,24,36
81,25,41
81,26,41
81,27,27
81,28,36
81,29,36
81,30,36
81,31,36
81,32,41
81,33,36
81,34,36
81,35,26
81,36,36
81,37,36
81,38,36
81,39,36
81,40,36
81,41,27
81,42,27
81,43,36
81,44,36
81,45,36
81,46,36
81,47,36
81,48,36
81,49,36
81,50,36
81,51,36
81,52,36
81,53,36
81,54,36
81,55,36
81,56,36
81,57,36
81,58,36
81,59,36
81,60,36
81,61,36
81,62,36
81,63,36
81,64,36
81,65,36
81,66,36
81,67,36
82,0,36
82,1,36
82,2,27
82,3,27
82,4,36
82,5,36
82,6,36
82,7,36
82,8,27
82,9,27
82,10,27
82,11,27
82,12,27
82,13,27
82,14,27
82,15,27
82,16,27
82,17,27
82,18,27
82,19,36
82,20,36
82,21,36
82,22,36
82,23,36
82,24,36
82,25,36
82,26,41
82,27,27
82,28,36
82,29,36
82,30,36
82,31,36
82,32,32
82,33,26
82,34,36
82,35,26
82,36,36
82,37,36
82,38,36
82,39,36
82,40,36
82,41,36
82,42,36
82,43,36
82,44,36
82,45,36
82,46,36
82,47,36
82,48,36
82,49,36
82,50,36
82,51,36
82,52,36
82,53,36
82,54,36
82,55,36
82,56,36
82,57,36
82,58,36
82,59,36
82,60,23
82,61,36
82,62,36
82,63,23
82,64,36
82,65,36
83,0,36
83,1,18
83,2,27
83,3,36
83,4,36
83,5,27
83,6,36
83,7,36
83,8,27
83,9,27
83,10,27
83,11,27
83,12,27
83,13,27
83,14,27
83,15,27
83,16,36
83,17,36
83,18,27
83,19,27
83,20,27
83,21,27
83,22,27
83,23,36
83,24,36
83,25,36
83,26,36
83,27,36
83,28,36
83,29,36
83,30,36
83,31,36
83,32,32
83,33,32
83,34,26
83,35,26
83,36,36
83,37,36
83,38,36
83,39,36
83,40,36
83,41,36
83,42,36
83,43,36
83,44,36
83,45,36
83,46,36
83,47,36
83,48,36
83,49,36
83,50,36
83,51,36
83,52,36
83,53,36
83,54,36
83,55,36
83,56,36
83,57,36
83,58,36
83,59,36
83,60,36
83,61,36
83,62,36
83,63,23
83,64,36
83,65,27
83,66,27
84,0,36
84,1,26
84,2,26
84,3,27
84,4,36
84,5,36
84,6,36
84,7,36
84,8,26
84,9,36
84,10,27
84,11,27
84,12,27
84,13,27
84,14,27
84,15,36
84,16,36
84,17,27
84,18,27
84,19,27
84,20,32
84,21,32
84,22,27
84,23,36
84,24,36
84,25,36
84,26,36
84,27,36
84,28,36
84,29,36
84,30,36
84,31,36
84,32,36
84,33,36
84,34,36
84,35,36
84,36,36
84,37,36
84,38,36
84,39,36
84,40,36
84,41,36
84,42,36
84,43,36
84,44,36
84,45,36
84,46,36
84,47,36
84,48,36
84,49,36
84,50,36
84,51,36
84,52,36
84,53,36
84,54,36
84,55,36
84,56,36
84,57,36
84,58,36
84,59,36
84,60,36
84,61,36
84,62,41
84,63,41
84,64,27
85,0,36
85,1,36
85,2,36
85,3,36
85,4,36
85,5,36
85,6,36
85,7,26
85,8,26
85,9,23
85,10,36
85,11,27
85,12,27
85,13,27
85,14,27
85,15,27
85,16,27
85,17,27
85,18,27
85,19,32
85,20,32
85,21,32
85,22,27
85,23,36
85,24,36
85,25,41
85,26,36
85,27,36
85,28,36
85,29,36
85,30,36
85,31,36
85,32,36
85,33,36
85,34,36
85,35,32
85,36,36
85,37,36
85,38,36
85,39,26
85,40,36
85,41,36
85,42,36
85,43,36
85,44,36
85,45,36
85,46,36
85,47,36
85,48,36
85,49,36
85,50,36
85,51,36
85,52,36
85,53,36
85,54,36
85,55,36
85,56,36
85,57,36
85,58,36
85,59,36
85,60,36
85,61,36
85,62,36
85,63,27
86,0,36
86,1,36
86,2,36
86,3,36
86,4,36
86,5,36
86,6,36
86,7,36
86,8,36
86,9,36
86,10,36
86,11,36
86,12,27
86,13,27
86,14,27
86,15,27
86,16,27
86,17,27
86,18,32
86,19,32
86,20,32
86,21,27
86,22,36
86,23,36
86,24,36
86,25,36
86,26,41
86,27,36
86,28,36
86,29,36
86,30,36
86,31,36
86,32,27
86,33,32
86,34,32
86,35,32
86,36,36
86,37,36
86,38,36
86,39,36
86,40,36
86,41,36
86,42,36
86,43,36
86,44,36
86,45,36
86,46,36
86,47,36
86,48,36
86,49,36
86,50,36
86,51,36
86,52,36
86,53,36
86,54,36
86,55,36
86,56,36
86,57,36
86,58,41
86,59,36
86,60,36
86,61,36
86,62,36
86,63,36
87,0,36
87,1,36
87,2,36
87,3,36
87,4,36
87,5,36
87,6,36
87,7,36
87,8,36
87,9,36
87,10,36
87,11,36
87,12,27
87,13,27
87,14,27
87,15,26
87,16,27
87,17,27
87,18,32
87,19,32
87,20,32
87,21,27
87,22,36
87,23,36
87,24,36
87,25,36
87,26,36
87,27,36
87,28,36
87,29,36
87,30,36
87,31,36
87,32,32
87,33,32
87,34,32
87,35,32
87,36,36
87,37,36
87,38,36
87,39,36
87,40,36
87,41,36
87,42,26
87,43,32
87,44,36
87,45,36
87,46,36
87,47,36
87,48,36
87,49,41
87,50,36
87,51,36
87,52,36
87,53,36
87,54,36
87,55,36
87,56,36
87,57,36
87,58,41
87,59,36
87,60,36
87,61,36
87,62,36
87,63,36
88,0,36
88,1,36
88,2,36
88,3,36
88,4,36
88,5,36
88,6,36
88,7,36
88,8,36
88,9,36
88,10,36
88,11,36
88,12,36
88,13,36
88,14,27
88,15,27
88,16,36
88,17,36
88,18,36
88,19,27
88,20,27
88,21,27
88,22,36
88,23,36
88,24,36
88,25,36
88,26,36
88,27,36
88,28,36
88,29,36
88,30,36
88,31,36
88,32,36
88,33,36
88,34,36
88,35,36
88,36,36
88,37,36
88,38,32
88,39,32
88,40,26
88,41,26
88,42,32
88,43,32
88,44,36
88,45,36
88,46,36
88,47,36
88,48,36
88,49,36
88,50,36
88,51,36
88,52,36
88,53,36
88,54,36
88,55,41
88,56,41
88,57,36
88,58,36
88,59,36
88,60,23
88,61,23
88,62,23
89,0,36
89,1,36
89,2,36
89,3,36
89,4,36
89,5,36
89,6,36
89,7,36
89,8,36
89,9,36
89,10,36
89,11,36
89,12,36
89,13,36
89,14,36
89,15,27
89,16,36
89,17,36
89,18,36
89,19,36
89,20,27
89,21,36
89,22,36
89,23,36
89,24,41
89,25,36
89,26,36
89,27,36
89,28,36
89,29,36
89,30,36
89,31,36
89,32,36
89,33,36
89,34,36
89,35,36
89,36,36
89,37,36
89,38,32
89,39,32
89,40,26
89,41,26
89,42,36
89,43,32
89,44,36
89,45,36
89,46,36
89,47,36
89,48,36
89,49,36
89,50,36
89,51,36
89,52,36
89,53,36
89,54,36
89,55,36
89,56,36
89,57,36
89,58,36
89,59,36
89,60,23
89,61,23
89,62,36
90,0,36
90,1,36
90,2,36
90,3,36
90,4,36
90,5,36
90,6,36
90,7,36
90,8,36
90,9,36
90,10,36
90,11,36
90,12,27
90,13,27
90,14,36
90,15,27
90,16,27
90,17,36
90,18,36
90,19,36
90,20,36
90,21,36
90,22,23
90,23,41
90,24,36
90,25,36
90,26,36
90,27,36
90,28,36
90,29,36
90,30,36
90,31,36
90,32,36
90,33,36
90,34,36
90,35,36
90,36,36
90,37,32
90,38,32
90,39,36
90,40,36
90,41,36
90,42,36
90,43,32
90,44,36
90,45,36
90,46,27
90,47,27
90,48,36
90,49,36
90,50,36
90,51,36
90,52,36
90,53,36
90,54,36
90,55,36
90,56,36
90,57,36
90,58,23
90,59,23
90,60,36
90,61,36
90,62,36
90,63,36
91,0,36
91,1,36
91,2,36
91,3,36
91,4,36
91,5,36
91,6,36
91,7,36
91,8,36
91,9,36
91,10,36
91,11,36
91,12,36
91,13,27
91,14,36
91,15,36
91,16,27
91,17,36
91,18,36
91,19,36
91,20,36
91,21,36
91,22,41
91,23,36
91,24,36
91,25,36
91,26,36
91,27,36
91,28,36
91,29,36
91,30,36
91,31,36
91,32,41
91,33,41
91,34,36
91,35,36
91,36,36
91,37,32
91,38,36
91,39,36
91,40,36
91,41,36
91,42,36
91,43,32
91,44,36
91,45,36
91,46,27
91,47,27
91,48,36
91,49,36
91,50,36
91,51,36
91,52,36
91,53,36
91,54,36
91,55,36
91,56,36
91,57,36
91,58,36
91,59,36
91,60,36
91,61,36
91,62,36
91,63,36
91,64,36
92,0,36
92,1,36
92,2,36
92,3,36
92,4,36
92,5,36
92,6,36
92,7,36
92,8,36
92,9,36
92,10,36
92,11,36
92,12,36
92,13,36
92,14,36
92,15,36
92,16,36
92,17,36
92,18,36
92,19,36
92,20,41
92,21,41
92,22,36
92,23,36
92,24,36
92,25,36
92,26,36
92,27,36
92,28,36
92,29,36
92,30,36
92,31,36
92,32,36
92,33,36
92,34,36
92,35,32
92,36,36
92,37,32
92,38,32
92,39,32
92,40,36
92,41,36
92,42,36
92,43,32
92,44,36
92,45,36
92,46,36
92,47,41
92,48,41
92,49,27
92,50,36
92,51,36
92,52,36
92,53,36
92,54,36
92,55,36
92,56,36
92,57,36
92,58,36
92,59,36
92,60,36
92,61,36
92,62,36
92,63,36
92,90,36
92,91,36
92,92,36
92,93,27
93,0,36
93,1,36
93,2,36
93,3,36
93,4,32
93,5,32
93,6,36
93,7,36
93,8,36
93,9,36
93,10,36
93,11,36
93,12,36
93,13,36
93,14,27
93,15,27
93,16,36
93,17,36
93,18,36
93,19,36
93,20,41
93,21,27
93,22,27
93,23,36
93,24,36
93,25,36
93,26,36
93,27,36
93,28,36
93,29,36
93,30,36
93,31,36
93,32,36
93,33,36
93,34,36
93,35,36
93,36,36
93,37,32
93,38,32
93,39,36
93,40,36
93,41,36
93,42,32
93,43,32
93,44,36
93,45,36
93,46,36
93,47,41
93,48,27
93,49,27
93,50,36
93,51,36
93,52,32
93,53,36
93,54,36
93,55,36
93,56,36
93,57,36
93,58,36
93,59,36
93,60,36
93,61,36
93,62,36
93,63,23
93,69,27
93,70,27
93,85,36
93,91,36
93,92,36
93,93,36
94,0,36
94,1,36
94,2,36
94,3,36
94,4,32
94,5,32
94,6,32
94,7,32
94,8,36
94,9,36
94,10,36
94,11,36
94,12,36
94,13,36
94,14,27
94,15,27
94,16,36
94,17,36
94,18,36
94,19,36
94,20,36
94,21,36
94,22,36
94,23,36
94,24,36
94,25,36
94,26,36
94,27,36
94,28,36
94,29,32
94,30,36
94,31,36
94,32,36
94,33,36
94,34,36
94,35,36
94,36,36
94,37,36
94,38,32
94,39,36
94,40,41
94,41,36
94,42,32
94,43,32
94,44,36
94,45,36
94,46,36
94,47,36
94,48,27
94,49,27
94,50,36
94,51,36
94,52,32
94,53,36
94,54,36
94,55,41
94,56,36
94,57,36
94,58,36
94,59,36
94,60,36
94,61,36
94,62,36
94,63,23
94,69,27
94,79,36
94,80,32
94,82,18
94,83,18
94,84,36
94,85,36
94,91,26
94,92,36
94,93,36
95,0,36
95,1,36
95,2,36
95,3,36
95,4,32
95,5,32
95,6,36
95,7,36
95,8,36
95,9,36
95,10,36
95,11,36
95,12,36
95,13,36
95,14,27
95,15,26
95,16,36
95,17,36
95,18,36
95,19,41
95,20,36
95,21,36
95,22,36
95,23,36
95,24,36
95,25,36
95,26,27
95,27,36
95,28,36
95,29,36
95,30,36
95,31,36
95,32,36
95,33,36
95,34,36
95,35,36
95,36,36
95,37,36
95,38,36
95,39,36
95,40,36
95,41,36
95,42,36
95,43,32
95,44,36
95,45,36
95,46,36
95,47,36
95,48,27
95,49,36
95,50,32
95,51,32
95,52,36
95,53,36
95,54,36
95,55,36
95,56,36
95,57,36
95,58,36
95,59,36
95,60,36
95,61,23
95,62,23
95,63,26
95,64,36
95,65,36
95,69,36
95,70,36
95,73,23
95,74,23
95,79,18
95,80,36
95,81,36
95,82,36
95,83,36
95,84,18
95,85,18
95,91,26
95,92,36
95,93,36
96,0,36
96,1,36
96,2,36
96,3,36
96,4,36
96,5,36
96,6,36
96,7,36
96,8,36
96,9,36
96,10,36
96,11,36
96,12,36
96,13,36
96,14,36
96,15,36
96,16,18
96,17,18
96,18,18
96,19,26
96,20,36
96,21,41
96,22,41
96,23,41
96,24,36
96,25,36
96,26,36
96,27,36
96,28,26
96,29,36
96,30,36
96,31,36
96,32,32
96,33,36
96,34,36
96,35,36
96,36,36
96,37,36
96,38,36
96,39,36
96,40,36
96,41,36
96,42,36
96,43,36
96,44,41
96,45,41
96,46,41
96,47,41
96,48,36
96,49,36
96,50,36
96,51,32
96,52,36
96,53,36
96,54,36
96,55,36
96,56,36
96,57,36
96,58,36
96,59,36
96,60,36
96,61,36
96,62,36
96,63,36
96,64,36
96,65,36
96,69,36
96,72,36
96,73,36
96,74,36
96,76,27
96,79,18
96,80,36
96,81,36
96,82,36
96,83,27
96,84,18
96,85,18
96,86,36
96,87,36
96,88,36
96,89,36
96,90,36
97,0,36
97,1,36
97,2,32
97,3,36
97,4,36
97,5,36
97,6,36
97,7,36
97,8,36
97,9,36
97,10,36
97,11,36
97,12,36
97,13,36
97,14,36
97,15,36
97,16,26
97,17,26
97,18,26
97,19,41
97,20,36
97,21,41
