x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,0,5,0.1,0.4,0.2,0.8,1.1,0.1,0.8,0.9,0.2,0.4,0,135263.3,1
7,1,32,1,4,4,3,10,0,4,3,3,0,0,698310.7,0
7,2,14,0.4,1,0.5,2.4,3.1,0.2,2.2,2.5,0.4,1.2,0.1,378737.2,1
7,3,21.5,0.6,1.5,0.7,3.6,4.8,0.4,3.4,3.9,0.6,1.9,0.1,581632.1,1
7,4,19,0.7,1.8,0.5,2.2,5.4,0.4,2.5,2.6,1.4,1.5,0,454105.3,1
7,5,6,0.2,0.6,0.2,0.7,1.7,0.1,0.8,0.8,0.4,0.5,0,143401.7,1
7,6,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23900.3,1
7,7,3,0.1,0.3,0.1,0.4,0.8,0.1,0.4,0.4,0.2,0.2,0,71700.8,1
7,9,9,0.6,1,0.5,2,2.3,0.2,0.9,0.7,0.6,0.2,0,219847.4,1
7,10,10,0.7,1.1,0.5,2.2,2.6,0.2,1,0.8,0.7,0.2,0,244274.9,1
7,11,13,0.9,1.5,0.6,2.9,3.3,0.3,1.3,1,0.9,0.3,0,317557.3,1
7,12,10.5,0.7,1.2,0.5,2.4,2.7,0.2,1,0.8,0.8,0.2,0,256488.6,1
7,13,19,1.3,2.2,0.9,4.2,4.9,0.4,1.9,1.5,1.3,0.4,0,464122.2,1
7,60,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.2,0,18238.5,1
7,109,9,0.2,0.2,0.2,1.4,1.6,0,2.1,1.7,0.2,1.4,0,184844.1,1
7,110,10,0.2,0.2,0.2,1.6,1.7,0,2.3,1.9,0.3,1.6,0,205382.3,1
7,111,8.5,0.2,0.2,0.2,1.3,1.5,0,2,1.6,0.2,1.3,0,174575,1
7,112,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,20538.2,1
8,0,4,0.1,0.3,0.1,0.7,0.9,0.1,0.6,0.7,0.1,0.4,0,108210.6,1
8,1,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,27052.7,1
8,2,14,0.4,1,0.5,2.4,3.1,0.2,2.2,2.5,0.4,1.2,0.1,378737.2,1
8,3,21,0.5,1.5,0.7,3.5,4.7,0.3,3.4,3.8,0.6,1.9,0.1,568105.7,1
8,4,25,0.9,2.4,0.7,2.9,7.1,0.5,3.3,3.5,1.8,1.9,0,597506.9,1
8,5,5.5,0.2,0.5,0.2,0.6,1.6,0.1,0.7,0.8,0.4,0.4,0,131451.5,1
8,6,9,0.3,0.9,0.2,1.1,2.5,0.2,1.2,1.2,0.7,0.7,0,215102.5,1
8,13,29,2,3.4,1.4,6.5,7.5,0.6,2.8,2.2,2,0.6,0,708397.1,1
8,14,9,0.6,0,1.3,1.9,0.9,0.3,2.2,0.6,0.3,0.6,0.3,166566.6,1
8,110,13,0.2,0.3,0.3,2,2.3,0,3,2.5,0.4,2,0,266997,1
8,111,2,0,0,0,0.3,0.4,0,0.5,0.4,0.1,0.3,0,41076.5,1
9,1,6,0.2,0.4,0.2,1,1.3,0.1,1,1.1,0.2,0.5,0,162315.9,1
9,2,14,0.4,1,0.5,2.4,3.1,0.2,2.2,2.5,0.4,1.2,0.1,378737.2,1
9,3,26,0,1.5,3,5,7,1,2,5,1.5,0,0,510837.5,0
9,4,8,0.3,0.8,0.2,0.9,2.3,0.2,1,1.1,0.6,0.6,0,191202.2,1
9,5,15,0.5,1.4,0.4,1.8,4.3,0.3,2,2.1,1.1,1.1,0,358504.2,1
9,6,25.5,0,2,3.5,1,8,0,4,2,0,5,0,628447.8,0
9,7,11,0.4,1.1,0.3,1.3,3.1,0.2,1.5,1.5,0.8,0.8,0,262903.1,1
9,8,10,0.3,1,0.3,1.2,2.8,0.2,1.3,1.4,0.7,0.8,0,239002.8,1
9,14,3,0.2,0,0.4,0.6,0.3,0.1,0.8,0.2,0.1,0.2,0.1,55522.2,1
10,0,17,0.3,1.6,1.2,1.7,4.9,0.5,2.3,3.2,0.8,0.5,0,459796.6,1
10,2,10,0.2,0.9,0.7,1,2.9,0.3,1.4,1.9,0.4,0.3,0,270468.6,1
10,3,5,0.1,0.5,0.3,0.5,1.4,0.2,0.7,0.9,0.2,0.2,0,135234.3,1
10,4,11,0.4,0.9,0.7,1.4,2.6,0.1,1.6,2,0.6,0.7,0,271011.9,1
10,5,17.5,0.6,1.4,1.1,2.2,4.1,0.3,2.6,3.1,0.9,1.1,0.1,431155.3,1
10,6,17,0.6,1.3,1.1,2.2,4,0.2,2.5,3,0.9,1.1,0.1,418836.5,1
10,7,4,0.1,0.3,0.3,0.5,0.9,0.1,0.6,0.7,0.2,0.3,0,98549.8,1
10,8,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,49274.9,1
10,9,5,0.1,0.4,0.6,0.5,1.4,0,0.8,0.7,0.2,0.3,0,114765.8,1
10,14,4,0.3,0,0.6,0.8,0.4,0.1,1,0.3,0.1,0.3,0.1,74029.6,1
10,15,3,0.2,0,0.4,0.6,0.3,0.1,0.8,0.2,0.1,0.2,0.1,55522.2,1
11,0,22,0.4,2.1,1.5,2.2,6.3,0.7,3,4.1,1,0.7,0,595030.9,1
11,1,10,0.2,0.9,0.7,1,2.9,0.3,1.4,1.9,0.4,0.3,0,270468.6,1
11,2,14,0.3,1.3,1,1.4,4,0.4,1.9,2.6,0.6,0.5,0,378656,1
11,3,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,27046.9,1
11,4,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,49274.9,1
11,5,25,1,2,2,1,5,0,4,3,0,7,0,451625.2,0
11,6,15,0.5,1.2,1,1.9,3.5,0.2,2.2,2.7,0.8,0.9,0.1,369561.7,1
11,7,16,0.6,1.3,1,2,3.7,0.2,2.4,2.9,0.8,1,0.1,394199.1,1
11,8,9,0.3,0.7,0.6,1.2,2.1,0.1,1.3,1.6,0.5,0.6,0,221737,1
11,9,29,1,1,4,4,8,0,3,4,0,4,0,691289.7,0
11,11,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22953.2,1
11,12,28,0.6,2,3.3,2.8,7.6,0.2,4.6,3.9,1.1,1.7,0.2,642688.6,1
11,13,3,0.1,0.2,0.4,0.3,0.8,0,0.5,0.4,0.1,0.2,0,68859.5,1
11,14,2,0.1,0,0.3,0.4,0.2,0.1,0.5,0.1,0.1,0.1,0.1,37014.8,1
12,1,23,0.4,2.2,1.6,2.3,6.6,0.7,3.2,4.3,1,0.7,0,622077.8,1
12,2,31,0,5,1,3,5.5,1,10,4,0.5,1,0,864991.2,0
12,3,25,0.5,2.3,1.7,2.5,7.2,0.8,3.4,4.7,1.1,0.8,0,676171.5,1
12,4,17,0.6,1.3,1.1,2.2,4,0.2,2.5,3,0.9,1.1,0.1,418836.5,1
12,5,9,0.3,0.7,0.6,1.2,2.1,0.1,1.3,1.6,0.5,0.6,0,221737,1
12,6,6,0.2,0.5,0.4,0.7,1.4,0.1,0.9,1.1,0.3,0.4,0,147824.7,1
12,7,12,0.4,0.9,0.8,1.5,2.8,0.2,1.8,2.1,0.6,0.8,0.1,295649.3,1
12,8,11,0.4,0.9,0.7,1.4,2.6,0.1,1.6,2,0.6,0.7,0,271011.9,1
12,9,27,0,1,1,3,4,1,1,8,2,6,0,612719.3,0
12,10,8,0.2,0.5,0.9,0.8,2.2,0.1,1.3,1.1,0.3,0.5,0.1,183625.3,1
12,11,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22953.2,1
12,12,7,0.2,0.5,0.8,0.7,1.9,0,1.1,1,0.3,0.4,0.1,160672.1,1
12,13,3,0.1,0.2,0.4,0.3,0.8,0,0.5,0.4,0.1,0.2,0,68859.5,1
12,14,2,0.1,0,0.3,0.4,0.2,0.1,0.5,0.1,0.1,0.1,0.1,37014.8,1
13,1,7,0.1,0.7,0.5,0.7,2,0.2,1,1.3,0.3,0.2,0,189328,1
13,2,41,1,5,2,12,9,3,3,0,6,0,0,910803.9,0
13,3,12,0.2,1.1,0.8,1.2,3.4,0.4,1.7,2.3,0.5,0.4,0,324562.3,1
13,4,17,0.6,1.3,1.1,2.2,4,0.2,2.5,3,0.9,1.1,0.1,418836.5,1
13,5,16,0.6,1.3,1,2,3.7,0.2,2.4,2.9,0.8,1,0.1,394199.1,1
13,6,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,49274.9,1
13,7,4,0.1,0.3,0.3,0.5,0.9,0.1,0.6,0.7,0.2,0.3,0,98549.8,1
13,8,5,0.2,0.4,0.3,0.6,1.2,0.1,0.7,0.9,0.3,0.3,0,123187.2,1
13,9,15,0.4,1.1,1.7,1.5,4.1,0.1,2.4,2.1,0.6,0.9,0.1,344297.4,1
13,10,8,0.2,0.5,0.9,0.8,2.2,0.1,1.3,1.1,0.3,0.5,0.1,183625.3,1
13,11,6,0.1,0.4,0.7,0.6,1.6,0.1,1,0.8,0.2,0.4,0.1,137719,1
13,12,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22953.2,1
13,13,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0,45906.3,1
14,2,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,54093.7,1
14,3,6,0.1,0.6,0.4,0.6,1.7,0.2,0.8,1.1,0.3,0.2,0,162281.2,1
14,4,12,0.4,0.9,0.8,1.5,2.8,0.2,1.8,2.1,0.6,0.8,0.1,295649.3,1
14,6,12,0.4,0.9,0.8,1.5,2.8,0.2,1.8,2.1,0.6,0.8,0.1,295649.3,1
14,7,30,1.1,2.3,2,3.8,7,0.4,4.5,5.4,1.5,1.9,0.1,739123.3,1
14,8,28,1,2.2,1.9,3.6,6.5,0.4,4.2,5,1.4,1.7,0.1,689848.4,1
14,9,7,0.2,0.5,0.8,0.7,1.9,0,1.1,1,0.3,0.4,0.1,160672.1,1
14,10,14,0.3,1,1.6,1.4,3.8,0.1,2.3,2,0.5,0.9,0.1,321344.3,1
14,11,18,0.4,1.3,2.1,1.8,4.9,0.1,2.9,2.5,0.7,1.1,0.2,413156.9,1
14,13,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0,45906.3,1
15,4,2,0,0.3,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,52498.3,1
15,6,14,0.3,1.8,0.6,2.1,3.7,0.3,2.4,1.3,1.2,0.3,0,367488.3,1
15,7,33,2,3,0,6,6,1,3,10,2,0,0,677613,0
15,8,24.5,1,3.5,3,2,9,0,2,2,0,2,0,527176.2,0
15,10,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.1,0.2,0.2,0,42600.8,1
15,11,7,0.3,0.3,0.3,1.2,1.5,0.4,1.3,0.4,0.6,0.7,0,149103,1
15,12,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.1,0.2,0.2,0,42600.8,1
16,6,3,0.1,0.4,0.1,0.4,0.8,0,0.5,0.3,0.3,0.1,0,78747.5,1
16,7,22,0.5,2.8,0.9,3.2,5.8,0.5,3.8,2,2,0.5,0,577481.7,1
16,13,4,0.2,0.2,0.2,0.7,0.8,0.2,0.7,0.3,0.3,0.4,0,85201.7,1
17,7,26,0.6,3.3,1.1,3.8,6.8,0.5,4.5,2.4,2.4,0.6,0,682478.4,1
17,8,28,0.7,3.6,1.2,4.1,7.3,0.6,4.8,2.5,2.5,0.7,0,734976.7,1
17,13,23,1,1,1,3.8,4.8,1.4,4.3,1.4,1.9,2.4,0,489909.7,1
17,14,2,0.1,0,0.3,0.4,0.2,0.1,0.5,0.1,0.1,0.1,0.1,37014.8,1
17,75,2,0,0,0.1,0.4,0.2,0,0.3,0.7,0.1,0.2,0,41827.8,1
17,76,18,0,0,0,2,3,0,2,8,0,3,0,268972,0
17,77,4,0,0.1,0.2,0.7,0.5,0.1,0.5,1.3,0.2,0.4,0,83655.5,1
18,7,4,0.1,0.5,0.2,0.6,1,0.1,0.7,0.4,0.3,0.1,0,104996.7,1
18,8,23,0.6,2.9,0.9,3.4,6,0.5,3.9,2.1,2.1,0.6,0,603730.9,1
18,9,6,0.2,0.2,0.3,1,1.3,0.4,1.1,0.4,0.5,0.6,0,127802.5,1
18,76,23,0,0.6,1.1,4,2.9,0.6,2.9,7.5,1.1,2.3,0,481019.3,1
18,77,1,0,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0.1,0,20913.9,1
19,1,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,40822.4,1
19,13,4,0.2,0.2,0.2,0.7,0.8,0.2,0.7,0.3,0.3,0.4,0,85201.7,1
19,47,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,22330.9,1
19,76,6,0,0.1,0.3,1,0.8,0.1,0.8,2,0.3,0.6,0,125483.3,1
20,6,3,0.2,0.2,0.2,0.5,0.7,0,0.4,0.7,0.1,0,0,66286.8,1
20,11,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22122.9,1
20,12,7,0.3,0.4,0.5,1.3,1.9,0.1,1,0.8,0.4,0.3,0,154860,1
20,13,2,0.1,0.1,0.2,0.4,0.5,0,0.3,0.2,0.1,0.1,0,44245.7,1
21,6,4,0.2,0.3,0.3,0.6,0.9,0,0.5,0.9,0.2,0.1,0,88382.5,1
21,8,3,0.2,0.2,0.2,0.5,0.7,0,0.4,0.7,0.1,0,0,66286.8,1
21,9,12,0.6,0.7,0.9,2.2,3.2,0.1,1.7,1.5,0.7,0.4,0,265474.3,1
21,10,7,0.3,0.4,0.5,1.3,1.9,0.1,1,0.8,0.4,0.3,0,154860,1
21,12,10,0.5,0.6,0.7,1.8,2.7,0.1,1.5,1.2,0.5,0.4,0,221228.6,1
22,6,12.5,0.7,0.9,1,1.9,2.9,0,1.7,2.7,0.5,0.2,0,276195.2,1
22,7,5,0.3,0.4,0.4,0.7,1.1,0,0.7,1.1,0.2,0.1,0,110478.1,1
22,8,12,0.6,0.9,1,1.8,2.8,0,1.6,2.6,0.5,0.2,0,265147.4,1
22,9,2,0.1,0.1,0.2,0.4,0.5,0,0.3,0.2,0.1,0.1,0,44245.7,1
22,12,5,0.2,0.3,0.4,0.9,1.3,0.1,0.7,0.6,0.3,0.2,0,110614.3,1
22,13,2,0.1,0.1,0.2,0.4,0.5,0,0.3,0.2,0.1,0.1,0,44245.7,1
23,6,6,0.3,0.5,0.5,0.9,1.4,0,0.8,1.3,0.2,0.1,0,132573.7,1
23,7,6,0.3,0.5,0.5,0.9,1.4,0,0.8,1.3,0.2,0.1,0,132573.7,1
23,8,18,1,1.3,1.5,2.7,4.2,0,2.5,3.9,0.7,0.2,0,397721,1
23,9,15.5,0.8,0.9,1.1,2.8,4.1,0.2,2.3,1.9,0.8,0.6,0,342904.4,1
23,10,3,0.2,0.2,0.2,0.5,0.8,0,0.4,0.4,0.2,0.1,0,66368.6,1
24,6,4,0.2,0.3,0.3,0.6,0.9,0,0.5,0.9,0.2,0.1,0,88382.5,1
24,9,4,0.2,0.2,0.3,0.7,1.1,0.1,0.6,0.5,0.2,0.1,0,88491.4,1
24,14,8,0.1,0.2,0.7,1.2,1.9,0.2,1.2,1.6,0.5,0.4,0,191282.7,1
24,17,9,0.1,0.3,0.8,1.3,2.2,0.3,1.3,1.8,0.5,0.4,0,215193.1,1
24,18,5,0.1,0.2,0.4,0.7,1.2,0.2,0.7,1,0.3,0.2,0,119551.7,1
24,60,2,0,0,0,0.1,0.4,0,0.4,0.7,0,0.4,0,44661.8,1
25,10,4,0.2,0.2,0.3,0.7,1.1,0.1,0.6,0.5,0.2,0.1,0,88491.4,1
25,17,4,0.1,0.1,0.4,0.6,0.9,0.1,0.6,0.8,0.2,0.2,0,95641.4,1
25,18,2,0,0.1,0.2,0.3,0.5,0,0.3,0.4,0.1,0.1,0,47820.7,1
25,100,1,0,0,0,0.2,0.1,0,0.2,0.2,0,0.3,0,24840.7,1
25,101,8,0,0.2,0,1.4,0.9,0,1.4,1.8,0,2.3,0,198725.5,1
26,5,4,0.2,0.2,0.3,0.7,1.1,0.1,0.6,0.5,0.2,0.1,0,88491.4,1
26,12,4,0.2,0.2,0.3,0.7,1.1,0.1,0.6,0.5,0.2,0.1,0,88491.4,1
26,15,8,0.1,0.2,0.7,1.2,1.9,0.2,1.2,1.6,0.5,0.4,0,191282.7,1
26,16,2,0,0.1,0.2,0.3,0.5,0,0.3,0.4,0.1,0.1,0,47820.7,1
26,17,5,0.1,0.2,0.4,0.7,1.2,0.2,0.7,1,0.3,0.2,0,119551.7,1
26,18,7,0.1,0.2,0.6,1,1.7,0.2,1.1,1.4,0.4,0.3,0,167372.4,1
26,19,20.5,1.2,2.6,0.6,3.8,6.9,0.2,1.2,2.2,1.2,0.2,0.4,442776.4,1
26,20,7,0.4,0.9,0.2,1.3,2.3,0.1,0.4,0.8,0.4,0.1,0.1,151192,1
26,24,5,0.3,0.2,0.4,0.9,1.1,0.2,0.7,0.5,0.1,0.6,0,107417.9,1
26,25,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21483.6,1
26,101,3,0,0.1,0,0.5,0.3,0,0.5,0.7,0,0.9,0,74522.1,1
27,18,8,0.1,0.2,0.7,1.2,1.9,0.2,1.2,1.6,0.5,0.4,0,191282.7,1
27,19,11,0.6,1.4,0.3,2.1,3.7,0.1,0.7,1.2,0.6,0.1,0.2,237587.4,1
27,20,6,0.3,0.8,0.2,1.1,2,0.1,0.4,0.6,0.3,0.1,0.1,129593.1,1
27,23,4,0.2,0.5,0.1,0.8,1.3,0.1,0.2,0.4,0.2,0.1,0.1,86395.4,1
27,24,17,1.1,0.7,1.4,2.8,3.5,0.7,2.5,1.8,0.4,2.1,0,365220.7,1
27,25,32,2,0,3,8,3,1,6,4,3,2,0,640076.6,0
27,71,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,20269.3,1
28,18,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,23910.3,1
28,19,2,0.1,0.3,0.1,0.4,0.7,0,0.1,0.2,0.1,0,0,43197.7,1
28,20,23.5,1.4,3,0.7,4.4,7.8,0.2,1.4,2.5,1.4,0.2,0.5,507573,1
28,21,14,0.8,1.8,0.4,2.6,4.7,0.1,0.8,1.5,0.8,0.2,0.3,302383.9,1
28,24,5,0.3,0.2,0.4,0.9,1.1,0.2,0.7,0.5,0.1,0.6,0,107417.9,1
28,25,11,0.7,0.5,0.9,1.8,2.3,0.5,1.6,1.1,0.2,1.4,0,236319.3,1
28,71,14,0,0,0.7,3.3,1.3,0,2.7,3.3,0,2.7,0,283770.5,1
28,72,2,0,0,0.1,0.4,0.2,0,0.4,0.5,0,0.4,0,40538.6,1
