x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,92,43,2,3,2,8,8,1,10,6,2,1,0,1254432.3,0
2,93,7,0.2,0.8,0.4,0.7,1.9,0.1,0.9,1.4,0.3,0.3,0,181677.5,1
2,95,21,0.5,2.4,1.1,2,5.9,0.3,2.6,4.4,0.9,0.9,0,545032.6,1
2,96,31.5,1,1,3,7,2,0,10,6,0.5,1,0,805835.1,0
2,97,29,0,2,6,1,7,0,6,6,0,1,0,923132.8,0
2,98,38.5,0,4,3,7,11,1,2,5,4.5,1,0,762367.2,0
2,99,41.5,3,1,0,7,6,0,7,13,2.5,2,0,914634.3,0
2,100,41.5,2,3,1,4,11,1,6,11,0.5,1,1,1049919,0
2,101,9,0.4,0.4,0.8,1.4,1.7,0,1.2,2,0.5,0.6,0,237941.1,1
2,102,5,0.1,0,0,1.1,0.8,0,0.4,1.9,0.6,0.1,0,136393.2,1
2,113,2,0,0.1,0.3,0.2,0.5,0,0.3,0.5,0.1,0,0,52902.5,1
2,116,8,0,0.4,1.1,0.7,1.9,0.1,1.4,1.9,0.4,0.1,0,211610.1,1
2,117,15.5,0.3,1.2,0.9,2.3,3.7,0.3,3.6,1.7,1.1,0.4,0,385566.9,1
2,118,2,0,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0,49750.6,1
2,119,13,0.3,1,0.7,1.9,3.1,0.3,3,1.4,0.9,0.3,0.1,323378.7,1
2,120,6,0.1,0.5,0.3,0.9,1.4,0.1,1.4,0.7,0.4,0.2,0,149251.7,1
2,122,4,0.1,0.1,0.1,0.8,0.5,0.1,0.8,1.1,0.3,0.1,0,91247.1,1
2,124,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.5,0.1,0,0,45623.6,1
2,125,52,2,4,2,6,17,2,10,7,0,2,0,1391811.3,0
3,5,3,0.1,0.2,0,0.6,0.4,0.1,0.4,1.1,0,0.1,0,65352.9,1
3,42,8,0,0.6,1.3,0.7,2.3,0.1,1.8,0.8,0.1,0.3,0,189428,1
3,43,21,0,1.5,3.3,1.8,5.9,0.4,4.8,2.2,0.4,0.7,0,497248.5,1
3,44,4,0,0.3,0.6,0.4,1.1,0.1,0.9,0.4,0.1,0.1,0,94714,1
3,62,3,0,0.2,0.2,0.4,0.8,0.2,0.6,0.5,0.1,0,0,77112.9,1
3,67,8,0,0.6,0.5,1,2.3,0.5,1.6,1.3,0.2,0,0,205634.3,1
3,68,16,0,1.3,1,1.9,4.6,1,3.3,2.6,0.3,0,0,411268.7,1
3,69,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,25704.3,1
3,81,7,0,0,1.6,1.1,1.3,0.3,0.3,1.6,0,0.8,0,159621.3,1
3,82,4,0.1,0.2,0.2,0.5,1,0,0.8,0.7,0.3,0.2,0,111098.3,1
3,84,3,0.1,0.2,0.1,0.4,0.7,0.1,0.6,0.5,0.2,0.1,0,83323.7,1
3,85,8,0.2,0.5,0.3,1,1.9,0.1,1.7,1.4,0.6,0.3,0,222196.6,1
3,86,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,55549.2,1
3,89,14,0.3,1.3,0.9,1.5,3.3,0.3,2.5,2.7,0.6,0.5,0.1,324418.7,1
3,90,17,0.4,1.6,1.1,1.9,4,0.4,3,3.2,0.7,0.6,0.1,393937,1
3,91,48,1,4,4,6,9,2,8,8,2,4,0,1076445.9,0
3,92,26,0.6,2.9,1.4,2.5,7.3,0.5,3.2,5.4,1.1,1.1,0,674802.2,1
3,93,14,0.3,1.6,0.8,1.3,3.9,0.2,1.8,2.9,0.6,0.6,0,363355,1
3,95,7,0.2,0.8,0.4,0.7,1.9,0.1,0.9,1.4,0.3,0.3,0,181677.5,1
3,96,12,0.3,1.4,0.6,1.1,3.4,0.2,1.5,2.5,0.5,0.5,0,311447.2,1
3,97,29,0,1,4,2,3,0,7,9,2,1,0,878280.5,0
3,98,20,0.8,0.8,1.8,3.1,3.8,0.1,2.7,4.5,1,1.4,0,528757.9,1
3,99,15,0.6,0.6,1.4,2.3,2.8,0.1,2,3.4,0.8,1,0,396568.5,1
3,100,10,0.4,0.4,0.9,1.5,1.9,0,1.4,2.3,0.5,0.7,0,264379,1
3,101,7,0.3,0.3,0.6,1.1,1.3,0,0.9,1.6,0.4,0.5,0,185065.3,1
3,102,44,3,4,1,8,4,0,4,10,6,4,0,984953.8,0
3,103,6.5,0.1,0,0,1.5,1,0,0.5,2.5,0.7,0.2,0,177311.2,1
3,110,1,0,0.1,0.1,0.2,0.2,0,0.1,0,0.2,0.1,0,16397.4,1
3,114,11,0,0.6,1.5,1,2.6,0.1,1.9,2.6,0.5,0.2,0,290963.9,1
3,115,11,0,0.6,1.5,1,2.6,0.1,1.9,2.6,0.5,0.2,0,290963.9,1
3,116,21,0,1,2.8,1.9,5,0.3,3.6,5,1,0.4,0,555476.6,1
3,117,16,0.3,1.2,0.9,2.4,3.8,0.4,3.7,1.7,1.1,0.4,0.1,398004.5,1
3,118,19,0.4,1.4,1.1,2.8,4.5,0.4,4.4,2.1,1.3,0.5,0.1,472630.3,1
3,119,29,0.6,2.2,1.6,4.3,6.9,0.6,6.8,3.2,2,0.7,0.1,721383.1,1
3,120,27,0.5,2.1,1.5,4,6.4,0.6,6.3,2.9,1.9,0.7,0.1,671632.6,1
3,121,27,0.5,2.1,1.5,4,6.4,0.6,6.3,2.9,1.9,0.7,0.1,671632.6,1
3,122,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.5,0.1,0,0,45623.6,1
3,125,18,0.5,0.6,0.6,3.6,1.9,0.5,3.6,5,1.4,0.3,0,410612.2,1
3,126,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.5,0.1,0,0,45623.6,1
3,127,4,0,0.3,0.2,0.5,0.8,0,0.8,1,0.2,0.1,0.1,105818.4,1
4,23,2,0,0,0.2,0.3,0.3,0,0.3,0.4,0.1,0.4,0,36100.3,1
4,29,5,0,0,0.4,0.6,0.7,0.1,0.9,1,0.3,1,0,90250.7,1
4,41,2,0,0,0,0.1,0.3,0,0.1,0.9,0,0.6,0,44725.5,1
4,42,9,0,0.6,1.4,0.8,2.5,0.2,2.1,0.9,0.2,0.3,0,213106.5,1
4,43,7,0,0.5,1.1,0.6,2,0.1,1.6,0.7,0.1,0.3,0,165749.5,1
4,65,2,0,0.2,0.1,0.3,0.6,0.1,0.4,0.3,0,0,0,51408.6,1
4,68,8,0,0.6,0.5,1,2.3,0.5,1.6,1.3,0.2,0,0,205634.3,1
4,85,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,27774.6,1
4,86,15,0.4,0.9,0.6,1.9,3.6,0.2,3.2,2.5,1.1,0.6,0,416618.7,1
4,87,20,0.5,1.9,1.3,2.2,4.7,0.4,3.5,3.8,0.8,0.8,0.1,463455.3,1
4,89,4,0.1,0.4,0.3,0.4,0.9,0.1,0.7,0.8,0.2,0.1,0,92691.1,1
4,90,8,0.2,0.8,0.5,0.9,1.9,0.2,1.4,1.5,0.3,0.3,0,185382.1,1
4,91,21,0.5,2,1.3,2.3,4.9,0.5,3.7,4,0.9,0.8,0.1,486628.1,1
4,95,25,0,1,2,2,3,0,4,9,2,2,0,710616.6,0
4,97,17,0.7,0.7,1.5,2.6,3.2,0.1,2.3,3.8,0.9,1.2,0,449444.2,1
4,98,14,0.6,0.6,1.3,2.1,2.6,0.1,1.9,3.2,0.7,0.9,0,370130.6,1
4,99,23,0.9,0.9,2.1,3.5,4.4,0.1,3.1,5.2,1.2,1.6,0,608071.6,1
4,100,20,0.8,0.8,1.8,3.1,3.8,0.1,2.7,4.5,1,1.4,0,528757.9,1
4,101,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,26437.9,1
4,102,33,2,3,2,7,7,0,3,6,1,2,0,671943.4,0
4,103,28,0.7,0,0,6.4,4.3,0,2.1,10.6,3.2,0.7,0,763802.1,1
4,108,9,0.3,1.2,0.9,1.9,1.9,0.2,0.5,0.2,1.6,0.3,0,147576.2,1
4,109,41,1.6,5.5,3.9,8.7,8.7,0.8,2.3,0.8,7.1,1.6,0,672291.8,1
4,111,1,0,0.1,0.1,0.2,0.2,0,0.1,0,0.2,0.1,0,16397.4,1
4,112,10.5,0,0.5,1.4,1,2.5,0.1,1.8,2.5,0.5,0.2,0,277738.3,1
4,113,13,0,0.6,1.8,1.2,3.1,0.2,2.2,3.1,0.6,0.2,0,343866.4,1
4,114,8,0,0.4,1.1,0.7,1.9,0.1,1.4,1.9,0.4,0.1,0,211610.1,1
4,115,29,0,1.4,3.9,2.7,6.9,0.4,5,6.9,1.3,0.5,0,767086.7,1
4,116,24,0,1.2,3.2,2.2,5.7,0.3,4.1,5.7,1.1,0.5,0,634830.4,1
4,117,13,0.3,1,0.7,1.9,3.1,0.3,3,1.4,0.9,0.3,0.1,323378.7,1
4,118,45,1,5,3,8,7,0,7,11,3,0,0,1016776.6,0
4,119,17.5,0.4,1.3,1,2.6,4.1,0.4,4.1,1.9,1.2,0.4,0.1,435317.4,1
4,120,14,0.3,1.1,0.8,2.1,3.3,0.3,3.3,1.5,1,0.3,0,348253.9,1
4,121,23,0.5,1.8,1.3,3.4,5.4,0.5,5.4,2.5,1.6,0.5,0.1,572131.5,1
4,127,11,0.1,0.9,0.5,1.4,2.1,0.1,2.3,2.7,0.6,0.2,0.1,291000.6,1
5,30,2,0,0,0.2,0.3,0.3,0,0.3,0.4,0.1,0.4,0,36100.3,1
5,76,1.5,0,0,0,0.2,0.4,0.1,0.1,0.5,0.1,0.1,0,45076.2,1
5,82,5,0.2,0.6,0.2,0.9,1.2,0.1,0.5,0.8,0.4,0.1,0,126855.5,1
5,83,12,0.4,1.4,0.5,2.3,2.8,0.2,1.2,2,1,0.2,0,304453.2,1
5,86,21,0.7,2.5,0.9,4,5,0.3,2.1,3.5,1.7,0.3,0,532793,1
5,87,24,0,2.8,1.6,1.9,8.2,0.9,3.5,2.2,1.6,1.3,0,572704.2,1
5,88,5,0,0.6,0.3,0.4,1.7,0.2,0.7,0.5,0.3,0.3,0,119313.4,1
5,90,24,0,2,2,1,6,0,7,2,3,1,0,590112,0
5,91,19,0,2.2,1.3,1.5,6.5,0.7,2.8,1.8,1.2,1,0,453390.8,1
5,98,2,0.1,0,0.1,0.2,0.6,0,0.4,0.2,0.2,0.2,0,49480.3,1
5,99,7,0.4,0,0.4,0.7,2,0.2,1.4,0.7,0.5,0.5,0.2,173181.2,1
5,100,7,0.4,0,0.4,0.7,2,0.2,1.4,0.7,0.5,0.5,0.2,173181.2,1
5,102,33,3,3,0,6,5,0,8,7,0,1,0,827442.9,0
5,103,2,0,0.3,0.1,0.2,0.6,0,0.1,0.2,0.2,0.2,0.1,52824.7,1
5,107,6,0.1,0.5,0.5,0.5,1.6,0.1,0.9,1.1,0.5,0.2,0,158155.4,1
5,108,32.5,0,4.5,7,4,10,2,2,1,2,0,0,759305.1,0
5,109,22,0.4,1.9,1.9,1.7,5.8,0.4,3.2,4.1,1.9,0.7,0,579903.2,1
5,110,16,0.3,1.4,1.4,1.2,4.2,0.3,2.3,3,1.4,0.5,0,421747.8,1
5,111,4,0.1,0.3,0.3,0.3,1.1,0.1,0.6,0.8,0.3,0.1,0,105436.9,1
5,112,30,0,2,4,1,10,0,6,5,0,2,0,701172.9,0
5,113,20,0.8,1.9,0.9,1.9,5.2,0.3,2,5.2,1.1,0.5,0.2,463634.7,1
5,114,6,0.2,0.6,0.3,0.6,1.5,0.1,0.6,1.5,0.3,0.2,0.1,139090.4,1
5,115,23,0.9,2.2,1.1,2.2,5.9,0.4,2.3,5.9,1.3,0.6,0.2,533179.9,1
5,116,16,0.7,1.5,0.7,1.5,4.1,0.3,1.6,4.1,0.9,0.4,0.2,370907.8,1
5,117,5,0.1,0.4,0.4,0.6,1.1,0.1,1.1,0.7,0.3,0.2,0,113538.6,1
5,118,15,0.3,1.3,1.1,1.8,3.4,0.2,3.2,2.2,0.8,0.7,0,340615.7,1
5,119,12,0.2,1.1,0.9,1.4,2.7,0.1,2.6,1.7,0.7,0.6,0,272492.5,1
5,120,14,0.2,1.2,1,1.7,3.1,0.2,3,2.1,0.8,0.7,0,317907.9,1
5,121,7,0.1,0.6,0.5,0.9,1.6,0.1,1.5,1,0.4,0.3,0,158954,1
5,122,21,0.2,1,1.7,2.8,6.1,0.2,4.3,2.7,1,0.8,0.2,489318.2,1
5,123,6,0,0.3,0.5,0.8,1.8,0,1.2,0.8,0.3,0.2,0.1,139805.2,1
5,124,5,0,0.2,0.4,0.7,1.5,0.1,1,0.6,0.2,0.2,0.1,116504.3,1
5,127,8,0.2,0.6,0.3,1.3,1.8,0.1,1.3,1.5,0.2,0.7,0,216421.2,1
6,8,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,21784.3,1
6,29,2,0,0,0.2,0.3,0.3,0,0.3,0.4,0.1,0.4,0,36100.3,1
6,74,3,0,0.1,0.1,0.4,0.7,0.2,0.2,0.9,0.2,0.2,0,90152.5,1
6,83,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0,0,50742.2,1
6,84,4,0.1,0.5,0.2,0.7,0.9,0.1,0.4,0.7,0.3,0.1,0,101484.4,1
6,85,7,0.2,0.8,0.3,1.3,1.7,0.1,0.7,1.2,0.6,0.1,0,177597.7,1
6,86,16.5,0.5,2,0.7,3.1,3.9,0.3,1.6,2.7,1.4,0.3,0,418623.1,1
6,87,38,1,5,5,7,10,0,5,3,2,0,0,684464.9,0
6,91,28,0,1,3,3,7,1,10,2,0,1,0,692621.8,0
6,100,9,0.5,0,0.5,0.9,2.5,0.2,1.9,0.9,0.7,0.7,0.2,222661.6,1
6,102,6,0,1,0.2,0.5,1.9,0.1,0.4,0.6,0.7,0.4,0.2,158474.1,1
6,103,19,0,3,0.7,1.7,6.1,0.3,1.4,1.7,2,1.4,0.7,501834.5,1
6,108,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,26359.2,1
6,112,17,0.7,1.6,0.8,1.6,4.4,0.3,1.7,4.4,0.9,0.4,0.2,394089.5,1
6,113,11,0.4,1.1,0.5,1.1,2.8,0.2,1.1,2.8,0.6,0.3,0.1,254999.1,1
6,114,5,0.2,0.5,0.2,0.5,1.3,0.1,0.5,1.3,0.3,0.1,0,115908.7,1
6,115,13,0.5,1.2,0.6,1.3,3.4,0.2,1.3,3.4,0.7,0.3,0.1,301362.6,1
6,116,11,0.4,1.1,0.5,1.1,2.8,0.2,1.1,2.8,0.6,0.3,0.1,254999.1,1
6,117,18,0.3,1.6,1.3,2.2,4,0.2,3.9,2.6,1,0.9,0,408738.8,1
6,118,24,0.4,2.1,1.8,2.9,5.4,0.3,5.2,3.5,1.3,1.1,0,544985,1
6,119,21.5,0.4,1.9,1.6,2.6,4.8,0.3,4.6,3.1,1.2,1,0,488215.8,1
6,120,16,0.3,1.4,1.2,1.9,3.6,0.2,3.4,2.3,0.9,0.8,0,363323.4,1
6,121,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,45415.4,1
6,122,14,0.1,0.7,1.1,1.9,4.1,0.1,2.9,1.8,0.7,0.5,0.1,326212.2,1
6,123,11,0.1,0.5,0.9,1.5,3.2,0.1,2.3,1.4,0.5,0.4,0.1,256309.6,1
6,124,3,0,0.2,0.2,0.4,0.9,0,0.6,0.4,0.2,0.1,0,69902.6,1
6,127,7,0.2,0.5,0.2,1.2,1.6,0.1,1.1,1.3,0.2,0.6,0,189368.6,1
7,81,2,0,0.1,0.1,0.3,0.5,0.1,0.1,0.6,0.1,0.1,0,60101.6,1
7,83,4,0.1,0.5,0.2,0.7,0.9,0.1,0.4,0.7,0.3,0.1,0,101484.4,1
7,84,6,0.2,0.7,0.3,1.1,1.4,0.1,0.6,1,0.5,0.1,0,152226.6,1
7,85,17,0.6,2,0.7,3.2,4,0.3,1.7,2.8,1.4,0.3,0,431308.6,1
7,86,5,0.2,0.6,0.2,0.9,1.2,0.1,0.5,0.8,0.4,0.1,0,126855.5,1
7,91,8,0,1,0.5,0.6,2.7,0.3,1.2,0.8,0.5,0.4,0,190901.4,1
7,95,8,0.4,0,0.4,0.8,2.3,0.2,1.7,0.8,0.6,0.6,0.2,197921.4,1
7,103,8,0,1.3,0.3,0.7,2.6,0.1,0.6,0.7,0.8,0.6,0.3,211298.7,1
7,104,3,0,0.5,0.1,0.3,1,0,0.2,0.3,0.3,0.2,0.1,79237,1
7,108,12,0.2,1,1,0.9,3.2,0.2,1.8,2.3,1,0.4,0,316310.8,1
7,109,25,0.4,2.2,2.2,1.9,6.6,0.4,3.6,4.7,2.1,0.9,0,658980.9,1
7,111,4,0.1,0.3,0.3,0.3,1.1,0.1,0.6,0.8,0.3,0.1,0,105436.9,1
7,112,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0,46363.5,1
7,113,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,23181.7,1
7,114,10,0.4,1,0.4,1,2.6,0.1,1,2.6,0.6,0.2,0.1,231817.4,1
7,115,20,0.8,1.9,0.9,1.9,5.2,0.3,2,5.2,1.1,0.5,0.2,463634.7,1
7,116,23,0.9,2.2,1.1,2.2,5.9,0.4,2.3,5.9,1.3,0.6,0.2,533179.9,1
7,117,11,0.2,1,0.8,1.3,2.5,0.1,2.4,1.6,0.6,0.5,0,249784.8,1
7,118,14,0.2,1.2,1,1.7,3.1,0.2,3,2.1,0.8,0.7,0,317907.9,1
7,119,3,0.1,0.3,0.2,0.4,0.7,0,0.6,0.4,0.2,0.1,0,68123.1,1
7,120,5,0.1,0.4,0.4,0.6,1.1,0.1,1.1,0.7,0.3,0.2,0,113538.6,1
7,121,7,0.1,0.6,0.5,0.9,1.6,0.1,1.5,1,0.4,0.3,0,158954,1
7,122,16,0.1,0.8,1.3,2.2,4.7,0.1,3.3,2,0.8,0.6,0.1,372813.9,1
7,123,27,0.2,1.3,2.1,3.7,7.9,0.2,5.6,3.4,1.3,1.1,0.2,629123.5,1
7,124,12,0.1,0.6,0.9,1.6,3.5,0.1,2.5,1.5,0.6,0.5,0.1,279610.4,1
7,127,24,0.6,1.7,0.8,4,5.4,0.4,3.8,4.4,0.7,2.1,0.1,649263.7,1
8,0,3,0,0,0.2,0.4,0.4,0.1,0.5,0.6,0.2,0.6,0,54150.4,1
8,81,1,0,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0,30050.8,1
8,83,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,25371.1,1
8,84,4,0.1,0.5,0.2,0.7,0.9,0.1,0.4,0.7,0.3,0.1,0,101484.4,1
8,85,7,0.2,0.8,0.3,1.3,1.7,0.1,0.7,1.2,0.6,0.1,0,177597.7,1
8,87,4,0,0.5,0.3,0.3,1.4,0.1,0.6,0.4,0.2,0.2,0,95450.7,1
8,90,2,0,0.2,0.1,0.2,0.7,0.1,0.3,0.2,0.1,0.1,0,47725.4,1
8,91,7,0,0.8,0.5,0.5,2.4,0.3,1,0.6,0.5,0.4,0,167038.7,1
8,103,15,0,2.4,0.5,1.3,4.8,0.3,1.1,1.4,1.6,1.1,0.5,396185.1,1
8,105,2,0,0.3,0.1,0.2,0.6,0,0.1,0.2,0.2,0.2,0.1,52824.7,1
8,108,3,0,0.3,0.3,0.2,0.8,0,0.4,0.6,0.3,0.1,0,79077.7,1
8,109,15,0.2,1.3,1.3,1.1,4,0.3,2.2,2.8,1.3,0.5,0,395388.5,1
8,110,9,0.1,0.8,0.8,0.7,2.4,0.1,1.3,1.7,0.8,0.3,0,237233.1,1
8,114,3,0.1,0.3,0.1,0.3,0.8,0,0.3,0.8,0.2,0.1,0,69545.2,1
8,116,9,0.4,0.9,0.4,0.9,2.3,0.1,0.9,2.3,0.5,0.2,0.1,208635.6,1
8,117,9,0.2,0.8,0.7,1.1,2,0.1,1.9,1.3,0.5,0.4,0,204369.4,1
8,118,20,0.3,1.8,1.5,2.4,4.5,0.3,4.3,2.9,1.1,0.9,0,454154.2,1
8,119,8,0.1,0.7,0.6,1,1.8,0.1,1.7,1.2,0.4,0.4,0,181661.7,1
8,121,4,0.1,0.3,0.3,0.5,0.9,0,0.9,0.6,0.2,0.2,0,90830.8,1
8,122,4,0,0.2,0.3,0.6,1.2,0,0.8,0.5,0.2,0.2,0,93203.5,1
8,123,27,1,2,2,3,9,0,5,2,1,2,0,719185.4,0
8,127,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,27052.7,1
9,3,2,0.1,0.1,0,0.4,0.2,0.1,0.3,0.7,0,0.1,0,43568.6,1
9,51,8,0,0.6,1.3,0.7,2.3,0.1,1.8,0.8,0.1,0.3,0,189428,1
9,52,3,0,0.2,0.2,0.4,0.8,0.2,0.6,0.5,0.1,0,0,77112.9,1
9,79,4,0,0.1,0.1,0.5,1,0.3,0.3,1.2,0.2,0.3,0,120203.3,1
9,82,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0,0,50742.2,1
9,85,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,25371.1,1
