x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
25,117,4,0.2,0.4,0.4,0.4,0.4,0,0.5,1.2,0,0.5,0,106446.5,1
44,111,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,26611.6,1
44,121,3,0.2,0.2,0.1,0.2,0.5,0,0.4,1.1,0.1,0.2,0,87290.5,1
45,122,2,0.1,0.1,0,0.2,0.3,0,0.3,0.8,0,0.2,0,58193.7,1
47,125,2,0.1,0.1,0,0.2,0.3,0,0.3,0.8,0,0.2,0,58193.7,1
48,122,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,29096.8,1
48,124,2,0.1,0.1,0,0.2,0.3,0,0.3,0.8,0,0.2,0,58193.7,1
48,125,4,0.2,0.2,0.1,0.3,0.7,0,0.6,1.5,0.1,0.3,0,116387.4,1
48,126,5,0.3,0.3,0.1,0.4,0.8,0,0.7,1.9,0.1,0.4,0,145484.2,1
49,123,6,0.3,0.3,0.2,0.5,1,0,0.8,2.3,0.1,0.5,0,174581,1
49,124,12,0.7,0.7,0.3,1,1.9,0,1.6,4.5,0.3,1,0,349162.1,1
50,122,2,0.1,0.2,0.2,0.2,0.2,0,0.2,0.6,0,0.3,0,53223.3,1
50,123,8,0.5,0.8,0.8,0.8,0.8,0,1,2.3,0,1,0,212893.1,1
64,111,3,0.1,0.3,0.2,0.3,0.7,0,0.4,0.5,0.3,0.1,0.1,64800.1,1
65,101,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,26611.6,1
68,117,5,0.2,0.5,0.3,0.5,1.2,0,0.6,0.9,0.5,0.2,0.1,108000.1,1
68,118,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,20635.3,1
68,121,4,0,0,0.4,0.4,0.6,0,0.9,1,0,0.7,0,82541.3,1
69,115,4,0.1,0.4,0.2,0.4,1,0,0.5,0.7,0.4,0.2,0.1,86400.1,1
69,117,5,0.2,0.5,0.3,0.5,1.2,0,0.6,0.9,0.5,0.2,0.1,108000.1,1
69,118,13,0,0,1.3,1.3,1.9,0,2.8,3.5,0,2.2,0,268259.3,1
69,119,6,0,0,0.6,0.6,0.9,0,1.3,1.6,0,1,0,123812,1
69,120,14,0,0,1.4,1.4,2,0,3.1,3.7,0,2.4,0,288894.7,1
69,121,3,0,0,0.3,0.3,0.4,0,0.7,0.8,0,0.5,0,61906,1
70,100,2,0.1,0.2,0.2,0.2,0.2,0,0.2,0.6,0,0.3,0,53223.3,1
70,117,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,43200,1
70,118,51,0,5,2,7,9,0,8,11,2,7,0,1021527.5,0
70,119,43,1,3,3,9,6,0,7,8,2,4,0,814331.1,0
70,120,13,0.2,0.8,0.2,2.1,2.6,0.4,1.1,3,1.1,1.5,0,281753.7,1
70,121,2,0,0.1,0,0.3,0.4,0.1,0.2,0.5,0.2,0.2,0,43346.7,1
71,102,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,26611.6,1
71,116,3,0.1,0.3,0.2,0.3,0.7,0,0.4,0.5,0.3,0.1,0.1,64800.1,1
71,117,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,43200,1
71,118,11,0.2,0.7,0.2,1.8,2.2,0.3,0.9,2.5,0.9,1.3,0,238407,1
71,119,66,2,3,7,9,16,3,10,8,4,4,0,1367636.9,0
71,120,27,0,3,1,3,5,0,0,10,2,3,0,550942.6,0
71,121,3,0.1,0.2,0.1,0.5,0.6,0.1,0.2,0.7,0.2,0.3,0,65020.1,1
72,116,4,0.1,0.4,0.2,0.4,1,0,0.5,0.7,0.4,0.2,0.1,86400.1,1
72,117,4,0.1,0.4,0.2,0.4,1,0,0.5,0.7,0.4,0.2,0.1,86400.1,1
72,118,8,0.1,0.5,0.1,1.3,1.6,0.3,0.7,1.8,0.7,0.9,0,173386.9,1
72,119,15,0.2,1,0.3,2.5,3,0.5,1.2,3.4,1.2,1.7,0,325100.4,1
72,120,9,0.1,0.6,0.2,1.5,1.8,0.3,0.7,2.1,0.7,1,0,195060.2,1
