x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,126,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,18425.2,1
3,11,3,0.1,0,0,0.5,0.6,0,0.2,1,0.3,0.3,0,72363.1,1
4,9,11,0.4,0,0,1.9,2.3,0,0.8,3.4,1.1,1.1,0,265331.4,1
4,10,5,0.2,0,0,0.9,1,0,0.3,1.6,0.5,0.5,0,120605.2,1
5,9,7,0.2,0,0,1.2,1.5,0,0.5,2.2,0.7,0.7,0,168847.3,1
5,10,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,24121,1
6,9,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,24121,1
6,10,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,24121,1
11,123,4,0.4,0,0.2,0.9,0.5,0.1,0.1,1.3,0.1,0.4,0,73700.7,1
38,34,1,0,0,0,0,0.2,0,0.3,0.5,0,0,0,16967.3,1
51,60,7,0,0,0,0,0.5,0,1,3.5,0,2,0,148218.3,1
51,61,7,0,0,0,0,0.5,0,1,3.5,0,2,0,148218.3,1
61,59,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,22790.5,1
62,52,2,0,0,0.1,0,0.3,0,0.6,0.9,0,0.1,0,33934.7,1
62,53,3,0,0,0.1,0,0.5,0,0.9,1.4,0,0.1,0,50902,1
62,54,4,0,0,0.2,0,0.6,0,1.2,1.8,0,0.2,0,67869.3,1
62,58,10,0.4,0.2,0.4,0.7,1.9,0.2,0.7,4.6,0.2,0.7,0,227905,1
62,60,12,0.4,0.2,0.5,0.9,2.2,0.2,0.9,5.6,0.2,0.9,0,273486,1
63,55,5,0,0,0.2,0,0.8,0,1.5,2.3,0,0.2,0,84836.7,1
63,57,3,0.1,0.1,0.1,0.2,0.5,0.1,0.2,1.4,0.1,0.2,0,68371.5,1
63,58,5,0.2,0.1,0.2,0.3,0.9,0.1,0.4,2.3,0.1,0.4,0,113952.5,1
63,59,11,0.4,0.2,0.4,0.8,2.1,0.2,0.8,5.1,0.2,0.8,0,250695.5,1
64,55,4,0,0,0.2,0,0.6,0,1.2,1.8,0,0.2,0,67869.3,1
64,56,2,0.1,0,0.1,0.1,0.4,0,0.2,0.9,0,0.2,0,45581,1
64,57,38,1,4,4,2,8,0,6,9,1,3,0,586852.3,0
64,58,7,0.3,0.1,0.3,0.5,1.3,0.1,0.5,3.3,0.1,0.5,0,159533.5,1
64,59,3,0.1,0.1,0.1,0.2,0.5,0.1,0.2,1.4,0.1,0.2,0,68371.5,1
65,54,1,0,0,0,0,0.2,0,0.3,0.5,0,0,0,16967.3,1
65,56,2,0,0.1,0.2,0.1,0.6,0,0.2,0.6,0.1,0.1,0,33680.5,1
65,57,2,0,0.1,0.2,0.1,0.6,0,0.2,0.6,0.1,0.1,0,33680.5,1
65,58,30,0,0.7,3.2,1.9,9.6,0,3.2,8.9,0.6,1.9,0,505208.1,1
66,58,10,0,0.2,1.1,0.6,3.2,0,1.1,3,0.2,0.6,0,168402.7,1
67,58,3,0,0.1,0.3,0.2,0.9,0,0.3,0.9,0.1,0.2,0,50520.8,1
67,63,8,0,0.3,0.6,0.3,1.5,0,0.6,3,0.2,1.5,0,159365.2,1
68,51,1,0,0,0,0,0.2,0,0.3,0.5,0,0,0,16967.3,1
68,52,2,0,0,0.1,0,0.3,0,0.6,0.9,0,0.1,0,33934.7,1
68,61,2,0,0.1,0.1,0.1,0.4,0,0.1,0.8,0,0.4,0,39841.3,1
68,62,7,0,0.3,0.5,0.3,1.3,0,0.5,2.7,0.1,1.3,0,139444.5,1
68,63,9.5,0,0.3,0.7,0.4,1.8,0,0.7,3.6,0.2,1.8,0,189246.1,1
69,51,3,0,0,0.1,0,0.5,0,0.9,1.4,0,0.1,0,50902,1
70,51,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,20508.5,1
70,52,3,0,0.2,0.1,0.2,0.7,0,0.3,0.9,0.1,0.5,0,61525.6,1
71,51,4,0,0.3,0.1,0.3,0.9,0,0.4,1.1,0.2,0.7,0,82034.1,1
71,52,13,0,0.9,0.3,0.9,2.9,0,1.4,3.7,0.6,2.3,0,266611,1
71,53,3,0,0.2,0.1,0.2,0.7,0,0.3,0.9,0.1,0.5,0,61525.6,1
71,58,2,0,0,0,0.1,0.3,0,0.3,1.1,0,0.2,0,47420.1,1
72,51,2,0,0.1,0,0.1,0.5,0,0.2,0.6,0.1,0.4,0,41017.1,1
72,52,27,0,3,0,4,5,1,5,5,2,2,0,499276.4,0
72,53,16,0,0,1,0,4,0,6,1,0,4,0,314170.5,0
72,57,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,23710,1
72,58,3,0,0.1,0,0.1,0.5,0,0.4,1.6,0,0.3,0,71130.1,1
72,60,3,0,0.1,0,0.1,0.5,0,0.4,1.6,0,0.3,0,71130.1,1
72,65,2,0,0,0.2,0.3,0.3,0,0.7,0.4,0,0.1,0,39698.3,1
72,67,8,0,0.9,0,0,1.6,0,1.2,1.8,0.2,2.1,0.2,186672.3,1
73,52,4,0,0.3,0.1,0.3,0.9,0,0.4,1.1,0.2,0.7,0,82034.1,1
73,53,6,0,0.4,0.1,0.4,1.3,0,0.7,1.7,0.3,1.1,0,123051.2,1
73,57,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,23710,1
73,58,11,0,0.2,0,0.5,1.9,0,1.5,5.9,0,1,0,260810.4,1
73,61,15,0.4,0.4,1.1,2.2,1.9,0.4,5.2,2.6,0,0.8,0,297737.1,1
73,65,4,0.1,0.1,0.3,0.6,0.5,0.1,1.4,0.7,0,0.2,0,79396.6,1
73,66,4,0,0.5,0,0,0.8,0,0.6,0.9,0.1,1,0.1,93336.1,1
73,67,8,0,0.9,0,0,1.6,0,1.2,1.8,0.2,2.1,0.2,186672.3,1
73,68,5,0,0.6,0,0,1,0,0.7,1.1,0.1,1.3,0.2,116670.2,1
74,52,4,0,0.3,0.1,0.3,0.9,0,0.4,1.1,0.2,0.7,0,82034.1,1
74,53,5,0,0.3,0.1,0.3,1.1,0,0.6,1.5,0.2,0.9,0,102542.7,1
74,60,1.5,0,0,0,0.1,0.3,0,0.2,0.8,0,0.1,0,35565.1,1
74,61,1,0,0,0.1,0.2,0.1,0,0.4,0.2,0,0,0,19849.1,1
74,62,4,0.1,0.1,0.3,0.6,0.5,0.1,1.4,0.7,0,0.2,0,79396.6,1
74,68,27,0,2,2,1,7,0,3,4,2,6,0,570254.8,0
75,61,2,0,0.1,0.1,0.1,0.3,0,0.3,0.7,0,0.4,0,40716.7,1
75,62,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20358.4,1
75,68,6,0,0.7,0,0,1.2,0,0.8,1.4,0.2,1.5,0.2,140004.2,1
76,59,1,0,0,0.1,0.2,0.1,0,0.4,0.2,0,0,0,19849.1,1
76,61,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20358.4,1
76,62,5,0,0.2,0.2,0.2,0.8,0.1,0.8,1.6,0.1,1,0,101791.8,1
77,59,1,0,0,0.1,0.2,0.1,0,0.4,0.2,0,0,0,19849.1,1
77,60,5,0.1,0.1,0.4,0.7,0.6,0.1,1.8,0.9,0,0.3,0,99245.7,1
77,61,2,0,0.1,0.1,0.1,0.3,0,0.3,0.7,0,0.4,0,40716.7,1
77,62,19,0.2,0.6,0.7,0.9,3,0.2,3,6.3,0.2,3.9,0,386808.7,1
77,63,5,0,0.2,0.2,0.2,0.8,0.1,0.8,1.6,0.1,1,0,101791.8,1
77,68,4,0,0.5,0,0,0.8,0,0.6,0.9,0.1,1,0.1,93336.1,1
78,59,2,0,0,0.2,0.3,0.3,0,0.7,0.4,0,0.1,0,39698.3,1
78,60,5,0.1,0.1,0.4,0.7,0.6,0.1,1.8,0.9,0,0.3,0,99245.7,1
78,61,4,0.1,0.1,0.1,0.2,0.6,0.1,0.6,1.3,0.1,0.8,0,81433.4,1
78,62,55,5,0,2,10,4,4,4,15,5,6,0,739329.8,0
78,63,16,0.2,0.5,0.6,0.7,2.5,0.2,2.5,5.3,0.2,3.3,0,325733.6,1
78,64,8,0.1,0.3,0.3,0.3,1.3,0.1,1.3,2.6,0.1,1.6,0,162866.8,1
79,61,16,0,0,0,1,1,0,3,7,0,4,0,354030.7,0
79,62,18,0.2,0.6,0.6,0.8,2.9,0.2,2.9,5.9,0.2,3.7,0,366450.3,1
79,63,7,0.1,0.2,0.3,0.3,1.1,0.1,1.1,2.3,0.1,1.4,0,142508.5,1
80,60,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,18699.1,1
80,61,3,0,0.1,0.3,0.3,0.3,0,0.6,0.8,0.1,0.5,0,56097.2,1
80,62,5,0,0.2,0.4,0.5,0.5,0,1.1,1.3,0.1,0.9,0,93495.4,1
80,63,4,0,0.2,0.3,0.3,0.4,0,0.9,1.1,0.1,0.7,0,74796.3,1
80,64,2,0,0.1,0.2,0.2,0.2,0,0.4,0.5,0,0.4,0,37398.2,1
85,127,21,0,0,0,2,0,0,8,8,0,3,0,445944.9,0
86,66,4,0,0.5,0.2,0.2,0.2,0,0.7,1.3,0,0.9,0,62245.5,1
86,127,27,2,0,1,5,6,0,1,9,1,2,0,581586.1,0
87,66,9,0,1.2,0.4,0.4,0.4,0,1.6,2.9,0,2.1,0,140052.4,1
87,69,3,0,0.4,0.1,0.1,0.1,0,0.6,1,0,0.7,0,46684.1,1
87,127,5,0,0.6,0,0.9,0.8,0.2,0.5,1.2,0.2,0.6,0,93419.3,1
88,70,6,0,0.8,0.3,0.3,0.3,0,1.1,1.9,0,1.3,0,93368.3,1
88,71,4,0,0.2,0.5,0.2,0.4,0,0.9,1.3,0,0.5,0,75691.7,1
88,72,20,0,0,1,1,1,0,1,7,0,8,1,298563.8,0
88,73,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,18922.9,1
89,71,19,0,1.2,2.4,1.2,1.8,0,4.1,5.9,0,2.4,0,359535.4,1
89,72,7,0,0.4,0.9,0.4,0.7,0,1.5,2.2,0,0.9,0,132460.4,1
89,73,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,18922.9,1
90,70,2,0,0.1,0.2,0.2,0.2,0,0.4,0.5,0,0.4,0,37398.2,1
90,71,17,0,0.8,1.5,1.5,1.5,0,3.8,4.5,0.4,3,0,317884.4,1
90,72,2,0,0.1,0.2,0.2,0.2,0,0.4,0.5,0,0.4,0,37398.2,1
90,73,32,1,0,1,3,7,0,5,11,0,4,0,702702.8,0
90,74,3,0,0.1,0.3,0.3,0.3,0,0.6,0.8,0.1,0.5,0,56097.2,1
91,71,2,0,0.1,0.2,0.2,0.2,0,0.4,0.5,0,0.4,0,37398.2,1
91,73,2,0,0.1,0.2,0.2,0.2,0,0.4,0.5,0,0.4,0,37398.2,1
91,74,2,0,0.1,0.2,0.2,0.2,0,0.4,0.5,0,0.4,0,37398.2,1
122,85,2,0,0.1,0.1,0.1,0.4,0,0.3,0.7,0,0.2,0.1,38040.9,1
124,107,16,0,0.4,0.4,0.4,2.5,0,1.6,7.4,0,3.3,0,363479.5,1
125,107,10,0,0.3,0.3,0.3,1.5,0,1,4.6,0,2,0,227174.7,1
126,115,3,0,0.1,0.1,0.1,0.4,0,0.3,1.4,0,0.6,0,68152.4,1
