x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
15,47,5,0,0.4,0.1,0.2,0.9,0,1.1,1.7,0,0.6,0,118785.8,1
15,57,4,0,0.2,0.5,0,0.5,0,0.5,1.6,0,0.7,0,79504.4,1
15,63,3,0,0.3,0.1,0.5,0.5,0,0.8,0.5,0.2,0.1,0,60875,1
15,97,2,0,0.1,0.1,0.1,0.3,0,0.7,0.6,0,0.1,0,47107.2,1
15,118,6,0.3,0.2,0.4,1,0.9,0,1.8,0.7,0.4,0.3,0,133862.1,1
16,56,14,0,0.6,1.7,0,1.8,0,1.8,5.8,0,2.3,0,278265.3,1
16,57,4,0,0.2,0.5,0,0.5,0,0.5,1.6,0,0.7,0,79504.4,1
16,93,1,0,0,0,0.1,0.2,0,0.4,0.3,0,0,0,23553.6,1
16,100,2,0.1,0,0,0.4,0.3,0,0.6,0.3,0,0.3,0,38563,1
16,110,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,22310.3,1
16,112,2,0.1,0.1,0.2,0.3,0.3,0,0.6,0.2,0.1,0.1,0,44620.7,1
16,113,2,0.1,0.1,0.2,0.3,0.3,0,0.6,0.2,0.1,0.1,0,44620.7,1
16,116,2,0.1,0.1,0.2,0.3,0.3,0,0.6,0.2,0.1,0.1,0,44620.7,1
16,119,2,0.1,0.1,0.2,0.3,0.3,0,0.6,0.2,0.1,0.1,0,44620.7,1
17,0,2,0,0,0,0,0,0,0.8,0.7,0,0.5,0,53446.4,1
17,56,1,0,0.1,0.1,0,0.1,0,0.1,0.4,0,0.2,0,19876.1,1
17,93,5,0,0.2,0.2,0.4,0.8,0,1.7,1.5,0,0.2,0,117767.9,1
17,94,1,0,0,0,0.1,0.2,0,0.4,0.3,0,0,0,23553.6,1
17,97,3,0,0.1,0.1,0.2,0.5,0,1.1,0.9,0,0.1,0,70660.7,1
17,113,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,22310.3,1
17,121,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,22013.6,1
17,127,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,22013.6,1
18,4,3,0,0,0,0,0,0,1.2,1,0,0.8,0,80169.7,1
18,8,2,0,0,0,0,0,0,0.8,0.7,0,0.5,0,53446.4,1
18,114,3,0.1,0.1,0.2,0.5,0.4,0,0.9,0.4,0.2,0.2,0,66931,1
18,127,2,0.2,0.1,0.1,0.3,0.2,0,0.5,0.4,0,0.2,0,44027.2,1
19,93,1,0,0,0,0.1,0.2,0,0.4,0.3,0,0,0,23553.6,1
19,95,1,0,0,0,0.1,0.2,0,0.4,0.3,0,0,0,23553.6,1
19,117,3,0.1,0.1,0.2,0.5,0.4,0,0.9,0.4,0.2,0.2,0,66931,1
19,118,4,0.2,0.1,0.3,0.7,0.6,0,1.1,0.5,0.3,0.2,0,89241.4,1
20,5,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20682,1
20,90,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.4,0.1,0.1,0,46711.8,1
20,92,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.4,0.1,0.1,0,46711.8,1
20,93,4,0.1,0.3,0.1,0.8,0.4,0.1,1,0.8,0.2,0.2,0,93423.7,1
21,91,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23355.9,1
21,118,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,39510.6,1
22,10,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,20541.4,1
22,68,3,0,0.4,0.1,0.3,0.9,0,0.3,0.5,0.3,0.2,0,68015.6,1
22,79,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23626.5,1
22,80,1,0.1,0.1,0.1,0.2,0.2,0,0.3,0,0,0,0,20070.7,1
22,81,3,0.2,0.3,0.4,0.6,0.5,0,0.7,0.1,0.1,0.1,0,60212.1,1
22,95,7,0.2,0.5,0.2,1.4,0.8,0.1,1.7,1.4,0.4,0.3,0,163491.4,1
22,96,4,0.1,0.3,0.1,0.8,0.4,0.1,1,0.8,0.2,0.2,0,93423.7,1
23,78,287.5,15,42,18,52,52,15.5,35,21,31,6,0,4310934.2,0
23,80,1,0.1,0.1,0.1,0.2,0.2,0,0.3,0,0,0,0,20070.7,1
23,81,14.5,1.2,1.2,1.8,2.9,2.4,0,3.5,0.6,0.3,0.6,0,291025.2,1
23,94,3,0.1,0.2,0.1,0.6,0.3,0.1,0.7,0.6,0.2,0.1,0,70067.8,1
23,96,6,0.2,0.4,0.2,1.1,0.7,0.1,1.4,1.2,0.4,0.3,0,140135.5,1
23,97,4,0.1,0.3,0.1,0.8,0.4,0.1,1,0.8,0.2,0.2,0,93423.7,1
24,69,8,0,1.1,0.3,0.8,2.4,0,0.8,1.3,0.8,0.5,0,181374.8,1
24,70,3,0.1,0.2,0.2,0.6,0.5,0.1,0.5,0.5,0.1,0.2,0,64060.5,1
24,77,83,4,12,3,9,17,4,11,9,7,7,0,1244403.3,0
24,78,50,3,6,2,8,5,1,7,11,4,3,0,1177508.7,0
24,79,34,0,1,3.9,4.9,5.8,0,6.8,6.8,2.9,1.9,0,803299.8,1
24,80,87,4,13,7,11,22,0,11,10,6,3,0,1343498.1,0
24,81,75.5,5,2.5,6,16,12,0,14,17,0,3,0,1781526.3,0
24,82,5,0.4,0.4,0.6,1,0.8,0,1.3,0.2,0.1,0.2,0,100353.5,1
24,91,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.4,0.1,0.1,0,46711.8,1
24,93,4,0.1,0.3,0.1,0.8,0.4,0.1,1,0.8,0.2,0.2,0,93423.7,1
24,95,15,0.5,1,0.5,2.9,1.7,0.2,3.6,2.9,1,0.7,0,350338.8,1
24,96,8,0.3,0.5,0.3,1.5,0.9,0.1,1.9,1.6,0.5,0.4,0,186847.4,1
25,69,4,0,0.5,0.1,0.4,1.2,0,0.4,0.7,0.4,0.3,0,90687.4,1
25,71,6,0.2,0.5,0.4,1.2,1,0.1,0.9,1.1,0.3,0.3,0,128121,1
25,77,34,1.4,2.6,2.1,6.6,5.9,0.7,5.1,6.1,1.6,1.9,0,726019,1
25,78,36,0,3,0,5,7,1,2,13,2,3,0,1075391.1,0
25,79,34,1,2,3,3,7,1,3,11,0,2,1,833065.3,0
25,80,3,0.2,0.1,0.2,0.4,0.7,0,0.3,0.5,0.2,0.4,0,72803.4,1
25,81,236,8,17,12,32,53,1,30,48,11,24,0,4573933.4,0
25,94,6,0.2,0.6,0.3,1,1.6,0.1,1.1,0.5,0.3,0.3,0,141817.6,1
25,95,2,0.1,0.1,0.2,0.2,0.2,0,0.3,0.8,0,0.1,0,52140.1,1
25,96,2,0.1,0.1,0.2,0.2,0.2,0,0.3,0.8,0,0.1,0,52140.1,1
26,15,3,0,0.2,0.1,0.3,0.6,0,0.9,0.8,0.1,0,0,61624.1,1
26,17,6,0,0.5,0.2,0.5,1.3,0,1.8,1.5,0.2,0,0,123248.1,1
26,71,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,42707,1
26,78,14,0.6,1,0.9,2.7,2.4,0.3,2.1,2.5,0.7,0.8,0,298949,1
26,79,50,2,7,2,7,13,1,6,9,1,2,0,1138909.9,0
26,80,145,7,11,7,24,29,2,20,20,15,8,2,2547161.9,0
26,81,224.5,9,22.5,14,32,53,3,22,30,9,30,0,4729678.3,0
26,90,6,0.2,0.6,0.3,1,1.6,0.1,1.1,0.5,0.3,0.3,0,141817.6,1
26,91,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,47272.5,1
26,94,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,23636.3,1
26,99,2,0.1,0.1,0.2,0.2,0.2,0,0.3,0.8,0,0.1,0,52140.1,1
27,17,10,0,0.8,0.4,0.9,2.1,0,2.9,2.5,0.4,0,0,205413.5,1
27,53,12,0,0.7,1.9,1.9,2,0,2.6,2.3,0.3,0.3,0,290124.4,1
27,78,12,0.5,0.9,0.7,2.3,2.1,0.2,1.8,2.2,0.6,0.7,0,256242,1
27,79,46,2,2,3,6,8,0,7,12,3,3,0,1269007,0
27,80,103,2,6,4,17,20,2,11,27,7,7,0,1763998.5,0
27,81,337.5,18,20.5,14,78,68,7,46,46,14,25,1,6704516.1,0
27,82,119,4,5,3,28,29,3,16,17,4,10,0,2432545.5,0
27,93,10,0.4,1,0.5,1.6,2.6,0.2,1.8,0.9,0.5,0.5,0,236362.7,1
27,94,11,0.4,1.1,0.5,1.8,2.9,0.3,1.9,1,0.5,0.6,0,259998.9,1
27,95,4,0.2,0.2,0.3,0.5,0.3,0,0.5,1.6,0.1,0.3,0,104280.1,1
27,96,2,0.1,0.1,0.2,0.2,0.2,0,0.3,0.8,0,0.1,0,52140.1,1
27,97,13,0.5,0.6,1.1,1.6,1.1,0,1.7,5.2,0.2,1,0,338910.4,1
27,98,8,0.3,0.4,0.7,1,0.7,0,1,3.2,0.1,0.6,0,208560.3,1
27,100,12,0,0.8,0.4,2,2,0.4,2,3.2,0.8,0.4,0,237063.7,1
28,12,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,20541.4,1
28,13,3,0,0.2,0.1,0.3,0.6,0,0.9,0.8,0.1,0,0,61624.1,1
28,54,1,0,0,0.2,0.2,0.2,0,0.2,0.2,0,0,0,24177,1
28,76,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21353.5,1
28,77,16,0.7,1.2,1,3.1,2.7,0.3,2.4,2.9,0.8,0.9,0,341656,1
28,78,46,0,3,2,7,8,0,11,10,2,2,1,1042312.2,0
28,79,27,1.1,2,1.7,5.2,4.7,0.6,4.1,4.8,1.3,1.5,0,576544.5,1
28,80,3,0.2,0.1,0.2,0.4,0.7,0,0.3,0.5,0.2,0.4,0,72803.4,1
28,81,79,1,6,4,8,17,0,13,15,3,12,0,1620259,0
28,82,47,0,2,2,5,12,0,11,7,2,6,0,1106325.7,0
28,92,3,0.1,0.3,0.1,0.5,0.8,0.1,0.5,0.3,0.1,0.2,0,70908.8,1
28,94,17,0.6,1.7,0.8,2.8,4.5,0.4,3,1.5,0.8,0.9,0,401816.5,1
28,95,9,0.3,0.4,0.8,1.1,0.8,0,1.2,3.6,0.1,0.7,0,234630.3,1
28,96,2,0.1,0.1,0.2,0.2,0.2,0,0.3,0.8,0,0.1,0,52140.1,1
28,97,4,0.2,0.2,0.3,0.5,0.3,0,0.5,1.6,0.1,0.3,0,104280.1,1
28,98,11,0.4,0.5,0.9,1.4,1,0,1.5,4.4,0.1,0.8,0,286770.4,1
28,99,7,0.3,0.3,0.6,0.9,0.6,0,0.9,2.8,0.1,0.5,0,182490.2,1
28,100,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,39510.6,1
29,55,2,0,0.1,0.3,0.3,0.3,0,0.4,0.4,0.1,0.1,0,48354.1,1
29,67,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0,45343.7,1
29,77,5,0.2,0.4,0.3,1,0.9,0.1,0.7,0.9,0.2,0.3,0,106767.5,1
29,78,25,1,1.9,1.6,4.8,4.3,0.5,3.8,4.5,1.2,1.4,0,533837.5,1
29,79,41,2,3,1,6,5,2,6,7,2,7,0,807226.3,0
29,80,7,0.4,0.3,0.4,1,1.7,0,0.7,1.1,0.4,1,0,169874.6,1
29,81,54,3.1,2.3,3.1,7.7,13.1,0,5.4,8.5,3.1,7.7,0,1310461.3,1
29,82,53.5,1,2,6,9.5,8,1,10,8,2,6,0,1293551.6,0
29,83,3,0.2,0.1,0.2,0.4,0.7,0,0.3,0.5,0.2,0.4,0,72803.4,1
29,92,26.5,0,1.5,0,4,8,0,4,4,4,1,0,707333.6,0
29,93,16,0.6,1.6,0.8,2.6,4.2,0.4,2.8,1.4,0.8,0.8,0,378180.3,1
29,94,8,0.3,0.8,0.4,1.3,2.1,0.2,1.4,0.7,0.4,0.4,0,189090.1,1
29,95,6,0.2,0.3,0.5,0.7,0.5,0,0.8,2.4,0.1,0.5,0,156420.2,1
29,96,8,0.3,0.4,0.7,1,0.7,0,1,3.2,0.1,0.6,0,208560.3,1
29,97,2,0.1,0.1,0.2,0.2,0.2,0,0.3,0.8,0,0.1,0,52140.1,1
29,119,4,0,0.3,0.1,0.6,0.7,0.1,0.7,1.1,0.3,0.1,0,79021.2,1
29,120,2,0.1,0,0.1,0.3,0.3,0,0.4,0.6,0,0.2,0,44834.7,1
29,121,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,22417.4,1
30,15,2,0.1,0.3,0,0.1,0.3,0,0.4,0.6,0.1,0.1,0,47936,1
30,16,5,0.2,0.6,0,0.3,0.8,0,1.1,1.5,0.2,0.3,0,119840,1
30,53,2,0,0.1,0.3,0.3,0.3,0,0.4,0.4,0.1,0.1,0,48354.1,1
30,67,4,0,0.5,0.1,0.4,1.2,0,0.4,0.7,0.4,0.3,0,90687.4,1
30,68,4,0,0.5,0.1,0.4,1.2,0,0.4,0.7,0.4,0.3,0,90687.4,1
30,78,23,2,1,0,3,3,0,2,6,2,4,0,580503.8,0
30,79,24,0.3,1.4,1.6,2.8,6.6,0.3,3.6,5.8,1.1,0.5,0,589389.6,1
30,80,3,0.1,0.2,0.2,0.3,0.8,0,0.4,0.7,0.2,0.1,0,71004.6,1
30,81,24,0.6,1.8,1.8,2.7,6,0.3,3.5,5.3,1.2,0.8,0,568037.1,1
30,82,49,3,4,3,7,17,0,10,4,1,0,0,1068395.3,0
30,83,7,0.2,0.5,0.5,0.8,1.8,0.1,1,1.5,0.4,0.2,0,165677.5,1
30,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25196.1,1
30,93,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,50392.3,1
30,95,21,0,0.9,0.5,2.2,1.8,0.4,6.3,5.8,1.3,1.8,0,492077.6,1
30,96,3,0,0.1,0.1,0.3,0.2,0.1,0.9,0.8,0.2,0.3,0,70296.8,1
30,97,2,0,0.1,0,0.2,0.2,0,0.6,0.6,0.1,0.2,0,46864.5,1
30,99,2,0,0.1,0,0.2,0.2,0,0.6,0.6,0.1,0.2,0,46864.5,1
30,111,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,39510.6,1
30,119,43,2,3,1,4,7,0,3,16,0,7,0,848744.3,0
30,120,34,1,3,0,4,6,0,5,9,1,5,0,672794.7,0
30,121,3,0,0.2,0.2,0.3,1,0,0.5,0.3,0.2,0.3,0,67349.2,1
30,127,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22449.7,1
31,13,5,0.2,0.6,0,0.3,0.8,0,1.1,1.5,0.2,0.3,0,119840,1
31,14,4,0.1,0.5,0,0.3,0.6,0,0.9,1.2,0.1,0.3,0,95872,1
31,15,4,0.1,0.5,0,0.3,0.6,0,0.9,1.2,0.1,0.3,0,95872,1
31,16,4,0.1,0.5,0,0.3,0.6,0,0.9,1.2,0.1,0.3,0,95872,1
31,18,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23968,1
31,53,6,0,0.3,1,1,1,0,1.3,1.1,0.1,0.2,0,145062.2,1
31,58,1,0,0,0.2,0.2,0.2,0,0.2,0.2,0,0,0,24177,1
31,67,5,0,0.7,0.2,0.5,1.5,0,0.5,0.8,0.5,0.3,0,113359.3,1
31,74,4,0.2,0.5,0.4,0.4,1.2,0,0.7,0.4,0.2,0,0,96131.6,1
31,78,8,0.1,0.5,0.5,0.9,2.2,0.1,1.2,1.9,0.4,0.2,0,196463.2,1
31,79,37,1,4,4,5,10,0,8,4,0,1,0,732283.3,0
31,81,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,47336.4,1
31,82,29,1,3,0,5,7,2,3,4,2,2,0,550558.1,0
31,83,19,0.5,1.4,1.4,2.1,4.8,0.3,2.8,4.2,0.9,0.6,0,449696.1,1
31,84,16,0.4,1.2,1.2,1.8,4,0.2,2.4,3.5,0.8,0.5,0,378691.4,1
31,90,5,0.1,0.4,0.4,0.6,0.9,0.1,0.7,1,0.2,0.6,0,125980.7,1
31,91,9,0.1,0.7,0.7,1.1,1.7,0.2,1.3,1.8,0.3,1.1,0,226765.3,1
31,93,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,50392.3,1
31,95,4,0,0.2,0.1,0.4,0.3,0.1,1.2,1.1,0.3,0.3,0,93729.1,1
31,96,6,0,0.3,0.1,0.6,0.5,0.1,1.8,1.7,0.4,0.5,0,140593.6,1
