x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,77,12,0.3,1.2,1.2,1.2,3.3,0,0.6,3.3,0,0.9,0,250857.5,1
6,78,2,0.2,0,0.1,0.4,0.2,0.1,0.4,0.5,0.1,0,0,42433.4,1
6,81,3,0.3,0,0.2,0.7,0.3,0.1,0.5,0.8,0.1,0,0,63650.1,1
7,30,8,0.4,0.4,0.4,1.2,1.7,0,1.2,1.9,0.6,0.2,0,173453.5,1
7,31,23,1.3,1.3,1.3,3.3,5,0,3.3,5.4,1.7,0.4,0,498678.9,1
7,36,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.2,0.1,0,37350.5,1
7,50,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18983.1,1
7,77,9,0.2,0.9,0.9,0.9,2.5,0,0.4,2.5,0,0.7,0,188143.1,1
7,81,1,0.1,0,0.1,0.2,0.1,0,0.2,0.3,0,0,0,21216.7,1
8,31,4,0.2,0.2,0.2,0.6,0.9,0,0.6,0.9,0.3,0.1,0,86726.8,1
8,39,5,0.1,0.5,0.5,0.6,1.5,0.2,0.2,0.9,0.2,0.3,0,94411.3,1
8,40,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18882.3,1
9,30,7,0.4,0.4,0.4,1,1.5,0,1,1.7,0.5,0.1,0,151771.8,1
9,31,5,0.3,0.3,0.3,0.7,1.1,0,0.7,1.2,0.3,0.1,0,108408.4,1
9,33,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0.1,0,0,18675.2,1
9,39,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18882.3,1
9,40,13,0.2,1.4,1.4,1.6,3.9,0.4,0.7,2.3,0.4,0.7,0,245469.5,1
9,46,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18882.3,1
9,76,1,0,0.1,0.1,0.1,0.3,0,0,0.3,0,0.1,0,20904.8,1
10,30,14,0,1.4,0.6,2.5,2.6,0.4,1.9,2.9,0.6,1.1,0,295666.2,1
10,31,35,0,1,1,3,7,0,5,9,1,8,0,910461.9,0
10,32,20,0,2.1,0.8,3.5,3.7,0.6,2.8,4.1,0.8,1.6,0,422380.3,1
10,33,8,0.4,0.5,0.4,1,1.5,0.4,1.4,1.8,0.2,0.2,0.2,146506.6,1
10,34,8,0.4,0.5,0.4,1,1.5,0.4,1.4,1.8,0.2,0.2,0.2,146506.6,1
10,35,8,0.4,0.5,0.4,1,1.5,0.4,1.4,1.8,0.2,0.2,0.2,146506.6,1
10,36,7,0.3,0.4,0.4,0.9,1.3,0.3,1.2,1.6,0.2,0.2,0.2,128193.3,1
10,40,11,0.3,0,0,1.8,1.8,0.4,3.2,3.5,0,0,0,294299.4,1
10,77,1,0.1,0,0.1,0.2,0.1,0,0.2,0.3,0,0,0,21216.7,1
11,29,9,0,0.9,0.4,1.6,1.7,0.3,1.2,1.9,0.3,0.7,0,190071.2,1
11,30,11,0,1.1,0.4,2,2.1,0.3,1.5,2.3,0.4,0.9,0,232309.2,1
11,31,17.5,0,1.8,0.7,3.1,3.3,0.5,2.4,3.6,0.7,1.4,0,369582.8,1
11,32,24,0,2.5,0.9,4.3,4.5,0.7,3.3,5,0.9,1.9,0,506856.4,1
11,33,14,0.7,0.9,0.7,1.7,2.6,0.7,2.4,3.2,0.3,0.4,0.4,256386.5,1
11,38,12,0.4,0,0,1.9,1.9,0.4,3.5,3.9,0,0,0,321053.9,1
11,76,3,0.3,0,0.2,0.7,0.3,0.1,0.5,0.8,0.1,0,0,63650.1,1
11,87,3,0,0.3,0.1,0.2,0.5,0.1,0.2,1.2,0.1,0.3,0,75406.4,1
12,29,46,3,3,2,9,5,0,9,11,1,3,0,936967.7,0
12,30,121,0,12,8,17,21,5,25,13,3,17,0,2328606.9,0
12,31,39,1,2,2,6,7,2,8,4,3,4,0,774938.5,0
12,32,35.5,1,1.5,2,5,7,2,3,8,1,5,0,701839,0
12,85,3,0,0.3,0.1,0.2,0.5,0.1,0.2,1.2,0.1,0.3,0,75406.4,1
12,86,12,0,1.2,0.6,0.6,2.1,0.3,0.9,4.8,0.3,1.2,0,301625.5,1
12,87,3,0,0.3,0.1,0.2,0.5,0.1,0.2,1.2,0.1,0.3,0,75406.4,1
13,29,43,0,3,0,7,9,0,7,12,0,5,0,897799.8,0
13,30,194.5,9,13,9,38,36,2,30,32,11.5,14,0,3967575.7,0
13,31,43,2,2,0,7,6,1,7,13,2,3,0,1033080.8,0
13,32,92,2,14,9,12,21,1,9,14,7,3,0,1560882.7,0
13,33,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,18313.3,1
13,34,7,0.3,0.4,0.4,0.9,1.3,0.3,1.2,1.6,0.2,0.2,0.2,128193.3,1
13,86,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,25135.5,1
14,29,6,0,0.6,0.2,1.1,1.1,0.2,0.8,1.3,0.2,0.5,0,126714.1,1
14,30,37.5,4,0.5,2,7,9,1,4,4,1,5,0,816544.4,0
14,31,43.5,1,2.5,3,10,7,0,8,6,1,5,0,1027103.7,0
14,32,44,3,3,5,11,10,0,6,4,1,1,0,1157219,0
14,72,1,0.1,0,0.1,0.2,0.1,0,0.2,0.3,0,0,0,21216.7,1
14,85,8,0,0.8,0.4,0.4,1.4,0.2,0.6,3.2,0.2,0.8,0,201083.6,1
14,86,8,0,0.8,0.4,0.4,1.4,0.2,0.6,3.2,0.2,0.8,0,201083.6,1
15,29,13,0.2,0.9,0.5,2,2.2,0,2.9,2.9,0.7,0.7,0,277262.4,1
15,30,11,0.1,0.7,0.4,1.7,1.9,0,2.5,2.5,0.6,0.6,0,234606.7,1
15,31,16,0.2,1.1,0.6,2.5,2.7,0,3.6,3.6,0.8,0.9,0,341246.1,1
15,32,51,0,3,3,4,10,0,6,21,2,2,0,1014161.9,0
15,33,8,0.4,0.5,0.4,1,1.5,0.4,1.4,1.8,0.2,0.2,0.2,146506.6,1
15,85,17,0.6,1.4,1.4,3,4.3,0.5,2,2.4,0.8,0.6,0,454746.3,1
15,86,23,0,1,1,2,4,0,7,4,0,4,0,615197.6,0
16,31,7,0.1,0.4,0.3,1.1,1.2,0,1.5,1.6,0.4,0.4,0,149295.1,1
16,33,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0,0.1,0.1,36626.6,1
16,45,2,0.1,0,0,0.3,0.3,0.1,0.6,0.6,0,0,0,53509,1
16,85,62.5,1.5,4,2.5,15,22,2,6,6,3.5,0,0,1556636,0
16,86,70,3,1,1,11,13,2,10,17,4,8,0,1423842.4,0
17,31,4,0,0.3,0.2,0.6,0.7,0,0.9,0.9,0.2,0.2,0,85311.5,1
17,32,19,0.2,1.2,0.7,3,3.3,0,4.3,4.3,1,1,0,405229.7,1
17,33,13,0.7,0.8,0.7,1.6,2.4,0.7,2.3,2.9,0.3,0.3,0.3,238073.2,1
17,84,7,0.3,0.6,0.6,1.2,1.7,0.2,0.8,1,0.3,0.3,0,187248.5,1
17,85,26,0,2,0,6,5,1,4,5,2,1,0,551889.9,0
17,86,22,0.8,1.8,1.8,3.9,5.5,0.6,2.7,3.1,1,0.8,0,588495.2,1
18,31,2,0,0.1,0.1,0.3,0.3,0,0.5,0.5,0.1,0.1,0,42655.8,1
18,32,26,0,2,1,1,4,0,2,12,0,4,0,530138.4,0
18,38,2,0.1,0,0,0.3,0.3,0.1,0.6,0.6,0,0,0,53509,1
18,40,4,0.1,0,0,0.6,0.7,0.1,1.2,1.3,0,0,0,107018,1
18,74,4,0.4,0,0.3,0.9,0.4,0.1,0.7,1,0.2,0,0,84866.7,1
18,75,6,0.6,0,0.4,1.3,0.7,0.2,1.1,1.5,0.2,0,0,127300.1,1
18,76,3,0.3,0,0.2,0.7,0.3,0.1,0.5,0.8,0.1,0,0,63650.1,1
18,83,12,0.4,1,1,2.1,3,0.3,1.4,1.7,0.6,0.5,0,320997.4,1
18,84,8,0.3,0.7,0.7,1.4,2,0.2,0.9,1.1,0.4,0.3,0,213998.3,1
18,85,18,0.7,1.5,1.5,3.1,4.5,0.5,2.2,2.5,0.8,0.7,0,481496.1,1
19,32,4,0,0.3,0.2,0.6,0.7,0,0.9,0.9,0.2,0.2,0,85311.5,1
19,37,4,0.2,0.2,0.2,0.5,0.8,0.2,0.7,0.9,0.1,0.1,0.1,73253.3,1
19,58,3,0.2,0,0,0.2,0.7,0,1,0.7,0.1,0.1,0,56949.3,1
19,76,1,0.1,0,0.1,0.2,0.1,0,0.2,0.3,0,0,0,21216.7,1
19,82,2,0,0.2,0.1,0.1,0.4,0,0.2,0.8,0,0.2,0,50270.9,1
19,83,16,0.6,1.3,1.3,2.8,4,0.5,1.9,2.2,0.8,0.6,0,427996.5,1
19,84,4,0.1,0.3,0.3,0.7,1,0.1,0.5,0.6,0.2,0.2,0,106999.1,1
19,85,4,0.1,0.3,0.3,0.7,1,0.1,0.5,0.6,0.2,0.2,0,106999.1,1
20,45,40,0,3,4,1,10,1,3,12,1,5,0,1042759.3,0
20,46,27.5,2,2,1,1,3,1.5,8,7,0,2,0,501878.6,0
20,47,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,23102.9,1
20,48,3,0,0,0.1,0.5,0.2,0.1,0.6,1.3,0.2,0,0,65700.2,1
20,68,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0.1,0,37878.3,1
20,75,3,0,0.2,0.1,0.4,0.8,0.1,0.5,0.6,0.1,0.2,0,56817.4,1
20,76,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18939.1,1
20,82,4,0.4,0.3,0.1,0.8,0.7,0,0.6,0.9,0.1,0.1,0,72245.7,1
20,83,1,0,0,0.2,0.4,0.2,0,0.1,0.1,0,0,0,26472.6,1
20,84,17,0.7,0,2.7,6.1,3.4,0,1.4,2,0,0.7,0,450034.8,1
20,85,41,3,3,2,11,7,1,5,9,0,0,0,574233.5,0
21,45,11,0.3,0.3,1.4,1.7,2.2,0,2.3,1.4,0.3,1.1,0,254131.8,1
21,47,6,0.1,0.2,0.8,0.9,1.2,0,1.2,0.8,0.2,0.6,0,138617.3,1
21,49,5,0,0,0.2,0.9,0.3,0.2,0.9,2.2,0.3,0,0,109500.3,1
21,50,5,0,0,0.2,0.9,0.3,0.2,0.9,2.2,0.3,0,0,109500.3,1
21,67,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,20940.5,1
21,68,13,0,0.9,0.6,1.8,3.4,0.3,2.4,2.4,0.3,0.9,0,246208.7,1
21,69,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18939.1,1
21,82,3,0.3,0.2,0.1,0.6,0.5,0,0.4,0.7,0.1,0.1,0,54184.3,1
21,84,29,3,1,1,8,8,0,5,2,1,0,0,584587.4,0
22,45,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,23102.9,1
22,49,1,0,0,0,0.2,0.1,0,0.2,0.4,0.1,0,0,21900.1,1
22,50,2,0,0,0.1,0.4,0.1,0,0.4,0.9,0.1,0,0,43800.1,1
22,66,3,0.1,0.3,0.3,0.4,1,0.2,0.2,0.2,0.2,0.1,0,62821.6,1
22,67,45,3,2,2,9,6,0,5,10,1,7,0,899073.6,0
22,68,3,0,0.2,0.1,0.4,0.8,0.1,0.5,0.6,0.1,0.2,0,56817.4,1
22,86,4,0.2,0,0.6,1.4,0.8,0,0.3,0.5,0,0.2,0,105890.5,1
23,49,9,0,0,0.3,1.7,0.6,0.3,1.7,3.9,0.5,0,0,197100.5,1
23,50,4,0,0,0.1,0.7,0.3,0.1,0.8,1.8,0.2,0,0,87600.2,1
23,66,25,0.6,2.6,2.6,3.3,7.9,2,2,2,1.3,0.7,0,523513.7,1
23,67,16,1,0,0,1,2,1,5,3,1,2,0,271494.9,0
23,68,8,0,0.5,0.4,1.1,2,0.2,1.5,1.5,0.2,0.6,0,151513,1
23,76,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18939.1,1
24,38,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,23102.9,1
24,67,9,0.2,1,1,1.2,2.8,0.7,0.7,0.7,0.5,0.2,0,188464.9,1
24,72,3,0,0.2,0.1,0.4,0.8,0.1,0.5,0.6,0.1,0.2,0,56817.4,1
24,73,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0.1,0,37878.3,1
24,75,5,0,0.4,0.2,0.7,1.3,0.1,0.9,0.9,0.1,0.4,0,94695.6,1
24,76,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18939.1,1
24,83,1,0,0,0.2,0.4,0.2,0,0.1,0.1,0,0,0,26472.6,1
24,86,2,0.1,0,0.3,0.7,0.4,0,0.2,0.2,0,0.1,0,52945.3,1
24,93,8,0.1,0.2,0.5,0.5,1.3,0,0.9,3.6,0.4,0.5,0,178578.5,1
24,94,2,0,0.1,0.1,0.1,0.4,0,0.2,0.9,0.1,0.1,0,44644.6,1
25,44,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,19307.4,1
25,45,2,0,0.1,0.2,0.2,0.6,0,0.3,0.4,0.2,0,0,38614.8,1
25,49,14,0.3,0.5,1,1.3,2.3,0.3,2.6,3.1,0.5,2.1,0,310989.2,1
25,66,1.5,0,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0,30637.8,1
25,67,10,0.1,0.7,1.5,1.5,1.5,0.3,1.1,1.8,0.5,1,0,204251.9,1
25,72,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0,0,0,24909.3,1
25,73,7,0,0.4,0.2,0.7,1.5,0.1,1.5,2,0.1,0.5,0,139454.5,1
25,84,8,0.7,0.5,0.2,1.7,1.4,0,1.1,1.9,0.3,0.2,0,144491.4,1
25,85,10,0.9,0.6,0.3,2.1,1.7,0,1.4,2.3,0.4,0.3,0,180614.2,1
25,92,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,22322.3,1
25,93,6,0,0.4,0.1,0.3,0.8,0,0.8,2.5,0,1.1,0,166785.9,1
25,94,9,0.1,0.6,0.1,0.4,1.1,0.1,1.2,3.7,0.1,1.6,0,250178.9,1
25,96,4,0,0.3,0.1,0.2,0.5,0,0.6,1.6,0,0.7,0,111190.6,1
26,42,2,0,0.1,0.3,0.3,0.4,0,0.4,0.3,0,0.2,0,46205.8,1
26,45,2,0,0.1,0.2,0.2,0.6,0,0.3,0.4,0.2,0,0,38614.8,1
26,46,43,0.7,2.1,4.3,4.3,12.2,0,7.2,7.9,3.6,0.7,0,830218.8,1
26,48,3,0.1,0.1,0.2,0.3,0.5,0.1,0.5,0.7,0.1,0.4,0,66640.5,1
26,49,37,0.7,1.4,2.7,3.4,6.2,0.7,6.8,8.2,1.4,5.5,0,821899.9,1
26,66,4,0.1,0.3,0.6,0.6,0.6,0.1,0.4,0.7,0.2,0.4,0,81700.7,1
26,72,2,0.1,0.2,0.3,0.1,0.6,0.1,0.3,0.3,0,0,0,49818.6,1
26,73,4,0,0.2,0.1,0.4,0.9,0.1,0.9,1.1,0.1,0.2,0,79688.3,1
26,81,4,0.4,0.3,0.1,0.8,0.7,0,0.6,0.9,0.1,0.1,0,72245.7,1
26,84,7,0.6,0.4,0.2,1.5,1.2,0,1,1.6,0.3,0.2,0,126429.9,1
26,85,4,0.4,0.3,0.1,0.8,0.7,0,0.6,0.9,0.1,0.1,0,72245.7,1
26,86,3,0.3,0.2,0.1,0.6,0.5,0,0.4,0.7,0.1,0.1,0,54184.3,1
26,93,4,0,0.3,0.1,0.2,0.5,0,0.6,1.6,0,0.7,0,111190.6,1
26,94,11,0.1,0.7,0.1,0.5,1.4,0.1,1.5,4.5,0.1,2,0,305774.2,1
26,95,2,0,0.1,0,0.1,0.3,0,0.3,0.8,0,0.4,0,55595.3,1
27,46,42,0,3,3,4,8,0,7,12,0,5,0,903077.2,0
27,47,12,0.2,0.6,1.2,1.2,3.4,0,2,2.2,1,0.2,0,231689,1
27,65,11,0.2,0.8,1.6,1.6,1.6,0.4,1.2,2,0.5,1.1,0,224677,1
27,66,14,0.2,1,2,2,2.1,0.5,1.6,2.5,0.7,1.4,0,285952.6,1
27,71,6,0.3,0.5,0.8,0.3,1.9,0.3,0.8,1.1,0,0,0,149455.7,1
27,82,2,0.2,0.1,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,36122.8,1
27,86,2,0.2,0.1,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,36122.8,1
