x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,31,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
6,40,2,0.9,0.3,0,0,0,0.9,0.1,0.8,84.7,1
6,43,2,0.9,0.3,0,0,0,0.9,0.1,0.8,84.7,1
6,52,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.7,1
6,61,3,1.3,0.4,0,0,0,1.3,0.2,1,131.3,1
6,70,5,2.3,0.8,0.2,0,0.1,2.3,0.3,2.3,225.3,1
6,71,5,2.3,0.8,0.2,0,0.1,2.3,0.3,2.3,225.3,1
6,78,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.4,135.2,1
6,85,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,89.5,1
6,86,3,1.2,0.2,0.1,0,0,1.2,0.2,1,134.3,1
6,88,5,2,0.4,0.1,0,0,2,0.3,1.7,223.8,1
6,92,2,0.8,0.2,0,0,0,0.8,0.1,0.6,85.4,1
6,98,2,0.8,0.2,0,0,0,0.8,0.1,0.6,85.4,1
6,99,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.7,1
6,100,2,0.7,0,0,0,0.1,0.7,0.1,0.6,77.5,1
6,107,4,1.4,0,0.1,0.1,0.2,1.3,0.2,1.2,154.9,1
6,108,3,1,0,0.1,0,0.2,1,0.1,0.9,116.2,1
6,109,2,0.7,0,0,0,0.1,0.7,0.1,0.6,77.5,1
6,112,2,1,0.4,0,0,0,1,0.1,0.7,105.1,1
6,113,1,0.5,0.2,0,0,0,0.5,0,0.3,52.6,1
7,10,8,3.3,0.6,0,0,0.6,3.3,0.3,2.5,337.4,1
7,15,21,13,5,0,0,0,13,1,13,1186,0
7,16,33,19,8,0,6,1,13,2,8,1941,0
7,17,9,4.3,1.9,0.2,0,0.2,4.3,0.2,3.8,432.5,1
7,18,6,2.8,1.3,0.2,0,0.2,2.8,0.2,2.5,288.3,1
7,42,1,0.5,0.2,0,0,0,0.5,0,0.4,42.3,1
7,53,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.1,139.1,1
7,55,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.4,1
7,63,4,1.7,0.5,0,0,0,1.7,0.2,1.3,175.1,1
7,67,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
7,102,4,1.4,0,0.1,0.1,0.2,1.3,0.2,1.2,154.9,1
7,113,1,0.5,0.2,0,0,0,0.5,0,0.3,52.6,1
7,116,1,0.5,0.2,0,0,0,0.5,0,0.3,52.6,1
7,125,8,3.3,1.1,0.4,0,0,3.3,0,2.9,319.1,1
7,126,1,0.4,0.1,0.1,0,0,0.4,0,0.4,39.9,1
8,13,1,0.4,0.1,0,0,0.1,0.4,0,0.3,42.2,1
8,15,8,3.8,1.7,0.2,0,0.2,3.8,0.2,3.4,384.4,1
8,16,67,36,17,1,4,2,32,5,20,3698,0
8,17,36.5,16,3,1,0,2,16,1,13,1886,0
8,18,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,96.1,1
8,19,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.3,144.2,1
8,46,4,1.8,0.6,0,0,0,1.8,0.2,1.7,169.4,1
8,49,1,0.5,0.2,0,0,0,0.5,0,0.4,42.3,1
8,52,6,2.4,0.7,0.3,0,0.1,2.4,0.4,2.1,278.1,1
8,56,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.7,1
8,75,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.1,1
8,80,3,1.2,0.2,0.1,0,0,1.2,0.2,1,134.3,1
8,83,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.8,1
8,88,4,1.6,0.3,0.1,0,0,1.6,0.2,1.4,179.1,1
8,90,4,1.6,0.4,0,0,0,1.6,0.3,1.1,170.7,1
8,99,3.5,1.4,0.3,0,0,0,1.4,0.2,1,149.4,1
8,109,2,0.7,0,0,0,0.1,0.7,0.1,0.6,77.5,1
8,116,1,0.5,0.2,0,0,0,0.5,0,0.3,52.6,1
8,117,3,1.5,0.6,0,0,0,1.5,0.1,1,157.7,1
9,7,4,1.3,0.2,0.2,0,0,1.3,0.2,1,171.3,1
9,13,16,7.7,3.8,0.3,0,0,7.7,1.3,6.1,763.8,1
9,14,2,1,0.5,0,0,0,1,0.2,0.8,95.5,1
9,15,12,6.3,2.9,0.3,0.8,0.3,5.5,0.8,5.2,623.5,1
9,16,6,3.1,1.4,0.1,0.4,0.1,2.7,0.4,2.6,311.7,1
9,17,2,1,0.5,0,0.1,0,0.9,0.1,0.9,103.9,1
9,25,2,1.1,0.4,0,0,0.1,1.1,0.4,1,113.7,1
9,30,3,1.6,0.8,0.1,0,0.1,1.6,0.3,1.1,152.9,1
9,36,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,89.2,1
9,41,4,1.8,0.6,0,0,0,1.8,0.2,1.7,169.4,1
9,43,2,0.9,0.3,0,0,0,0.9,0.1,0.8,84.7,1
9,55,5,2,0.6,0.2,0,0.1,2,0.4,1.8,231.8,1
9,62,4,1.7,0.5,0,0,0,1.7,0.2,1.3,175.1,1
9,70,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,90.1,1
9,73,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,90.1,1
9,86,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.8,1
9,98,6,2.3,0.5,0,0,0,2.3,0.4,1.7,256.1,1
9,107,14,5.7,1.4,0,0,0,5.7,0.2,5.3,628,1
9,108,3,1.2,0.3,0,0,0,1.2,0.1,1.1,134.6,1
9,113,2,1,0.4,0,0,0,1,0.1,0.7,105.1,1
9,114,3,1.5,0.6,0,0,0,1.5,0.1,1,157.7,1
9,125,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,136.8,1
10,0,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,85.7,1
10,13,6,2.9,1.4,0.1,0,0,2.9,0.5,2.3,286.4,1
10,14,32,20,11,0,0,0,20,1,16,2099,0
10,15,45,20,7,2,0,0,20,4,20,1845,0
10,21,1,0.6,0.2,0,0,0,0.6,0.2,0.5,56.8,1
10,22,2,1.1,0.4,0,0,0.1,1.1,0.4,1,113.7,1
10,34,2,1,0.5,0,0,0.1,1,0.2,0.8,102,1
10,35,12,5.2,0.9,0,0,0.3,5.2,0.3,4,535.1,1
10,55,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.7,1
10,60,3,1.3,0.4,0,0,0,1.3,0.2,1,131.3,1
10,71,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.4,135.2,1
10,72,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,90.1,1
10,75,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,90.1,1
10,83,5,2,0.4,0.1,0,0,2,0.3,1.7,223.8,1
10,93,2,0.8,0.2,0,0,0,0.8,0.1,0.6,85.4,1
10,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.7,1
10,98,7,2.7,0.6,0,0,0,2.7,0.5,2,298.8,1
10,100,2,0.7,0,0,0,0.1,0.7,0.1,0.6,77.5,1
10,102,4,1.4,0,0.1,0.1,0.2,1.3,0.2,1.2,154.9,1
10,107,17,7,1.7,0,0,0,7,0.3,6.4,762.5,1
10,108,2,0.8,0.2,0,0,0,0.8,0,0.8,89.7,1
10,109,2,0.8,0.2,0,0,0,0.8,0,0.8,89.7,1
10,111,6,3.1,1.2,0,0,0,3.1,0.2,2.1,315.3,1
10,118,3,1.5,0.6,0,0,0,1.5,0.1,1,157.7,1
11,6,6,2,0.3,0.3,0,0,2,0.3,1.5,257,1
11,11,3,1.4,0.7,0.1,0,0,1.4,0.2,1.1,143.2,1
11,12,32.5,12,0,1,0,2,12,1,10,1251,0
11,13,48.5,25,11,1,0,3,25,5,21,2322,0
11,14,29,16,8,0,2,0,14,2,9,1402,0
11,15,12,6.3,2.9,0.3,0.8,0.3,5.5,0.8,5.2,623.5,1
11,16,2,1,0.5,0,0.1,0,0.9,0.1,0.9,103.9,1
11,18,2,1,0.5,0,0.1,0,0.9,0.1,0.9,103.9,1
11,23,10,5.6,2.2,0,0,0.3,5.6,1.9,5,568.4,1
11,24,5,2.8,1.1,0,0,0.2,2.8,0.9,2.5,284.2,1
11,32,4,2.1,1,0.1,0,0.2,2.1,0.4,1.5,203.9,1
11,34,4,2.1,1,0.1,0,0.2,2.1,0.4,1.5,203.9,1
11,35,49.5,28,14,1,1,4,27,1,23,2567,0
11,36,11,4.8,0.8,0,0,0.3,4.8,0.3,3.7,490.5,1
11,49,2,0.9,0.3,0,0,0,0.9,0.1,0.8,84.7,1
11,73,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.1,1
11,88,4,1.6,0.3,0.1,0,0,1.6,0.2,1.4,179.1,1
11,92,10,3.9,0.9,0,0,0,3.9,0.7,2.8,426.9,1
11,107,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
11,108,5.5,2.3,0.6,0,0,0,2.3,0.1,2.1,246.7,1
11,109,4,1.6,0.4,0,0,0,1.6,0.1,1.5,179.4,1
11,110,6,3.1,1.2,0,0,0,3.1,0.2,2.1,315.3,1
11,119,1,0.5,0.2,0,0,0,0.5,0,0.3,52.6,1
12,9,9,3,0.5,0.5,0,0,3,0.5,2.2,385.5,1
12,11,3,1.4,0.7,0.1,0,0,1.4,0.2,1.1,143.2,1
12,12,9,4.3,2.2,0.2,0,0,4.3,0.7,3.4,429.7,1
12,13,33,16,4,1,0,0,16,0,14,1588,0
12,14,6,2.9,1.4,0.1,0,0,2.9,0.5,2.3,286.4,1
12,15,2,1,0.5,0,0.1,0,0.9,0.1,0.9,103.9,1
12,17,7,3.7,1.7,0.2,0.5,0.2,3.2,0.5,3,363.7,1
12,28,2,1.1,0.4,0,0,0.1,1.1,0.4,1,113.7,1
12,31,2,1,0.5,0,0,0.1,1,0.2,0.8,102,1
12,34,14,7.3,3.5,0.3,0,0.7,7.3,1.4,5.2,713.6,1
12,35,44,28,14,0,0,2,28,1,22,2181,0
12,36,13,5.7,1,0,0,0.3,5.7,0.3,4.3,579.7,1
12,42,4,1.8,0.6,0,0,0,1.8,0.2,1.7,169.4,1
12,47,2,0.9,0.3,0,0,0,0.9,0.1,0.8,84.7,1
12,52,7,2.8,0.8,0.3,0,0.2,2.8,0.5,2.5,324.5,1
12,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.4,1
12,64,2,0.8,0.2,0,0,0,0.8,0.1,0.6,87.6,1
12,70,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,90.1,1
12,78,4,1.8,0.7,0.2,0,0.1,1.8,0.2,1.8,180.2,1
12,86,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.8,1
12,96,3,1.2,0.3,0,0,0,1.2,0.2,0.8,128.1,1
12,101,2,0.7,0,0,0,0.1,0.7,0.1,0.6,77.5,1
12,108,4,1.6,0.4,0,0,0,1.6,0.1,1.5,179.4,1
12,109,6,2.5,0.6,0,0,0,2.5,0.1,2.3,269.1,1
13,5,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,85.7,1
13,10,4,1.9,1,0.1,0,0,1.9,0.3,1.5,191,1
13,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.7,1
13,16,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52,1
13,20,3,1.7,0.7,0,0,0.1,1.7,0.6,1.5,170.5,1
13,28,2,1.1,0.4,0,0,0.1,1.1,0.4,1,113.7,1
13,32,2,1,0.5,0,0,0.1,1,0.2,0.8,102,1
13,36,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
13,54,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.7,1
13,59,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.7,1
13,73,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.1,1
13,74,5,2.3,0.8,0.2,0,0.1,2.3,0.3,2.3,225.3,1
13,77,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.4,135.2,1
13,78,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,90.1,1
13,83,3,1.2,0.2,0.1,0,0,1.2,0.2,1,134.3,1
13,86,3,1.2,0.2,0.1,0,0,1.2,0.2,1,134.3,1
13,111,2,1,0.4,0,0,0,1,0.1,0.7,105.1,1
13,118,3,1.5,0.6,0,0,0,1.5,0.1,1,157.7,1
13,120,4,1.7,0.6,0.2,0,0,1.7,0,1.4,159.6,1
14,11,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,80,1
14,15,4,1.4,0.3,0.2,0,0,1.4,0.2,1,160,1
14,34,3,1.3,0.4,0.2,0,0.1,1.3,0.2,1.2,172.1,1
14,35,5,2.2,0.6,0.3,0,0.1,2.2,0.4,1.9,286.8,1
14,41,2,1,0.3,0,0,0.1,1,0.3,0.6,105.1,1
14,65,5,1.9,0.4,0.3,0,0,1.9,0.4,1.4,230.4,1
14,95,1,0.4,0.2,0,0,0,0.4,0.1,0.3,49.8,1
14,103,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,108,1
14,118,6,2.5,0.7,0.2,0.1,0.4,2.4,0.3,2.3,324,1
15,6,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,80,1
15,13,4,1.4,0.3,0.2,0,0,1.4,0.2,1,160,1
15,14,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,40,1
15,17,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,80,1
15,23,2,1.1,0.5,0,0,0,1.1,0.2,1,104.5,1
15,35,3,1.3,0.4,0.2,0,0.1,1.3,0.2,1.2,172.1,1
15,49,3,1.6,0.5,0,0,0.1,1.6,0.4,0.8,157.7,1
15,53,2,0.6,0.1,0,0,0,0.6,0.2,0.6,70.8,1
15,54,15,4.8,0.7,0.3,0,0.3,4.8,1.4,4.8,530.8,1
15,55,5,2.1,0.6,0.1,0,0.3,2.1,0.2,1.7,229.1,1
15,56,26,10.8,2.9,0.7,0,1.4,10.8,1.1,8.7,1191.3,1
15,57,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,137.5,1
15,62,3,1.1,0.3,0.2,0,0,1.1,0.3,0.9,138.3,1
15,71,6,2.5,0.7,0,0,0,2.5,0.4,1.9,262.7,1
15,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
15,94,1,0.4,0.2,0,0,0,0.4,0.1,0.3,49.8,1
15,97,1,0.4,0.2,0,0,0,0.4,0.1,0.3,49.8,1
15,118,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,108,1
16,19,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,80,1
16,33,6,2.6,0.8,0.3,0,0.2,2.6,0.5,2.3,344.2,1
16,35,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,114.7,1
16,39,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,57.4,1
16,55,19,7.9,2.1,0.5,0,1.1,7.9,0.8,6.3,870.6,1
16,56,12,5,1.3,0.3,0,0.7,5,0.5,4,549.8,1
16,62,3,1.1,0.3,0.2,0,0,1.1,0.3,0.9,138.3,1
16,65,4,1.5,0.3,0.2,0,0,1.5,0.3,1.1,184.3,1
16,78,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
16,82,4,1.6,0.6,0.2,0,0,1.6,0.3,1.3,199.2,1
16,88,4,1.6,0.6,0.2,0,0,1.6,0.3,1.3,199.2,1
16,106,4,1.6,0.5,0.1,0,0.2,1.6,0.2,1.5,216,1
16,117,3,1.2,0.4,0.1,0,0.2,1.2,0.1,1.1,162,1
16,118,5,2.1,0.6,0.1,0.1,0.3,2,0.2,1.9,270,1
16,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.8,1
16,125,2,0.9,0.3,0,0,0,0.9,0.1,0.8,105.7,1
17,15,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,40,1
17,21,4,2.2,1,0,0,0,2.2,0.4,2,209,1
17,33,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,114.7,1
17,39,5,2.2,0.6,0.3,0,0.1,2.2,0.4,1.9,286.8,1
17,43,4,2.1,0.7,0,0,0.1,2.1,0.6,1.1,210.2,1
17,47,2,1,0.3,0,0,0.1,1,0.3,0.6,105.1,1
17,51,4,1.3,0.2,0.1,0,0.1,1.3,0.4,1.3,141.5,1
17,54,1,0.3,0,0,0,0,0.3,0.1,0.3,35.4,1
17,55,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.3,183.3,1
17,56,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,137.5,1
17,64,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,92.2,1
17,66,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,92.2,1
17,73,6,2.5,0.7,0,0,0,2.5,0.4,1.9,262.7,1
