x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,30,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,140.2,1
0,56,1,0.3,0,0,0,0,0.3,0.1,0.2,41.3,1
0,57,13,4.9,1.1,0.4,0,0.2,4.9,0.6,4.1,617,1
0,66,4,1.1,0.1,0.3,0,0.1,1.1,0.3,0.7,133.6,1
0,91,5,2.3,0.6,0.1,0,0.2,2.3,0.2,1.8,210,1
0,100,34,11,1,1,1,0,10,1,11,1323,0
0,101,19,7.2,1.2,0.6,0,0.8,7.2,0.6,6.1,803.5,1
0,102,25,9.3,1.5,1,0,1,9.3,0,8.3,1079.9,1
0,103,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
0,110,6,2.5,1,0.2,0.2,0.2,2.3,0.4,1.8,244.8,1
0,111,61,22,5,3,0,0,22,0,22,2114,0
0,112,49.5,19,4,2,0,1,19,0,18,1827,0
0,113,5,1.7,0.1,0.1,0,0.1,1.7,0.1,1.6,190.1,1
1,6,2,0.7,0.1,0,0,0,0.7,0,0.7,98.6,1
1,45,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.1,1
1,57,9,3.4,0.8,0.3,0,0.1,3.4,0.4,2.9,427.2,1
1,65,16,4.4,0.6,1.2,0,0.6,4.4,1.2,2.7,534.4,1
1,66,11,3,0.4,0.8,0,0.4,3,0.8,1.9,367.4,1
1,86,1,0.3,0.1,0,0,0,0.3,0,0.3,40.3,1
1,88,9,4.1,1,0.1,0,0.3,4.1,0.3,3.2,378,1
1,89,4,1.8,0.5,0,0,0.1,1.8,0.1,1.4,168,1
1,90,6,2.7,0.7,0.1,0,0.2,2.7,0.2,2.1,252,1
1,91,6,2.7,0.7,0.1,0,0.2,2.7,0.2,2.1,252,1
1,100,7,2.6,0.5,0.2,0,0.3,2.6,0.2,2.3,296,1
1,101,32,12,2.1,1,0,1.4,12,1,10.3,1353.3,1
1,102,43,17,5,1,0,0,17,0,13,1808,0
1,103,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
1,110,90.5,44,18,1,8,3,36,5,23,3581,0
1,111,31,13,2,1,0,0,13,1,12,1718,0
1,112,28.5,9.7,0.7,0.4,0,0.4,9.7,0.7,9,1083.7,1
2,20,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,104.8,1
2,56,17,5.4,0.7,0.7,0,0.4,5.4,1.1,4,702.1,1
2,57,13,4.9,1.1,0.4,0,0.2,4.9,0.6,4.1,617,1
2,84,25.5,8.5,1.3,0.8,0,0.5,8.5,0,7.2,1028.8,1
2,85,13,4.4,0.7,0.4,0,0.3,4.4,0,3.7,524.5,1
2,86,48.5,21,3,1,0,4,21,5,18,2016,0
2,87,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,84,1
2,88,68.5,25,4,2,1,5,24,1,19,2644,0
2,89,83.5,38,10,1,0,5,38,2,29,3425,0
2,90,115.5,51,17,2,4,7,47,6,35,4825,0
2,91,21,9.5,2.4,0.2,0,0.7,9.5,0.7,7.4,882,1
2,92,4,1.6,0.3,0.1,0,0.2,1.6,0,1.5,170.1,1
2,97,7,2.6,0.5,0.2,0,0.3,2.6,0.2,2.3,296,1
2,98,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,84.6,1
2,102,6,2.2,0.4,0.2,0,0.2,2.2,0,2,259.2,1
2,108,4,1.7,0.6,0.1,0.1,0.1,1.6,0.3,1.2,163.2,1
2,109,19,8.1,3,0.7,0.7,0.7,7.4,1.3,5.7,775.1,1
2,110,166.5,82,34,4,28,12,54,11,45,7107,0
2,111,45,23,10,1,1,1,22,5,18,2122,0
3,20,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.4,209.6,1
3,21,9,3.7,0.8,0.1,0,0.5,3.7,0.5,3.2,471.6,1
3,32,2,0.9,0.2,0,0,0.1,0.9,0,0.7,98.3,1
3,37,2,0.9,0.2,0,0,0.1,0.9,0,0.7,98.3,1
3,55,29,9.3,1.2,1.2,0,0.6,9.3,1.9,6.8,1197.6,1
3,56,46,17,5,3,0,0,17,1,15,1607,0
3,57,21,7.9,1.8,0.6,0,0.3,7.9,0.9,6.7,996.7,1
3,58,9,3.4,0.8,0.3,0,0.1,3.4,0.4,2.9,427.2,1
3,83,21,7,1.1,0.6,0,0.4,7,0,6,847.2,1
3,85,9,3,0.5,0.3,0,0.2,3,0,2.6,363.1,1
3,86,4,1.3,0.2,0.1,0,0.1,1.3,0,1.1,161.4,1
3,88,41.5,15,0,0,0,1,15,1,15,1494,0
3,89,22,9.9,2.5,0.2,0,0.7,9.9,0.7,7.7,924,1
3,90,12.5,5.6,1.4,0.1,0,0.4,5.6,0.4,4.4,525,1
3,91,90,32,3,0,0,1,32,0,31,3063,0
3,92,57,26,7,2,0,3,26,2,24,2399,0
3,97,15,5.6,1,0.5,0,0.6,5.6,0.5,4.8,634.4,1
3,109,18,7.6,2.9,0.6,0.6,0.6,7,1.3,5.4,734.3,1
3,110,49,21,6,1,0,0,21,0,16,2280,0
3,111,95,43,12,0,2,4,41,5,36,3823,0
3,112,38,17,4,1,0,1,17,0,16,1608,0
3,113,13,4.4,0.3,0.2,0,0.2,4.4,0.3,4.1,494.3,1
4,18,4,1.7,0.4,0,0,0.1,1.7,0.1,1.2,206.9,1
4,21,17,7,1.7,0,0,0.4,7,0.4,5,879.4,1
4,28,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,87.8,1
4,30,24,11.1,3.4,0,0.6,0.9,10.5,0.9,9.1,1053.1,1
4,31,10,4.6,1.4,0,0.2,0.4,4.4,0.4,3.8,438.8,1
4,32,7,2.3,0.2,0.1,0,0,2.3,0.1,2.3,265.5,1
4,35,8.5,2.7,0.3,0.1,0,0,2.7,0.1,2.7,322.4,1
4,36,13,4.2,0.4,0.2,0,0,4.2,0.2,4.2,493.1,1
4,55,27,9.5,2.1,1.2,0,0.3,9.5,0.3,8.8,1232.5,1
4,56,60,21,4.7,2.7,0,0.7,21,0.7,19.7,2739,1
4,57,23.5,8.4,0,0,0,0.6,8.4,0,7.7,1017.3,1
4,81,32,10.7,2.3,2.3,0,1.5,10.7,0.8,6.1,1196.1,1
4,82,4,1.5,0.2,0.1,0,0,1.5,0.2,1.4,175.5,1
4,89,45,14,0,1,0,0,14,1,14,1423,0
4,90,45,16,3,2,0,2,16,1,16,1848,0
4,91,99,37,11,4,0,3,37,2,34,3294,0
4,92,23,8.4,0.8,2.3,0,0,8.4,0,8.4,789.7,1
4,108,9,3.5,1,0.3,0,0.3,3.5,0.3,2.8,356.5,1
4,109,21,11,3,0,0,0,11,2,11,1074,0
4,110,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,79.2,1
4,111,29.5,11,0,0,1,2,10,0,9,988,0
4,112,54,24,6,1,0,1,24,1,23,2413,0
4,113,41,13,1,3,0,0,13,1,11,1232,0
4,114,3,1.1,0.1,0,0.1,0.1,1,0.1,0.9,114.5,1
4,122,1,0.4,0.1,0,0,0,0.4,0,0.4,46.7,1
5,18,9,3.7,0.9,0,0,0.2,3.7,0.2,2.6,465.6,1
5,19,10,4.1,1,0,0,0.2,4.1,0.2,2.9,517.3,1
5,21,1,0.4,0.1,0,0,0,0.4,0,0.3,51.7,1
5,22,3,1.1,0.3,0.2,0,0,1.1,0.1,1.1,119.7,1
5,27,9,4.2,1.3,0,0.2,0.3,4,0.3,3.4,394.9,1
5,28,25,13,5,0,0,1,13,3,11,1220,0
5,29,10,4.6,1.4,0,0.2,0.4,4.4,0.4,3.8,438.8,1
5,30,12,5.6,1.7,0,0.3,0.4,5.3,0.4,4.6,526.6,1
5,35,9,2.9,0.3,0.2,0,0,2.9,0.2,2.9,341.4,1
5,36,17.5,5.6,0.6,0.3,0,0,5.6,0.3,5.6,663.8,1
5,55,1.5,0.5,0.1,0.1,0,0,0.5,0,0.5,68.5,1
5,57,9,3.2,0,0,0,0.2,3.2,0,3,389.6,1
5,63,4,1.9,0.4,0,0,0.1,1.9,0.3,1.1,266.6,1
5,76,2,0.7,0.1,0.1,0,0.1,0.7,0,0.4,74.8,1
5,81,2,0.7,0.1,0.1,0,0.1,0.7,0,0.4,74.8,1
5,87,5,2.2,0.5,0,0,0.3,2.2,0.2,1.9,231.4,1
5,88,23.5,10.1,2.3,0,0,1.3,10.1,0.8,9.1,1087.5,1
5,89,9,3.9,0.9,0,0,0.5,3.9,0.3,3.5,416.5,1
5,90,58.5,21,3,2,0,2,21,0,20,2096,0
5,91,32,12,1,0,0,4,12,1,11,1221,0
5,97,1,0.4,0.1,0,0,0,0.4,0,0.3,48,1
5,108,30,12,2,1,0,2,12,0,12,1246,0
5,109,1,0.4,0.1,0,0,0,0.4,0,0.3,39.6,1
5,112,8,2.8,0.4,0.1,0.1,0.2,2.7,0.3,2.4,305.5,1
5,113,42,16,1,1,0,0,16,1,15,1896,0
5,114,25,8.8,1.2,0.3,0.3,0.6,8.5,0.9,7.6,954.6,1
5,117,2,0.8,0.1,0.1,0,0,0.8,0,0.6,117.9,1
5,118,2,0.8,0.1,0.1,0,0,0.8,0,0.6,117.9,1
5,120,5,2,0.3,0.3,0,0,2,0,1.5,294.7,1
5,121,7,2.8,0.4,0.4,0,0,2.8,0,2.1,412.6,1
5,122,4,1.6,0.4,0.1,0.1,0,1.5,0.1,1.4,186.7,1
5,123,2,0.8,0.2,0,0,0,0.8,0.1,0.7,93.4,1
5,124,5,2,0.4,0.1,0.1,0,1.9,0.2,1.8,233.4,1
6,10,8.5,4.3,1.7,0,0,1,4.3,0.2,3.6,516.2,1
6,11,9,4.6,1.8,0,0,1,4.6,0.3,3.8,546.6,1
6,26,2,0.8,0.2,0.1,0,0,0.8,0,0.7,79.8,1
6,27,38,18,6,1,3,3,15,2,9,1761,0
6,28,8,3.7,1.1,0,0.2,0.3,3.5,0.3,3,351,1
6,36,3,1,0.1,0.1,0,0,1,0.1,1,113.8,1
6,63,1,0.5,0.1,0,0,0,0.5,0.1,0.3,66.6,1
6,88,27,12,3,1,0,0,12,1,12,1273,0
6,89,21,9,2.1,0,0,1.2,9,0.7,8.1,971.8,1
6,90,20,8.6,2,0,0,1.1,8.6,0.7,7.7,925.5,1
6,91,64,25,4,1,0,2,25,1,18,2152,0
