x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
24,114,8,4.1,1.6,0.1,0.5,0.3,3.6,0.2,3.2,458.3,1
24,116,4,2.1,0.8,0,0.3,0.1,1.8,0.1,1.6,229.2,1
24,117,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,112.7,1
25,111,13,8.4,4.5,0,0.3,1.2,8.1,0.9,6.6,730.4,1
25,112,50,33,20,0,9,3,24,5,22,3132,0
25,113,17,8.8,3.4,0.1,1,0.6,7.8,0.4,6.9,973.9,1
25,114,36,17,6,0,0,0,17,2,11,2000,0
25,115,3,1.6,0.6,0,0.2,0.1,1.4,0.1,1.2,171.9,1
25,116,5,2.6,1,0,0.3,0.2,2.3,0.1,2,286.4,1
25,117,14,6.7,1.9,0,0.4,0.7,6.3,0.9,5.6,789.2,1
25,118,15.5,7.4,2.1,0,0.4,0.8,7,1,6.2,873.7,1
25,119,7,3.3,0.9,0,0.2,0.4,3.1,0.5,2.8,394.6,1
26,111,3,1.9,1,0,0.1,0.3,1.8,0.2,1.5,168.6,1
26,112,62,32,15,1,4,3,28,6,22,3734,0
26,113,24.5,14,5,0,1,4,13,0,11,1866,0
26,114,14,7.2,2.8,0.1,0.8,0.5,6.4,0.4,5.6,802.1,1
26,116,36,16,6,2,3,1,13,1,12,1626,0
26,117,17,8.1,2.3,0,0.4,0.9,7.7,1.1,6.8,958.3,1
26,118,26,16,9,0,2,2,14,1,12,1405,0
26,119,6,2.9,0.8,0,0.2,0.3,2.7,0.4,2.4,338.2,1
27,111,8,5.1,2.8,0,0.2,0.7,4.9,0.6,4,449.5,1
27,112,20,10.4,4,0.2,1.3,0.7,9.1,0.5,8.1,1145.8,1
27,113,4,2.1,0.8,0,0.3,0.1,1.8,0.1,1.6,229.2,1
27,114,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,114.6,1
27,115,22,11,4,1,2,3,9,2,10,1135,0
27,116,19,9.8,3.8,0.2,1.2,0.7,8.6,0.5,7.7,1088.5,1
27,117,6,2.9,0.8,0,0.2,0.3,2.7,0.4,2.4,338.2,1
27,118,31,15,5,0,0,1,15,2,11,1584,0
27,119,8,3.8,1.1,0,0.2,0.4,3.6,0.5,3.2,451,1
28,110,2,1.3,0.7,0,0.1,0.2,1.2,0.1,1,112.4,1
28,115,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,114.6,1
30,107,16,7.7,3,0.4,1.7,0.4,6,0.4,5.1,739,1
30,108,7.5,3.6,1.4,0.2,0.8,0.2,2.8,0.2,2.4,346.4,1
31,105,19,9.8,3.6,0,0,0,9.8,1,7.7,987,1
31,106,30,11,2,1,0,2,11,3,6,1146,0
31,107,24,14,6,0,4,1,10,3,8,1093,0
31,108,14,6.7,2.6,0.4,1.5,0.4,5.2,0.4,4.5,646.6,1
32,104,7,3.6,1.3,0,0,0,3.6,0.4,2.8,363.6,1
32,105,10,5.1,1.9,0,0,0,5.1,0.5,4.1,519.5,1
32,106,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.9,1
35,104,6,2.8,0.9,0.1,0.2,0.2,2.6,0.5,2.2,291.9,1
35,119,4,2.1,0.6,0.2,0,0.5,2.1,0.6,1.8,171.8,1
36,104,6,2.8,0.9,0.1,0.2,0.2,2.6,0.5,2.2,291.9,1
36,119,5,2.6,0.8,0.2,0,0.6,2.6,0.8,2.2,214.8,1
37,103,10,4.7,1.5,0.2,0.4,0.3,4.3,0.8,3.6,486.5,1
37,105,4,1.9,0.6,0.1,0.2,0.1,1.7,0.3,1.4,194.6,1
38,103,15,7,2.3,0.3,0.5,0.5,6.5,1.2,5.4,729.8,1
38,104,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.1,146,1
38,105,13,6,2,0.3,0.4,0.5,5.6,1.1,4.7,632.5,1
38,106,9,4.2,1.4,0.2,0.3,0.3,3.9,0.7,3.2,437.9,1
38,115,13,6.8,2.1,0.5,0,1.6,6.8,2.1,5.7,558.5,1
39,103,7,3.7,1.5,0.1,0.6,0.3,3.1,0.6,2.8,356.5,1
39,105,12.5,6.6,2.7,0.1,1.1,0.5,5.5,1,5.1,636.5,1
39,106,21,11.1,4.5,0.2,1.9,0.9,9.2,1.7,8.5,1069.4,1
39,115,2,1,0.3,0.1,0,0.2,1,0.3,0.9,85.9,1
40,103,5,2.6,1.1,0.1,0.4,0.2,2.2,0.4,2,254.6,1
40,106,10,5.3,2.1,0.1,0.9,0.4,4.4,0.8,4.1,509.2,1
41,102,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.8,101.8,1
41,103,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.8,101.8,1
41,106,12,6.3,2.6,0.1,1.1,0.5,5.2,1,4.9,611.1,1
42,101,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,97.3,1
42,104,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.8,101.8,1
43,100,5,2.3,0.8,0.1,0.2,0.2,2.1,0.4,1.8,243.3,1
43,101,13,6,2,0.3,0.4,0.5,5.6,1.1,4.7,632.5,1
43,102,11,5.8,2.3,0.1,1,0.4,4.8,0.9,4.5,560.2,1
43,104,5,2.6,1.1,0.1,0.4,0.2,2.2,0.4,2,254.6,1
43,105,9,4.8,1.9,0.1,0.8,0.4,4,0.7,3.7,458.3,1
43,113,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,43,1
44,100,2,1.2,0.6,0,0.3,0,0.9,0.1,1,109.9,1
44,101,18.5,13,7,0,1,2,12,4,10,1525,0
44,102,17,6.6,1.7,0.3,0.4,0.3,6.2,1,4.9,656.4,1
44,104,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.1,154.4,1
44,105,10,3.9,1,0.2,0.2,0.2,3.7,0.6,2.9,386.1,1
44,113,23,10.6,3.8,0.4,5.1,0.8,5.5,0.8,7.6,665.5,1
45,101,9,5.3,2.5,0,1.3,0,4,0.3,4.3,494.7,1
49,100,4,1.9,0.6,0.1,0.3,0.2,1.6,0.1,1.2,190,1
49,101,14,6.6,2.1,0.4,1.1,0.7,5.5,0.4,4.3,664.9,1
50,99,3,1.4,0.5,0.1,0.2,0.2,1.2,0.1,0.9,142.5,1
50,100,41.5,23,9,0,2,2,21,2,18,1975,0
50,101,15,7,2.3,0.4,1.1,0.8,5.9,0.4,4.6,712.4,1
50,104,12,5.8,1.8,0,0.2,0.4,5.6,0,4.5,681,1
51,99,11,5.2,1.7,0.3,0.9,0.6,4.3,0.3,3.3,522.4,1
51,100,22,12,6,0,0,0,12,2,10,1403,0
51,101,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,95,1
51,104,13,6.3,1.9,0,0.2,0.5,6.1,0,4.9,737.7,1
52,95,2,1.2,0.6,0,0.3,0,0.9,0.1,1,109.9,1
52,100,23,13,5,0,0,0,13,0,13,1160,0
52,101,4,1.9,0.6,0.1,0.3,0.2,1.6,0.1,1.2,190,1
52,103,2,1,0.3,0,0.1,0.1,0.9,0,0.7,113.5,1
52,104,14.5,7,2.2,0,0.2,0.5,6.8,0,5.4,822.8,1
52,105,2,1,0.3,0,0.1,0.1,0.9,0,0.7,113.5,1
52,109,7,4.3,2.7,0,0,0.3,4.3,1.2,3.7,405.4,1
53,96,16,9.4,4.4,0,2.2,0,7.2,0.6,7.7,879.4,1
53,97,24,11.2,3.6,0.6,1.8,1.2,9.4,0.6,7.3,1139.8,1
53,99,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,95,1
53,102,22,11,4,0,1,2,10,4,6,960,0
53,103,2,1,0.3,0,0.1,0.1,0.9,0,0.7,113.5,1
53,104,6,2.9,0.9,0,0.1,0.2,2.8,0,2.2,340.5,1
53,105,2,1,0.3,0,0.1,0.1,0.9,0,0.7,113.5,1
53,108,6,3.7,2.3,0,0,0.3,3.7,1,3.1,347.5,1
53,109,10,6.1,3.9,0,0,0.4,6.1,1.7,5.2,579.1,1
54,95,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.1,138.4,1
54,96,44,20,7,1,7,3,13,5,10,2046,0
54,97,22,11,3,0,0,3,11,3,10,1119,0
54,98,69,33,13,1,0,5,33,2,30,3018,0
54,99,33,13,2,1,0,2,13,0,11,1263,0
54,105,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,115.8,1
54,107,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,115.8,1
54,108,10,3.9,1,0.2,0.2,0.2,3.7,0.6,2.9,386.1,1
55,94,2,1,0.4,0.1,0,0.1,1,0.1,0.7,92.3,1
55,95,23,11,4.2,0.9,0.3,1.2,10.7,1.5,8.3,1061,1
55,96,23,11,3,0,1,0,10,2,8,943,0
55,97,34,25,17,0,2,2,23,2,16,2297,0
55,98,38.5,21,10,0,3,1,18,1,19,2237,0
55,99,10,4.2,0.3,0.3,0,0,4.2,0,3.9,550.3,1
56,94,12,5.7,2.2,0.5,0.1,0.6,5.6,0.8,4.3,553.5,1
56,95,10,4.8,1.8,0.4,0.1,0.5,4.7,0.6,3.6,461.3,1
56,96,57,31,13,0,20,2,11,5,8,2110,0
56,97,2,0.8,0.1,0.1,0,0,0.8,0,0.8,110.1,1
56,98,12,5,0.4,0.4,0,0,5,0,4.6,660.4,1
57,93,4,1.9,0.7,0.2,0,0.2,1.9,0.3,1.4,184.5,1
57,96,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.1,1
57,97,4,1.7,0.1,0.1,0,0,1.7,0,1.5,220.1,1
58,94,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.1,1
58,95,7,3.3,1.3,0.3,0.1,0.4,3.2,0.5,2.5,322.9,1
58,96,14.5,6.9,2.6,0.6,0.2,0.7,6.7,0.9,5.2,668.9,1
58,97,3,1.3,0.1,0.1,0,0,1.3,0,1.2,165.1,1
59,0,10,4.2,1.6,0.5,3.4,0.8,0.8,1.3,0.5,288.4,1
59,95,33.5,16,4,0,0,2,16,2,13,1504,0
59,96,5,2.6,1.2,0,0.5,0.2,2.1,0.5,1.8,254.4,1
60,0,7,2.9,1.1,0.4,2.4,0.6,0.5,0.9,0.4,201.9,1
60,95,21.5,11.3,5.3,0,2.3,0.8,9,2.3,7.5,1093.9,1
60,96,35.5,17,6,0,0,3,17,2,13,1689,0
61,96,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.7,101.8,1
61,106,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,77.2,1
62,1,4,1.7,0.6,0.2,1.4,0.3,0.3,0.5,0.2,115.4,1
62,84,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,46.5,1
63,84,6,3,1.2,0,0.7,0,2.3,0.5,1.2,278.8,1
63,85,39,20,7,0,2,4,18,4,14,1880,0
63,86,17,8.5,3.5,0,2.1,0,6.4,1.4,3.5,790,1
64,83,1,0.5,0.1,0,0,0,0.5,0,0.4,49.4,1
64,84,10.5,4.8,1.4,0.1,0.3,0.4,4.5,0.4,4,518.4,1
64,85,17.5,7.9,2.3,0.2,0.4,0.6,7.5,0.6,6.7,864.1,1
64,98,12,5.4,2.2,0,0,0,5.4,0.6,3.8,558.3,1
65,82,1,0.5,0.1,0,0,0,0.5,0,0.4,49.4,1
65,83,12,5.4,1.6,0.1,0.3,0.4,5.1,0.4,4.6,592.5,1
65,84,4,1.8,0.5,0,0.1,0.1,1.7,0.1,1.5,197.5,1
65,85,5,2.3,0.7,0.1,0.1,0.2,2.2,0.2,1.9,246.9,1
65,98,8,3.6,1.5,0,0,0,3.6,0.4,2.5,372.2,1
65,106,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.5,1
66,7,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,43.6,1
66,80,10,5,2.1,0,0.4,0.1,4.6,0.6,4.3,514.6,1
66,81,13,6.5,2.8,0,0.5,0.2,6,0.8,5.6,669,1
66,82,4,1.8,0.5,0,0.1,0.1,1.7,0.1,1.5,197.5,1
66,83,13,5.9,1.7,0.2,0.3,0.5,5.6,0.5,5,641.9,1
66,84,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,98.7,1
66,86,4,1.8,0.5,0,0.1,0.1,1.7,0.1,1.5,197.5,1
66,87,5,2.4,0.7,0.1,0.2,0.3,2.2,0.3,2.1,270.6,1
67,79,3,1.5,0.6,0,0.1,0,1.4,0.2,1.3,154.4,1
67,80,5,2.5,1.1,0,0.2,0.1,2.3,0.3,2.1,257.3,1
67,81,7,3.5,1.5,0,0.3,0.1,3.2,0.4,3,360.2,1
67,86,10,4.5,1.3,0.1,0.2,0.4,4.3,0.4,3.8,493.7,1
68,78,2,1,0.4,0,0.1,0,0.9,0.1,0.9,102.9,1
68,79,21.5,10.8,4.6,0,0.8,0.3,10,1.4,9.2,1106.4,1
69,12,3,1.5,0.5,0.1,0.3,0.3,1.2,0.5,1.1,130.9,1
69,78,4,2,0.9,0,0.1,0.1,1.9,0.3,1.7,205.8,1
69,79,5,2.5,1.1,0,0.2,0.1,2.3,0.3,2.1,257.3,1
70,83,17,8.1,2.5,0.5,0.5,1,7.6,1,7.1,920,1
70,84,4.5,2.1,0.7,0.1,0.1,0.3,2,0.3,1.9,243.5,1
70,98,7,3.1,1.3,0,0,0,3.1,0.4,2.2,325.7,1
71,60,4,2.5,1.4,0,2.4,0.4,0.1,0.4,1.4,109.2,1
71,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
71,83,7,3.3,1,0.2,0.2,0.4,3.1,0.4,2.9,378.8,1
72,20,2,1,0.3,0.1,0.2,0.2,0.8,0.3,0.7,87.2,1
72,60,10,6.2,3.5,0,5.9,0.9,0.3,0.9,3.5,272.9,1
72,61,4,2.5,1.4,0,2.4,0.4,0.1,0.4,1.4,109.2,1
72,98,29,18,10,0,4,2,14,5,12,1930,0
73,58,3,1.9,1.1,0,1.8,0.3,0.1,0.3,1.1,81.9,1
73,59,1,0.6,0.4,0,0.6,0.1,0,0.1,0.4,27.3,1
73,60,7,4.3,2.5,0,4.1,0.6,0.2,0.6,2.5,191.1,1
73,61,5,3.1,1.8,0,2.9,0.4,0.2,0.4,1.8,136.5,1
73,76,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
73,77,6,3,1.3,0,0.2,0.1,2.8,0.4,2.6,308.8,1
73,98,10,4.5,1.8,0,0,0,4.5,0.5,3.2,465.3,1
74,23,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,43.6,1
74,60,1,0.6,0.4,0,0,0,0.6,0.1,0.6,65.3,1
74,61,4,2.4,1.6,0.2,0,0,2.4,0.4,2.2,261.2,1
74,76,7,3.2,1.2,0,0.1,0,3.1,0.2,2.7,310,1
74,77,13,6.2,1.8,0,0.2,0.5,6,1,5.2,639.3,1
75,74,5,2.3,0.9,0,0.1,0,2.2,0.1,2,221.5,1
75,75,30,17,7,0,13,1,4,3,5,1374,0
75,76,80,48,27,1,8,3,40,8,34,3696,0
75,77,17,8.2,2.4,0,0.4,0.7,7.8,1.4,6.8,836.1,1
75,82,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
76,29,4,1.9,0.6,0.1,0.4,0.4,1.5,0.6,1.4,174.5,1
76,75,58,26,9,2,19,7,7,4,3,2370,0
76,76,24,11,3,0,1,0,10,0,9,1132,0
76,77,7,3.4,1,0,0.2,0.3,3.2,0.6,2.8,344.3,1
77,34,7,3.3,1.5,0.3,1.2,0.3,2.1,1.2,2.4,348.2,1
77,35,4,1.9,0.9,0.2,0.7,0.2,1.2,0.7,1.4,199,1
77,50,6,2.9,1.3,0.3,1.1,0.3,1.8,1,2.1,298.4,1
77,57,2,1.2,0.8,0.1,0,0,1.2,0.2,1.1,130.6,1
77,58,4,2.4,1.6,0.2,0,0,2.4,0.4,2.2,261.2,1
77,76,8,3.7,1.4,0,0.2,0,3.5,0.2,3.1,354.3,1
77,77,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,98.4,1
78,34,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,49.7,1
78,35,23,17,13,0,1,1,16,4,14,1454,0
78,36,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,49.7,1
78,58,3,1.8,1.2,0.1,0,0,1.8,0.3,1.6,195.9,1
78,59,6,3.6,2.4,0.3,0,0,3.6,0.6,3.3,391.8,1
78,75,2,0.9,0.3,0,0,0,0.9,0,0.8,88.6,1
78,76,19,8.8,3.2,0,0.5,0,8.3,0.5,7.4,841.6,1
79,35,40,15,4,1,6,1,9,6,6,1591,0
79,36,21,11.5,5.7,0,2.9,1,8.6,0.5,9.5,968.4,1
79,37,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,49.7,1
79,60,3,1.6,0.7,0.1,0,0.2,1.6,0.4,1.1,162.1,1
79,61,10.5,5.6,2.4,0.3,0,0.5,5.6,1.3,4,567.3,1
79,62,10,5,1.5,0,0.7,1,4.3,0.5,2.5,482.2,1
79,74,37,11,1,1,0,1,11,4,0,1096,0
79,75,4,1.9,0.7,0.1,1,0.4,0.9,0.3,0.9,178.8,1
80,35,10,5.5,2.7,0,1.4,0.5,4.1,0.2,4.5,461.1,1
80,59,2,1.1,0.5,0.1,0,0.1,1.1,0.3,0.8,108.1,1
80,60,7,3.7,1.6,0.2,0,0.4,3.7,0.9,2.7,378.2,1
80,61,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54,1
80,62,11.5,5.8,1.7,0,0.9,1.1,4.9,0.6,2.9,554.6,1
80,73,9,4.4,1.7,0.2,2.4,0.9,2,0.6,2,402.2,1
80,74,11,5.3,2,0.3,2.9,1.1,2.4,0.8,2.4,491.6,1
81,34,2,1.1,0.5,0,0.3,0.1,0.8,0,0.9,92.2,1
81,35,1,0.5,0.3,0,0.1,0,0.4,0,0.5,46.1,1
81,60,3,1.6,0.7,0.1,0,0.2,1.6,0.4,1.1,162.1,1
81,61,5,2.7,1.1,0.1,0,0.3,2.7,0.6,1.9,270.1,1
81,64,8.5,4.2,1.3,0,0.6,0.8,3.6,0.4,2.1,409.9,1
81,68,4,2.4,0.9,0,1.1,0.3,1.3,0.3,1.8,207.6,1
81,70,17,10.1,3.8,0,4.4,1.3,5.7,1.3,7.6,882.1,1
81,71,34,20,8,0,15,6,5,4,5,1505,0
81,72,12,5.8,2.2,0.3,3.2,1.2,2.6,0.8,2.6,536.3,1
82,33,3,1.6,0.8,0,0.4,0.1,1.2,0.1,1.4,138.3,1
82,34,7,3.8,1.9,0,0.9,0.3,2.9,0.2,3.2,322.8,1
82,62,6,3,0.9,0,0.4,0.6,2.6,0.3,1.5,289.3,1
82,63,2,1,0.3,0,0.2,0.2,0.8,0.1,0.5,96.4,1
82,69,4,2.4,0.9,0,1.1,0.3,1.3,0.3,1.8,207.6,1
82,70,58,35,19,0,14,2,21,5,25,3562,0
82,71,54,37,24,0,30,4,7,10,9,3072,0
82,72,32,17,7,1,13,2,4,4,8,1134,0
82,73,13,6.3,2.4,0.3,3.5,1.4,2.8,0.9,2.9,581,1
82,76,3,1.5,0.6,0.1,0.8,0.3,0.7,0.2,0.7,134.1,1
83,60,4,2.1,0.9,0.1,0,0.2,2.1,0.5,1.5,216.1,1
83,61,4,2.1,0.9,0.1,0,0.2,2.1,0.5,1.5,216.1,1
83,65,1,0.5,0.2,0,0.1,0.1,0.4,0,0.2,48.2,1
83,66,1,0.5,0.2,0,0.1,0.1,0.4,0,0.2,48.2,1
83,67,2,1.2,0.4,0,0.5,0.1,0.7,0.1,0.9,103.8,1
83,68,50,31,18,0,30,4,1,6,3,2014,0
83,69,75.5,51,35,0,31,6,20,12,26,3392,0
83,70,114.5,72,44,0,63,7,9,18,21,4490,0
83,71,42,24,12,1,16,0,8,2,12,1961,0
83,73,18,8.7,3.3,0.4,4.8,1.9,3.9,1.2,4,804.5,1
83,76,16.5,8,3.1,0.4,4.4,1.7,3.6,1.1,3.6,737.4,1
83,77,9,4.3,1.3,0,0.2,0.4,4.1,0.7,3.6,442.6,1
83,79,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,98.4,1
84,62,5,2.4,0.4,0,0.1,0.4,2.3,0.1,2.2,239.7,1
84,63,3,1.4,0.2,0,0,0.3,1.4,0.1,1.3,143.8,1
84,65,17,8,1.2,0,0.2,1.5,7.8,0.5,7.5,815,1
84,66,23,12,6,0,9,0,3,2,6,785,0
84,67,31,14,5,1,1,1,13,2,9,1342,0
84,68,25,14,7,0,13,2,1,3,5,1260,0
84,69,113.5,67,39,1,53,3,14,10,22,4583,0
84,70,4,2.1,0.9,0,0.9,0.4,1.2,0.3,1.3,181.5,1
84,71,3,1.6,0.6,0,0.7,0.3,0.9,0.2,1,136.1,1
84,72,16,7.6,2,0,1,1.4,6.6,1,5.7,815.8,1
84,73,6,2.9,0.7,0,0.4,0.5,2.5,0.4,2.1,305.9,1
84,75,8,3.8,1,0,0.5,0.7,3.3,0.5,2.8,407.9,1
84,76,16.5,11,6,0,2,2,9,5,5,1058,0
84,77,9,3.9,1.4,0.2,0.4,0.4,3.5,0.4,2.5,344,1
84,78,6,2.6,1,0.1,0.3,0.3,2.3,0.3,1.6,229.4,1
85,36,3,1.4,0.7,0.1,0.5,0.1,0.9,0.5,1,149.2,1
85,65,26,12.3,1.9,0,0.4,2.2,11.9,0.7,11.5,1246.5,1
85,66,13,6.1,0.9,0,0.2,1.1,5.9,0.4,5.8,623.3,1
85,67,8.5,4.4,1.8,0,1.9,0.8,2.5,0.6,2.8,385.7,1
85,69,24,12.5,5.2,0,5.5,2.1,7,1.8,7.9,1089.1,1
85,70,37,18,8,1,8,1,10,1,10,1567,0
85,71,6.5,3.4,1.4,0,1.5,0.6,1.9,0.5,2.1,295,1
85,75,17,8.1,2.1,0,1,1.5,7.1,1,6,866.8,1
85,76,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,51,1
86,65,6,2.8,0.4,0,0.1,0.5,2.7,0.2,2.7,287.7,1
86,69,7,3.6,1.5,0,1.6,0.6,2,0.5,2.3,317.7,1
86,70,8,4.2,1.7,0,1.8,0.7,2.4,0.6,2.6,363,1
86,71,4,2.1,0.9,0,0.9,0.4,1.2,0.3,1.3,181.5,1
86,77,5,2.2,0.8,0.1,0.2,0.2,2,0.2,1.4,191.1,1
87,71,14,7.3,3,0,3.2,1.2,4.1,1.1,4.6,635.3,1
87,75,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,51,1
88,74,19,9,2.3,0,1.1,1.6,7.9,1.2,6.7,968.8,1
88,75,14,6.7,1.7,0,0.9,1.2,5.8,0.9,5,713.8,1
89,64,4,2.2,1,0,0.1,0.1,2.1,0.2,2,217.4,1
89,71,3,1.3,0.4,0,0.2,0.2,1.1,0.3,1,105.9,1
89,73,8,3.5,1.3,0.2,0.4,0.4,3.1,0.4,2.2,305.8,1
