x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
75,73,5,2.5,1.2,0.1,0.6,0.3,1.9,0.3,1.5,207.5,1
76,72,2,1,0.5,0.1,0.2,0.1,0.8,0.1,0.6,83,1
76,73,3,1.5,0.8,0.1,0.3,0.2,1.2,0.2,0.9,124.5,1
79,63,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,41.5,1
79,64,10,5,2.5,0.3,1.1,0.6,3.9,0.6,3.1,415,1
80,64,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,41.5,1
84,61,14,5.1,0.7,0.7,0,1.4,5.1,1.4,3.4,431.3,1
84,62,5,1.8,0.2,0.2,0,0.5,1.8,0.5,1.2,154,1
86,59,2,0.8,0.3,0.1,0,0.2,0.8,0.2,0.1,63.2,1
87,58,2,0.8,0.3,0.1,0,0.2,0.8,0.2,0.1,63.2,1
88,50,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0,31.6,1
88,56,39,15.1,5.3,2.7,0,3.5,15.1,4.4,1.8,1232.9,1
89,51,3,1.5,0.6,0.1,0.5,0.1,1,0,1.2,109.8,1
89,54,25,15,9,0,9,2,6,2,5,1515.2,0
89,55,49,25,13,3,6,1,19,5,18,2929.2,0
89,56,11,4.7,1.4,0.2,1.2,1,3.5,0.4,3.1,447.1,1
89,64,6,2.2,0.3,0.3,0,0.6,2.2,0.6,1.5,184.8,1
90,51,6,2.9,1.2,0.2,0.9,0.2,2,0,2.5,219.7,1
90,52,26,11,1,0,0,0,11,2,9,1054.5,0
90,53,29,17,9,0,8,0,9,2,8,1270,0
90,54,14,6.8,2.9,0.4,2.1,0.4,4.7,0,5.7,512.6,1
90,55,79,26,3,2,4,4,22,3,13,2990,0
90,56,43,18.4,5.4,0.8,4.6,3.8,13.8,1.5,12.3,1747.6,1
91,52,31.5,11,1,1,2,0,9,3,7,1069,0
91,53,5,2.4,1,0.1,0.8,0.1,1.6,0,2.1,183.1,1
91,55,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.6,81.3,1
92,53,2,1,0.4,0.1,0.3,0.1,0.7,0,0.8,73.2,1
93,52,7,3.4,1.4,0.2,1.1,0.2,2.3,0,2.9,256.3,1
93,53,2,1,0.4,0.1,0.3,0.1,0.7,0,0.8,73.2,1
94,51,9,4.9,2.4,0.1,2.3,0.7,2.6,0.3,2.9,461.9,1
94,66,7,2.6,0.3,0.3,0,0.7,2.6,0.7,1.7,215.6,1
95,51,2,1.1,0.5,0,0.5,0.2,0.6,0.1,0.6,102.6,1
96,46,6,2.2,0.8,0.4,0.7,0.2,1.5,0.5,1.2,207,1
96,51,74,32,12,3,4,3,28,6,20,2872,0
96,53,13,7,3.5,0.2,3.3,1,3.7,0.4,4.1,667.2,1
96,54,1,0.5,0.3,0,0.2,0.1,0.3,0,0.3,51.3,1
96,55,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,45.2,1
97,48,5,1.9,0.6,0.3,0.6,0.2,1.3,0.4,1,172.5,1
97,49,20,7.5,2.5,1.2,2.5,0.8,5,1.7,4.2,690,1
97,50,68.5,29,7,0,3,2,26,4,19,2746,0
97,51,52.5,29,14,1,15,4,14,8,10,1817,0
97,52,8,4.3,2.2,0.1,2,0.6,2.3,0.3,2.5,410.6,1
97,53,7,3.8,1.9,0.1,1.8,0.6,2,0.2,2.2,359.2,1
97,54,7,3.8,1.9,0.1,1.8,0.6,2,0.2,2.2,359.2,1
98,49,9,3.4,1.1,0.6,1.1,0.4,2.3,0.8,1.9,310.5,1
98,50,11,5.9,3,0.2,2.8,0.9,3.1,0.3,3.5,564.5,1
98,52,19,12,7,0,4,1,8,4,9,1171,0
98,53,5,2.7,1.3,0.1,1.3,0.4,1.4,0.2,1.6,256.6,1
98,63,9,3.3,0.4,0.4,0,0.9,3.3,0.9,2.2,277.2,1
99,49,4,1.5,0.5,0.2,0.5,0.2,1,0.3,0.8,138,1
99,51,21,12,8,0,9,0,3,2,5,1055,0
99,52,17,7.3,2.6,0.4,1.6,0.5,5.7,0.9,5.3,767.7,1
100,50,13,5.6,2,0.3,1.3,0.4,4.3,0.7,4.1,587.1,1
100,51,27,17,11,1,6,2,11,8,8,1239,0
101,50,27,13,4,0,6,0,7,3,9,1168,0
101,51,29,12.5,4.4,0.6,2.8,0.9,9.7,1.6,9,1309.7,1
102,49,4,1.5,0.5,0.2,0.5,0.2,1,0.3,0.8,138,1
102,50,58,30,13,0,15,3,15,2,11,2198,0
102,51,7,3,1.1,0.2,0.7,0.2,2.3,0.4,2.2,316.1,1
103,50,25,10.8,3.8,0.5,2.4,0.8,8.4,1.3,7.8,1129,1
103,51,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,45.2,1
108,50,16,6.1,1.9,0.8,1.1,0.8,5,1.1,4.6,750.5,1
108,51,18,6.9,2.1,0.9,1.3,0.9,5.6,1.3,5.1,844.3,1
108,52,8,3,1,0.4,0.5,0.4,2.5,0.6,2.3,375.2,1
108,64,4,2.3,1.1,0,0.4,0.2,1.9,0.4,1.9,236,1
108,65,4,2.3,1.1,0,0.4,0.2,1.9,0.4,1.9,236,1
109,34,72,36,18,4,26,6,10,10,20,2885,0
109,35,55,26,8,2,14,3,12,8,17,2513,0
109,36,30,13,3,1,5,3,8,1,5,1123,0
109,49,15,5.5,0.9,0,0.5,0,5,0.9,5,460.9,1
109,50,51,22,6,1,4,3,18,0,20,2213,0
109,51,40,19,8,1,6,3,13,2,8,1598,0
109,52,37,16.3,6.7,1.5,0.8,0.7,15.5,3.7,14.8,1975.8,1
109,63,9,4.4,1.6,0.3,1,0.7,3.4,0.4,2.4,414.3,1
109,64,18,8.8,3.1,0.6,2,1.4,6.8,0.9,4.8,828.6,1
110,33,17,5.8,0.8,0.8,0.2,1,5.6,1,3.6,567.9,1
110,34,41,14,4,1,5,2,9,4,10,1324,0
110,35,84.5,44,22,2,36,8,8,8,10,3323,0
110,36,34,17,7,1,9,2,8,3,12,2007,0
110,37,70.5,40,20,1,27,3,13,8,22,3811,0
110,38,14.5,6.4,2.1,0.4,4.3,1.1,2.1,0.7,2.5,510.2,1
110,48,2,0.7,0.1,0,0,0,0.7,0.1,0.7,61.5,1
110,49,14,5.1,0.8,0,0.4,0,4.7,0.8,4.7,430.2,1
110,51,33.5,19,8,0,8,4,11,3,10,1468,0
110,52,26,15,7,0,5,2,10,2,9,1448,0
110,53,25.5,16,10,0,3,1,13,5,3,1043,0
110,63,7,3.4,1.2,0.2,0.8,0.6,2.6,0.3,1.9,322.2,1
110,64,11.5,5.6,2,0.4,1.3,0.9,4.3,0.5,3.1,529.4,1
111,33,36.5,12,2,2,0,0,12,0,12,1077,0
111,34,84,32,9,2,23,5,9,3,19,2391,0
111,35,46.5,19,7,2,16,3,3,2,7,1738,0
111,36,53,23,8,1,17,3,6,4,6,1794,0
111,37,40,14,1,2,12,4,2,3,6,1223,0
111,38,5,2.2,0.7,0.1,1.5,0.4,0.7,0.2,0.9,175.9,1
111,41,2,0.9,0.5,0.1,0.2,0,0.7,0,0.8,75.1,1
111,48,2,0.7,0.1,0,0,0,0.7,0.1,0.7,61.5,1
111,50,1,0.4,0.2,0,0,0,0.4,0.1,0.4,53.4,1
111,51,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1.2,160.2,1
111,53,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1.2,160.2,1
111,63,13,6.3,2.3,0.4,1.4,1,4.9,0.6,3.5,598.4,1
111,64,30.5,16,7,0,3,1,13,1,10,1259,0
112,34,5,1.7,0.2,0.2,0.1,0.3,1.6,0.3,1,167,1
112,35,18,8,2.7,0.4,5.3,1.3,2.7,0.9,3.1,633.3,1
112,36,68.5,33,13,2,23,3,10,4,10,2830,0
112,39,3,1.3,0.4,0.1,0.9,0.2,0.4,0.1,0.5,105.6,1
112,50,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1.2,160.2,1
112,63,28,17,11,1,2,2,15,5,6,1236,0
112,64,22,15,9,0,2,2,13,0,13,1344,0
113,32,15,5.1,0.7,0.7,0.2,0.9,4.9,0.9,3.1,501,1
113,33,30,10.3,1.3,1.3,0.4,1.8,9.9,1.8,6.3,1002.1,1
113,34,50,21,6,1,2,1,19,2,16,2420,0
113,35,66,30,12,2,25,3,5,6,15,2352,0
113,54,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1.2,160.2,1
113,64,5,2.4,0.9,0.2,0.5,0.4,1.9,0.2,1.3,230.2,1
113,65,11,6.4,2.9,0,1.2,0.6,5.2,1.2,5.2,648.9,1
114,32,3,1.2,0.4,0.1,0.2,0,1,0.2,0.5,104,1
114,33,30.5,12.1,4,1,1.5,0.5,10.6,2,5.5,1057.7,1
114,34,13,5.2,1.7,0.4,0.7,0.2,4.5,0.9,2.4,450.8,1
114,35,9,3.6,1.2,0.3,0.5,0.1,3.1,0.6,1.6,312.1,1
114,48,4,1.8,1,0.2,0.3,0,1.5,0,1.5,150.2,1
114,55,5,2.7,1.1,0,0.7,0.2,2,0.5,2,243.2,1
114,64,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,85.7,1
115,34,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.4,69.4,1
115,35,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.4,69.4,1
116,25,3,1,0.2,0.1,0.1,0,0.9,0.1,0.8,119.3,1
116,59,58,26,7,0,12,4,14,4,18,2539,0
116,60,15,6.7,1.5,0.2,0.9,0.7,5.8,0.4,5.9,642.8,1
117,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.1,1
117,25,30,10.4,1.8,0.6,1.2,0,9.2,0.6,8,1193.3,1
117,26,12,4.2,0.7,0.2,0.5,0,3.7,0.2,3.2,477.3,1
117,41,4,1.8,1,0.2,0.3,0,1.5,0,1.5,150.2,1
117,59,19,10.2,4.1,0,2.7,0.7,7.5,2,7.5,924.2,1
117,60,12,5.4,1.2,0.2,0.7,0.5,4.7,0.3,4.7,514.3,1
117,61,24,10.8,2.4,0.3,1.4,1,9.4,0.7,9.4,1028.5,1
117,62,9,4,0.9,0.1,0.5,0.4,3.5,0.3,3.5,385.7,1
117,64,5,2.2,0.5,0.1,0.3,0.2,1.9,0.1,2,214.3,1
117,65,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,85.7,1
118,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.1,1
118,24,49,23.1,9.6,0,1,1.9,22.1,2.9,17.3,2159.8,1
118,25,44,16,1,1,2,1,14,3,12,1815,0
118,26,25,11,6,2,5,2,6,1,5,784,0
118,27,4,1.4,0.2,0.1,0.2,0,1.2,0.1,1.1,159.1,1
118,38,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,34.7,1
118,59,2,1.1,0.4,0,0.3,0.1,0.8,0.2,0.8,97.3,1
118,60,29,14,3,0,5,2,9,1,10,1271,0
118,61,41,16,3,2,2,0,14,0,12,1666,0
119,22,10,4.9,1.6,0,1.4,0.4,3.5,0.6,3.1,524.5,1
119,23,14,6.9,2.3,0,2,0.6,4.9,0.9,4.3,734.3,1
119,24,39,27,16,0,14,3,13,7,11,1805,0
119,25,16,6,1.2,0.7,1,0.3,5,0.7,4.1,699.1,1
119,26,12,4.5,0.9,0.5,0.8,0.3,3.7,0.5,3.1,524.4,1
119,27,15.5,5.8,1.2,0.7,1,0.3,4.8,0.7,3.9,677.3,1
119,28,5,1.9,0.4,0.2,0.3,0.1,1.6,0.2,1.3,218.5,1
119,37,2,0.9,0.1,0,0.2,0.2,0.7,0.2,0.6,79,1
119,39,24,10.4,1.3,0,2,1.9,8.4,1.9,7.1,947.7,1
119,59,2,1.1,0.4,0,0.3,0.1,0.8,0.2,0.8,97.3,1
119,60,42.5,15,3,1,4,6,11,8,0,1249,0
119,61,30,12,2,0,6,1,6,3,8,840,0
119,62,25,12,2,0,3,0,9,1,9,1253,0
119,63,8,3.8,1.5,0,0.2,0.5,3.6,0.7,3.3,331.1,1
120,23,54.5,28,10,0,24,10,4,5,4,2358,0
120,24,50.5,20,4,1,9,5,11,4,12,1731,0
120,25,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.8,131.1,1
120,27,24,9,1.9,1,1.5,0.5,7.5,1,6.1,1048.7,1
120,28,4,1.5,0.3,0.2,0.3,0.1,1.2,0.2,1,174.8,1
120,39,21,11,3,0,6,3,5,2,6,947,0
120,41,1,0.5,0.2,0,0.1,0,0.4,0,0.4,37.5,1
120,42,6,2.8,1.5,0.2,0.5,0,2.3,0,2.2,225.2,1
120,62,42,24,13,0,5,2,19,2,18,2017,0
120,63,32,13,5,1,1,0,12,1,10,1552,0
121,23,4,2,0.7,0,0.6,0.2,1.4,0.2,1.2,209.8,1
121,24,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.4,1
121,25,37,21,12,0,13,1,8,9,8,1508,0
121,26,30,11.2,2.3,1.3,1.9,0.6,9.3,1.3,7.6,1310.9,1
121,39,6,2.6,0.3,0,0.5,0.5,2.1,0.5,1.8,236.9,1
121,63,25,11.9,4.5,0,0.6,1.7,11.3,2.3,10.2,1034.7,1
121,64,6,2.9,1.1,0,0.2,0.4,2.7,0.5,2.5,248.3,1
122,23,36,15,5,2,10,3,5,2,5,1294,0
122,24,16,7.8,2.6,0,2.3,0.7,5.5,1,4.9,839.2,1
122,25,100.5,49,24,5,35,8,14,14,12,3882,0
122,26,23,12,3,0,2,2,10,0,10,1366,0
122,27,10,3.7,0.8,0.4,0.6,0.2,3.1,0.4,2.5,437,1
122,39,36,17,6,1,7,1,10,3,9,1567,0
122,40,7,3.2,1.8,0.3,0.6,0,2.6,0,2.6,262.8,1
122,62,3,1.4,0.5,0,0.1,0.2,1.3,0.3,1.2,124.2,1
122,63,35,16,8,0,4,1,12,5,12,1591,0
122,64,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,82.8,1
123,22,4,2,0.7,0,0.6,0.2,1.4,0.2,1.2,209.8,1
123,23,26,17,11,0,12,1,5,4,8,1089.5,0
123,24,32,12,2,1,2,2,10,1,7,1130,0
123,25,22,8.2,1.7,0.9,1.4,0.5,6.8,0.9,5.6,961.3,1
123,26,32,18,7,0,13,4,5,3,7,1453,0
123,39,5,2.2,0.3,0,0.4,0.4,1.8,0.4,1.5,197.4,1
124,22,23,10.1,3,0.2,2.3,1.2,7.8,0.9,7.8,1012.6,1
124,23,64,34,20,4,13,1,21,6,14,3143,0
124,24,22,9.6,2.9,0.1,2.1,1.2,7.5,0.9,7.5,968.6,1
125,21,37,16,5,0,3,1,13,0,13,1880,0
125,22,65,28,13,3,8,4,20,2,21,2723,0
125,23,93.5,49,24,1,28,5,21,10,30,3616.1,0
125,24,40.5,22,8,0,15,6,7,5,10,1654,0
125,25,43,18.1,5.4,2,2,2,16.1,1.3,16.1,1987.4,1
125,26,1,0.4,0.1,0,0,0,0.4,0,0.4,46.2,1
126,20,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,88.1,1
126,21,9,3.9,1.2,0.1,0.9,0.5,3,0.4,3.1,396.2,1
126,22,35,15,3,1,6,2,9,3,9,1463,0
126,23,35,16,5,2,8,2,8,3,11,1289,0
126,24,11,4.8,1.4,0.1,1.1,0.6,3.7,0.4,3.7,484.3,1
126,25,18,7.6,2.2,0.8,0.8,0.8,6.8,0.6,6.8,831.9,1
126,37,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,48.5,1
126,71,3,1.2,0.1,0,0.3,0.1,0.9,0.2,0.9,108,1
127,20,4,1.8,0.5,0,0.4,0.2,1.4,0.2,1.4,176.1,1
127,21,28,15,6,0,5,2,10,2,9,1255,0
127,22,22,9.6,2.9,0.1,2.1,1.2,7.5,0.9,7.5,968.6,1
127,23,17,7.4,2.2,0.1,1.6,0.9,5.8,0.7,5.8,748.4,1
127,24,13,5.7,1.7,0.1,1.3,0.7,4.4,0.5,4.4,572.3,1
127,28,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,92.4,1
