x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,3.5,2,1,0,0,0.2,2,0.4,2,183.2,1
0,2,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,52.3,1
0,6,2,1.1,0.6,0,0,0.1,1.1,0.2,1.1,104.7,1
0,20,4,1.5,0.3,0.2,0,0,1.5,0.2,1.3,184.2,1
0,24,1,0.4,0.1,0,0,0,0.4,0,0.3,46,1
0,58,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.9,1
0,65,2,0.7,0.2,0.2,0,0,0.7,0.1,0.4,82,1
0,73,7,3.5,1.6,0,0,0,3.5,0.5,3.1,375.7,1
0,79,3,1.5,0.7,0,0,0,1.5,0.2,1.3,161,1
0,80,3,1.3,0.1,0.1,0,0,1.3,0.2,1.3,175.8,1
0,87,1,0.4,0,0,0,0.1,0.4,0,0.3,43.1,1
0,91,4,1.8,0.5,0,0,0.5,1.8,0.2,1.7,217.8,1
0,93,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,108.9,1
0,100,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.5,1
0,113,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,87.4,1
0,120,3,1.1,0,0,0,0,1.1,0.1,0.9,128.7,1
1,6,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,52.3,1
1,24,4,1.5,0.3,0.2,0,0,1.5,0.2,1.3,184.2,1
1,31,6,2.2,0.4,0.3,0,0,2.2,0.3,1.9,276.3,1
1,46,4,1.5,0.5,0.2,0,0,1.5,0.2,1.4,238.4,1
1,47,7,2.6,0.9,0.4,0,0,2.6,0.4,2.4,417.2,1
1,51,2,0.9,0.2,0,0,0,0.9,0.1,0.7,93.7,1
1,85,12.5,5,0.3,0.3,0,1.3,5,0.3,4,538.3,1
1,86,4,1.6,0.1,0.1,0,0.4,1.6,0.1,1.3,172.3,1
1,98,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,54.4,1
1,100,2,1,0.3,0.1,0,0,1,0.2,0.9,124.9,1
1,101,4,2.1,0.6,0.1,0,0,2.1,0.3,1.7,249.9,1
1,102,2,1,0.3,0.1,0,0,1,0.2,0.9,124.9,1
1,110,3,1.1,0.2,0.2,0.1,0.1,1,0.2,1,131.2,1
1,111,7,2.5,0.6,0.4,0.1,0.2,2.4,0.4,2.4,306.1,1
2,6,3,1.7,0.8,0,0,0.2,1.7,0.3,1.7,157,1
2,7,3,1.7,0.8,0,0,0.2,1.7,0.3,1.7,157,1
2,47,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,59.6,1
2,63,24,10.3,2.4,0.5,0,2,10.3,1.5,8.3,1082.4,1
2,64,44.5,17,3,2,0,5,17,9,5,1318,0
2,65,15,5.4,1.3,1.3,0,0.3,5.4,1,3.2,614.7,1
2,86,20,8,0.5,0.5,0,2.1,8,0.5,6.4,861.3,1
2,109,2,1,0.3,0.1,0,0,1,0.2,0.9,124.9,1
2,110,3,1.1,0.2,0.2,0.1,0.1,1,0.2,1,131.2,1
2,111,24,8.7,2,1.3,0.4,0.7,8.3,1.3,8.3,1049.3,1
3,6,2,1.1,0.6,0,0,0.1,1.1,0.2,1.1,104.7,1
3,64,25,10.7,2.6,0.5,0,2,10.7,1.5,8.7,1127.6,1
3,65,21,7.6,1.8,1.8,0,0.4,7.6,1.3,4.5,860.6,1
3,66,2,0.7,0.2,0.2,0,0,0.7,0.1,0.4,82,1
3,70,2,1,0.4,0,0,0,1,0.2,0.9,107.4,1
3,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.7,1
3,111,16,5.8,1.3,0.9,0.2,0.4,5.6,0.9,5.6,699.6,1
3,113,3,1.1,0.2,0.2,0.1,0.1,1,0.2,1,131.2,1
4,35,3,1.4,0.6,0.1,0,0.2,1.4,0.4,1,149.6,1
4,43,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,115.3,1
4,49,3,1.4,0.5,0,0,0.1,1.4,0.1,1,173,1
4,51,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.1,1
4,54,3,1.1,0.2,0.2,0,0,1.1,0.1,0.8,138.2,1
4,63,8,3.4,0.5,0,0,0,3.4,0.3,2.3,404.6,1
4,64,47,18,7,3,0,2,18,6,11,1490,0
4,65,86.5,43,19,1,1,2,42,9,26,3636,0
4,66,22,5.9,0.3,1.4,0,0.3,5.9,0.3,5.6,719.2,1
4,79,5,1.8,0.6,0.2,0,0.1,1.8,0.4,1.2,241.7,1
4,102,1,0.4,0.1,0.1,0,0,0.4,0,0.4,38.5,1
4,111,6,2,0.2,0.4,0,0.1,2,0.2,1.6,185.4,1
5,2,6,2.3,0.3,0.2,0,0.2,2.3,0.2,1.7,227.3,1
5,45,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,115.3,1
5,53,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,92.2,1
5,54,9,3.3,0.5,0.7,0,0,3.3,0.2,2.3,414.7,1
5,65,21,5.7,0.3,1.3,0,0.3,5.7,0.3,5.4,686.5,1
5,66,17,4.6,0.2,1.1,0,0.2,4.6,0.2,4.4,555.8,1
5,69,15,4,0.2,1,0,0.2,4,0.2,3.8,490.4,1
5,73,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,96.7,1
5,79,4,1.4,0.5,0.2,0,0.1,1.4,0.3,1,193.3,1
5,87,3,1.1,0.2,0.1,0,0,1.1,0,0.9,147,1
5,90,8,2.5,0.5,0.4,0.2,0.2,2.3,0.7,2.2,260.3,1
5,105,10,3.7,1.1,0.9,0,0,3.7,0,3.7,385.4,1
5,106,4,1.5,0.5,0.3,0,0,1.5,0,1.5,154.2,1
5,111,19,6.2,0.6,1.4,0,0.2,6.2,0.6,5,587,1
5,112,26,8.5,0.8,1.9,0,0.3,8.5,0.8,6.8,803.3,1
6,33,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.9,1
6,36,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.6,99.7,1
6,51,5,1.8,0.3,0.4,0,0,1.8,0.1,1.3,230.4,1
6,65,3,0.8,0,0.2,0,0,0.8,0,0.8,98.1,1
6,88,4,1.5,0.2,0.1,0,0,1.5,0,1.2,196,1
6,89,15,5.7,0.8,0.4,0,0,5.7,0,4.5,735,1
6,90,17.5,5.5,1.2,0.8,0.4,0.4,5.1,1.6,4.7,569.5,1
6,91,1,0.3,0.1,0,0,0,0.3,0.1,0.3,32.5,1
6,106,2,0.7,0.2,0.2,0,0,0.7,0,0.7,77.1,1
6,110,8,2.6,0.3,0.6,0,0.1,2.6,0.3,2.1,247.2,1
6,111,29,12,2,0,0,2,12,0,10,1236,0
6,112,5,1.6,0.2,0.4,0,0.1,1.6,0.2,1.3,154.5,1
7,7,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,113.7,1
7,18,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.4,189.4,1
7,32,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.6,99.7,1
7,33,4,1.9,0.8,0.1,0,0.2,1.9,0.6,1.3,199.4,1
7,47,5,2.3,0.8,0,0,0.2,2.3,0.2,1.7,288.3,1
7,59,3,1.1,0.2,0.2,0,0,1.1,0.1,0.8,138.2,1
7,63,2,0.8,0.1,0,0,0,0.8,0.1,0.6,101.2,1
7,88,8,3,0.4,0.2,0,0,3,0,2.4,392,1
7,89,2,0.8,0.1,0.1,0,0,0.8,0,0.6,98,1
7,95,1,0.3,0.1,0,0,0,0.3,0.1,0.3,32.5,1
7,98,3,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,97.6,1
7,107,12,4.5,1.4,1,0,0,4.5,0,4.5,462.5,1
7,110,10,3.3,0.3,0.7,0,0.1,3.3,0.3,2.6,308.9,1
7,111,8,2.6,0.3,0.6,0,0.1,2.6,0.3,2.1,247.2,1
7,115,5,2.6,1,0.1,0.6,0,2,0.3,1.4,257.5,1
8,7,19,7.4,1.1,0.5,0,0.8,7.4,0.8,5.3,719.9,1
8,33,3,1.4,0.6,0.1,0,0.2,1.4,0.4,1,149.6,1
8,44,6,2.8,0.9,0,0,0.2,2.8,0.2,2.1,345.9,1
8,45,1,0.5,0.2,0,0,0,0.5,0,0.3,57.7,1
8,47,1,0.5,0.2,0,0,0,0.5,0,0.3,57.7,1
8,60,5,2.1,0.3,0,0,0,2.1,0.2,1.5,252.9,1
8,105,5,1.9,0.6,0.4,0,0,1.9,0,1.9,192.7,1
8,109,1,0.4,0.1,0.1,0,0,0.4,0,0.4,38.5,1
8,110,13,4.2,0.4,1,0,0.1,4.2,0.4,3.4,401.6,1
8,124,1,0.5,0.2,0,0,0,0.5,0,0.5,68.6,1
8,126,6,3.2,1.2,0,0,0.1,3.2,0.1,3.1,411.9,1
9,7,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.1,151.6,1
9,27,3,1.5,0.6,0.1,0,0,1.5,0.4,1.3,156.3,1
9,37,3,1.4,0.6,0.1,0,0.2,1.4,0.4,1,149.6,1
9,38,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.6,99.7,1
9,55,5,1.8,0.3,0.4,0,0,1.8,0.1,1.3,230.4,1
9,65,1,0.4,0.1,0,0,0,0.4,0,0.3,50.6,1
9,93,6,1.9,0.4,0.3,0.1,0.1,1.8,0.5,1.6,195.3,1
9,98,3,1.2,0.2,0,0,0,1.2,0.1,1.1,131.2,1
9,115,3,1.5,0.6,0.1,0.3,0,1.2,0.2,0.9,154.5,1
10,0,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.4,189.4,1
10,1,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,113.7,1
10,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.1,1
10,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.1,1
10,42,1,0.5,0.2,0,0,0,0.5,0,0.3,57.7,1
10,61,4,1.7,0.3,0,0,0,1.7,0.1,1.2,202.3,1
10,65,8,3.4,0.5,0,0,0,3.4,0.3,2.3,404.6,1
10,96,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87.4,1
10,97,27,10.7,2,0.3,0,0.3,10.7,0.8,9.6,1180.4,1
10,104,3,1.3,0.2,0.1,0,0.1,1.3,0.1,0.9,135.9,1
10,107,10,4.6,1.9,0.2,0,0.2,4.6,0.2,3.3,373.3,1
10,124,1,0.5,0.2,0,0,0,0.5,0,0.5,68.6,1
11,24,4,2,0.8,0.1,0,0,2,0.6,1.7,208.5,1
11,26,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.1,1
11,56,4,1.5,0.2,0.3,0,0,1.5,0.1,1,184.3,1
11,65,1,0.4,0.1,0,0,0,0.4,0,0.3,50.6,1
11,77,1,0.4,0.1,0,0,0,0.4,0.1,0.2,48.3,1
11,85,5,1.9,0.3,0.1,0,0,1.9,0,1.5,245,1
11,94,3,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,97.6,1
11,95,14,5.5,1,0.1,0,0.1,5.5,0.4,5,612.1,1
11,97,9,3.6,0.7,0.1,0,0.1,3.6,0.3,3.2,393.5,1
11,98,7,2.8,0.5,0.1,0,0.1,2.8,0.2,2.5,306,1
11,101,3,1.3,0.2,0.1,0,0.1,1.3,0.1,0.9,135.9,1
11,102,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,90.6,1
11,106,2,0.9,0.4,0,0,0,0.9,0,0.7,74.7,1
11,107,13,5.9,2.5,0.2,0,0.2,5.9,0.2,4.3,485.3,1
11,108,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1,112,1
11,110,4,2.1,0.8,0.1,0.5,0,1.6,0.2,1.1,206,1
11,111,3,1.5,0.6,0.1,0.3,0,1.2,0.2,0.9,154.5,1
11,113,2,1,0.4,0.1,0.2,0,0.8,0.1,0.6,103,1
11,127,1,0.5,0.2,0,0,0,0.5,0,0.5,68.6,1
12,6,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,75.8,1
12,7,11,4.3,0.6,0.3,0,0.5,4.3,0.5,3.1,416.8,1
12,24,4,2,0.8,0.1,0,0,2,0.6,1.7,208.5,1
12,37,10,4.7,2.1,0.3,0,0.6,4.7,1.5,3.2,498.5,1
12,38,3,1.4,0.6,0.1,0,0.2,1.4,0.4,1,149.6,1
12,40,4,1.8,0.6,0,0,0.2,1.8,0.2,1.4,230.6,1
12,44,1,0.5,0.2,0,0,0,0.5,0,0.3,57.7,1
12,93,5,1.6,0.3,0.2,0.1,0.1,1.5,0.4,1.3,162.7,1
12,95,12,4.8,0.9,0.1,0,0.1,4.8,0.4,4.2,524.6,1
12,96,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87.4,1
12,97,4,1.6,0.3,0,0,0,1.6,0.1,1.4,174.9,1
12,98,14,5.5,1,0.1,0,0.1,5.5,0.4,5,612.1,1
12,101,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,90.6,1
12,103,7,3,0.5,0.2,0,0.3,3,0.3,2.1,317.1,1
12,104,12,5.1,0.9,0.3,0,0.6,5.1,0.6,3.6,543.6,1
12,106,1,0.5,0.2,0,0,0,0.5,0,0.3,37.3,1
12,107,9,4.1,1.7,0.2,0,0.2,4.1,0.2,3,336,1
12,108,6,2.7,1.2,0.1,0,0.1,2.7,0.1,2,224,1
12,111,6,3.1,1.2,0.2,0.7,0,2.4,0.3,1.7,308.9,1
12,114,2,1,0.4,0.1,0.2,0,0.8,0.1,0.6,103,1
12,126,5,2.7,1,0,0,0.1,2.7,0.1,2.6,343.2,1
12,127,3,1.6,0.6,0,0,0.1,1.6,0.1,1.5,205.9,1
13,1,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,75.8,1
13,31,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.9,1
13,58,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.1,1
