x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,87,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,54.7,1
2,0,5,2,0.4,0,0,0.5,2,0.5,1.8,231.2,1
2,1,4,1.6,0.3,0,0,0.4,1.6,0.4,1.5,185,1
2,16,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.9,121.7,1
2,17,15,5.7,1.4,0.5,0.1,0.4,5.6,1.4,3.5,593.9,1
2,18,7.5,2.9,0.7,0.3,0.1,0.2,2.8,0.7,1.8,296.9,1
2,19,1,0.4,0.1,0,0,0,0.4,0.1,0.2,39.6,1
2,21,8,3,0.7,0.3,0.1,0.2,2.9,0.7,1.9,316.7,1
2,24,2,0.9,0.3,0,0,0,0.9,0,0.8,94,1
2,45,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,99.5,1
2,55,2.5,1.2,0.6,0.1,0,0.2,1.2,0.1,0.9,131.2,1
2,56,1,0.5,0.2,0,0,0.1,0.5,0,0.4,52.5,1
2,57,10,3.7,0.7,0.2,0.2,0.2,3.5,0.5,2.6,383.9,1
2,61,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.8,115.2,1
2,62,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,105.3,1
2,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.7,1
2,66,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.7,1
2,67,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.2,158,1
2,77,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.4,87.8,1
2,85,11,4.4,0.9,0.2,0,0.5,4.4,0.7,3,475.1,1
2,90,11,5.2,1.7,0,0.6,0,4.6,1.4,3.5,601.5,1
2,91,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,54.7,1
2,97,4,1.5,0.5,0.1,0,0.1,1.5,0.4,1.2,213.5,1
2,125,3,1.4,0.3,0.1,0,0,1.4,0.2,1.4,162.2,1
3,9,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,95.8,1
3,14,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.6,1
3,18,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,79.2,1
3,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.7,1
3,45,7,3.4,1.3,0.1,0.1,0.3,3.3,0.7,2.8,348.2,1
3,55,3,1.5,0.7,0.1,0,0.2,1.5,0.1,1.1,157.4,1
3,56,1,0.5,0.2,0,0,0.1,0.5,0,0.4,52.5,1
3,57,12,4.4,0.8,0.2,0.2,0.2,4.2,0.6,3.2,460.6,1
3,58,2,0.7,0.1,0,0,0,0.7,0.1,0.5,76.8,1
3,67,5,2.3,0.8,0.2,0,0.2,2.3,0.5,2,263.3,1
3,79,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,43.9,1
3,80,5,1.9,0.7,0.3,0,0.2,1.9,0.6,1.1,219.4,1
3,85,7,2.8,0.6,0.1,0,0.3,2.8,0.4,1.9,302.3,1
3,86,5,2,0.4,0.1,0,0.2,2,0.3,1.4,215.9,1
3,88,4,1.9,0.6,0,0.2,0,1.7,0.5,1.3,218.7,1
3,96,4,1.5,0.5,0.1,0,0.1,1.5,0.4,1.2,213.5,1
4,10,3,1.2,0.1,0.1,0,0,1.2,0.2,1.1,132.3,1
4,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.8,1
4,17,3,1.3,0.2,0,0.1,0.1,1.2,0.2,0.7,137.1,1
4,20,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,91.4,1
4,21,4.5,1.9,0.3,0,0.1,0.1,1.8,0.3,1.1,205.7,1
4,34,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,98.5,1
4,37,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.2,1
4,45,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,101.7,1
4,46,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.9,1
4,53,4,1.7,0.3,0,0.1,0.2,1.6,0.2,1.3,183.5,1
4,54,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,91.8,1
4,55,4.5,1.9,0.3,0,0.1,0.2,1.8,0.3,1.5,206.5,1
4,56,13,5.6,0.9,0.1,0.2,0.5,5.4,0.7,4.4,596.4,1
4,57,6,3.5,2,0,0.2,0.1,3.3,0.4,2.8,369.4,1
4,59,4,2.4,1.4,0,0.1,0.1,2.3,0.2,1.9,246.2,1
4,60,4,2.4,1.4,0,0.1,0.1,2.3,0.2,1.9,246.2,1
4,63,2,0.8,0.1,0,0,0,0.8,0.1,0.7,69.1,1
4,64,4,1.6,0.3,0,0,0,1.6,0.2,1.4,138.1,1
4,77,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.6,95,1
4,85,3,1.2,0.3,0,0,0.1,1.2,0.2,1,123.8,1
4,88,4,1.6,0.4,0,0,0.1,1.6,0.3,1.3,165,1
4,97,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.6,136.9,1
4,101,6,2.4,0.6,0.1,0,0.1,2.4,0.4,2.4,205.3,1
4,109,4,1.4,0,0.1,0,0.2,1.4,0.2,0.7,152.1,1
4,110,8,2.7,0,0.2,0,0.5,2.7,0.5,1.5,304.2,1
4,111,2,0.7,0,0.1,0,0.1,0.7,0.1,0.4,76.1,1
5,4,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,133.9,1
5,10,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,88.2,1
5,17,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,91.4,1
5,20,5,2.1,0.3,0,0.2,0.1,1.9,0.3,1.2,228.5,1
5,23,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,167.7,1
5,44,3,1.4,0.3,0,0,0.1,1.4,0.2,1.2,152.6,1
5,47,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.9,1
5,48,8,3.7,0.9,0,0,0.3,3.7,0.5,3.1,406.8,1
5,49,4,1.8,0.5,0,0,0.1,1.8,0.3,1.6,203.4,1
5,53,3,1.3,0.2,0,0.1,0.1,1.2,0.2,1,137.6,1
5,54,15.5,6.7,1,0.1,0.3,0.6,6.4,0.9,5.2,711.1,1
5,55,16.5,7.1,1.1,0.2,0.3,0.6,6.8,0.9,5.5,757,1
5,56,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,91.8,1
5,57,5,2.9,1.7,0,0.1,0.1,2.8,0.3,2.4,307.8,1
5,58,3,1.8,1,0,0.1,0,1.7,0.2,1.4,184.7,1
5,60,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.6,1
5,62,5,2,0.4,0,0,0,2,0.2,1.7,172.7,1
5,63,3,1.2,0.2,0,0,0,1.2,0.1,1,103.6,1
5,75,4,2.1,0.5,0,0,0.2,2.1,0.3,1.9,262.5,1
5,78,6,2.7,0.9,0.1,0.2,0.4,2.5,0.8,1.8,285,1
5,110,9.5,3.2,0,0.3,0,0.6,3.2,0.6,1.8,361.3,1
5,120,5,2.5,0.7,0,0,0.3,2.5,0.4,2.4,290.7,1
5,123,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.7,1
6,6,9,4.3,1.3,0,0,0.3,4.3,0.3,3.7,401.7,1
6,7,9,3.5,0.2,0.2,0,0,3.5,0.5,3.2,397,1
6,8,10,3.9,0.3,0.3,0,0,3.9,0.6,3.6,441.1,1
6,9,5,1.9,0.1,0.1,0,0,1.9,0.3,1.8,220.6,1
6,10,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,88.2,1
6,15,5,2.5,0.9,0,0,0.2,2.5,0.5,2,259.1,1
6,22,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,167.7,1
6,23,2,0.9,0.2,0,0,0.1,0.9,0,0.8,111.8,1
6,34,7,2.9,0.5,0.2,0,0,2.9,0.4,2.5,344.6,1
6,48,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.9,1
6,49,19,8.7,2.2,0,0,0.6,8.7,1.2,7.5,966.2,1
6,50,8,3.7,0.9,0,0,0.3,3.7,0.5,3.1,406.8,1
6,53,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,91.8,1
6,55,4,1.7,0.3,0,0.1,0.2,1.6,0.2,1.3,183.5,1
6,56,4,1.7,0.3,0,0.1,0.2,1.6,0.2,1.3,183.5,1
6,57,4,2.4,1.4,0,0.1,0.1,2.3,0.2,1.9,246.2,1
6,65,2,0.8,0.1,0,0,0,0.8,0.1,0.7,69.1,1
6,76,4,2.1,0.5,0,0,0.2,2.1,0.3,1.9,262.5,1
6,77,9,4,1.3,0.2,0.3,0.7,3.7,1.2,2.7,427.5,1
6,78,8,3.6,1.2,0.1,0.3,0.6,3.3,1,2.4,380,1
6,96,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,102.6,1
6,108,4,1.4,0,0.1,0,0.2,1.4,0.2,0.7,152.1,1
6,119,2,1,0.3,0,0,0.1,1,0.2,0.9,116.3,1
6,120,2,1,0.3,0,0,0.1,1,0.2,0.9,116.3,1
6,121,3,1.5,0.4,0,0,0.2,1.5,0.3,1.4,174.4,1
7,4,10,4.8,1.5,0,0,0.4,4.8,0.4,4.1,446.3,1
7,9,3,1.2,0.1,0.1,0,0,1.2,0.2,1.1,132.3,1
7,13,6,3,1.1,0,0,0.3,3,0.5,2.5,310.9,1
7,15,2,1,0.4,0,0,0.1,1,0.2,0.8,103.6,1
7,35,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,98.5,1
7,49,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,101.7,1
7,50,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,101.7,1
7,52,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,91.8,1
7,54,4,1.7,0.3,0,0.1,0.2,1.6,0.2,1.3,183.5,1
7,55,6,2.6,0.4,0.1,0.1,0.2,2.5,0.3,2,275.3,1
7,56,34.5,16,7,2,3,1,13,3,6,1681.8,0
7,57,15,8.8,5.1,0,0.4,0.2,8.4,0.9,7.1,923.4,1
7,58,8,4.7,2.7,0,0.2,0.1,4.5,0.5,3.8,492.5,1
7,59,3,1.8,1,0,0.1,0,1.7,0.2,1.4,184.7,1
7,60,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.6,1
7,62,3,1.2,0.2,0,0,0,1.2,0.1,1,103.6,1
7,63,2,0.8,0.1,0,0,0,0.8,0.1,0.7,69.1,1
7,64,10,3.9,0.7,0,0,0,3.9,0.5,3.4,345.4,1
7,65,7,2.7,0.5,0,0,0,2.7,0.3,2.4,241.8,1
7,70,8,3.2,0.5,0.3,0,0.3,3.2,0.5,2.7,313.4,1
7,74,2,1,0.3,0,0,0.1,1,0.2,1,131.2,1
7,75,2,1,0.3,0,0,0.1,1,0.2,1,131.2,1
7,77,20.5,9.2,3.1,0.4,0.8,1.5,8.4,2.7,6.1,973.7,1
7,78,4,1.8,0.6,0.1,0.2,0.3,1.6,0.5,1.2,190,1
7,83,2,0.8,0.2,0,0,0,0.8,0.2,0.7,82.5,1
7,88,2,0.8,0.2,0,0,0,0.8,0.2,0.7,82.5,1
7,95,8,3.2,0.8,0.2,0,0.2,3.2,0.6,3.2,273.7,1
7,97,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,102.6,1
7,102,4,1.7,0.5,0,0,0.1,1.7,0.1,1.5,211.3,1
7,121,2,1,0.3,0,0,0.1,1,0.2,0.9,116.3,1
8,1,6,3.3,1.3,0,0,0.3,3.3,0.1,3,495.4,1
8,2,1,0.5,0.1,0,0,0,0.5,0,0.4,44.6,1
8,3,2,1,0.3,0,0,0.1,1,0.1,0.8,89.3,1
8,5,2,1,0.3,0,0,0.1,1,0.1,0.8,89.3,1
8,9,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,88.2,1
8,15,4,2,0.7,0,0,0.2,2,0.4,1.6,207.3,1
8,16,4,2,0.7,0,0,0.2,2,0.4,1.6,207.3,1
8,22,8,3.6,0.7,0.2,0.2,0.3,3.4,0.2,3.1,447.2,1
8,23,6,2.7,0.5,0.1,0.1,0.2,2.6,0.1,2.3,335.4,1
8,34,4,1.6,0.3,0.1,0,0,1.6,0.2,1.4,196.9,1
8,52,4,1.7,0.3,0,0.1,0.2,1.6,0.2,1.3,183.5,1
8,53,10,4.3,0.7,0.1,0.2,0.4,4.1,0.6,3.3,458.8,1
8,54,8,3.4,0.5,0.1,0.1,0.3,3.3,0.5,2.7,367,1
8,55,22.5,12,5,0,0,1,12,7,6,1063,0
8,56,38,24,15,1,9,3,15,5,8,2311.8,0
8,57,11,6.5,3.7,0,0.3,0.2,6.2,0.6,5.2,677.1,1
8,58,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.6,1
8,59,2,1.2,0.7,0,0.1,0,1.1,0.1,0.9,123.1,1
8,65,3,1.2,0.2,0,0,0,1.2,0.1,1,103.6,1
8,68,4,1.6,0.2,0.2,0,0.2,1.6,0.2,1.4,156.7,1
8,78,4,1.8,0.6,0.1,0.2,0.3,1.6,0.5,1.2,190,1
8,110,5,1.7,0,0.2,0,0.3,1.7,0.3,0.9,190.2,1
9,10,3.5,1.7,0.4,0,0,0.1,1.7,0.3,1.5,184.9,1
9,11,11,5.4,1.2,0,0,0.4,5.4,0.8,4.6,581.1,1
9,16,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,91.4,1
9,20,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.5,193.3,1
9,22,2,0.9,0.2,0,0,0.1,0.9,0,0.8,111.8,1
9,34,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,147.7,1
9,40,4,1.6,0.3,0.1,0,0,1.6,0.2,1.4,196.9,1
9,52,6,3,1.1,0.1,0,0.1,3,0.3,2.5,297.1,1
9,53,14,7,2.5,0.1,0,0.3,7,0.6,5.8,693.1,1
9,54,25,12,3,0,0,2,12,0,9,1390,0
9,55,37,15,7,1,1,2,14,2,4,1217,0
9,56,72,42,23,1,11,7,31,6,13,3783.8,0
9,57,32.5,22,16,1,8,1,14,11,10,1783,0
9,58,2,0.9,0.1,0,0,0.1,0.9,0,0.8,106.9,1
9,59,2,0.9,0.1,0,0,0.1,0.9,0,0.8,106.9,1
9,61,1.5,0.7,0.1,0,0,0.1,0.7,0,0.6,80.1,1
9,63,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.2,1
9,71,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78.4,1
9,75,3,1.5,0.4,0,0,0.2,1.5,0.2,1.5,196.9,1
9,76,4,2.1,0.5,0,0,0.2,2.1,0.3,1.9,262.5,1
9,78,3,1.5,0.4,0,0,0.2,1.5,0.2,1.5,196.9,1
9,86,6,2.4,0.6,0.1,0,0.1,2.4,0.4,2,247.5,1
9,101,2,0.8,0.2,0,0,0,0.8,0.1,0.8,68.4,1
10,2,4,1.6,0.4,0.1,0,0,1.6,0.4,1.2,186.3,1
10,5,6,2.4,0.5,0.2,0,0,2.4,0.5,1.8,279.4,1
10,12,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,91.4,1
10,20,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.1,145,1
10,22,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,167.7,1
10,26,5,2.2,0.4,0.1,0.1,0.2,2.1,0.1,1.9,279.5,1
10,39,8,3.3,0.6,0.2,0,0,3.3,0.4,2.9,393.8,1
10,49,2,1,0.2,0,0,0.1,1,0.1,0.8,99.3,1
10,50,4,1.9,0.4,0.1,0,0.2,1.9,0.2,1.6,198.7,1
10,52,10,5,1.8,0.1,0,0.2,5,0.4,4.1,495.1,1
10,53,6,3,1.1,0.1,0,0.1,3,0.3,2.5,297.1,1
10,54,2,1,0.4,0,0,0,1,0.1,0.8,99,1
10,55,1,0.5,0.2,0,0,0,0.5,0,0.4,49.5,1
10,56,48,23,8,1,6,5,17,6,13,2209,0
10,57,28,13,6,1,2,0,11,2,10,1362,0
10,58,13,6,0.5,0,0,0.8,6,0.3,5.2,694.6,1
10,60,2,0.9,0.1,0,0,0.1,0.9,0,0.8,106.9,1
10,71,9,3.6,0.5,0.4,0,0.4,3.6,0.5,3.1,352.6,1
10,79,2,1,0.3,0,0,0.1,1,0.2,1,131.2,1
10,80,2,1,0.3,0,0,0.1,1,0.2,1,131.2,1
10,94,6,2.6,0.9,0.2,0,0.2,2.6,0.5,1.8,249.4,1
10,96,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,83.1,1
10,97,1,0.4,0.1,0,0,0,0.4,0.1,0.4,34.2,1
10,98,5,2,0.5,0.1,0,0.1,2,0.4,2,171.1,1
10,120,2,1,0.3,0,0,0.1,1,0.2,0.9,116.3,1
11,0,3,1.6,0.6,0,0,0.1,1.6,0.1,1.5,247.7,1
11,2,11,4.3,1,0.4,0,0,4.3,1,3.3,512.3,1
11,5,3,1.2,0.3,0.1,0,0,1.2,0.3,0.9,139.7,1
11,7,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.8,1
11,9,2,1,0.2,0,0,0.1,1,0.2,0.8,105.7,1
11,10,2,1,0.2,0,0,0.1,1,0.2,0.8,105.7,1
11,11,5,2.5,0.6,0,0,0.2,2.5,0.4,2.1,264.2,1
11,12,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,91.4,1
11,15,7,2.9,0.4,0,0.2,0.2,2.7,0.4,1.7,319.9,1
11,16,4,1.7,0.2,0,0.1,0.1,1.6,0.2,1,182.8,1
11,17,15.5,7.1,2.5,0.4,0.2,0.4,6.9,0.9,5.8,749.1,1
11,18,12,5.5,1.9,0.3,0.2,0.3,5.3,0.7,4.5,580,1
11,19,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,96.7,1
11,20,8,3.7,1.3,0.2,0.1,0.2,3.6,0.5,3,386.6,1
11,21,7,3.2,1.1,0.2,0.1,0.2,3.1,0.4,2.6,338.3,1
11,44,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,101.7,1
11,47,7,3.4,0.7,0.1,0,0.4,3.4,0.3,2.8,347.6,1
11,51,6,2.9,0.6,0.1,0,0.3,2.9,0.2,2.4,298,1
11,52,2,1,0.4,0,0,0,1,0.1,0.8,99,1
11,54,4,2,0.7,0,0,0.1,2,0.2,1.7,198,1
11,55,5,2.5,0.9,0.1,0,0.1,2.5,0.2,2.1,247.6,1
11,56,18.5,9.2,3.3,0.2,0,0.4,9.2,0.8,7.7,915.9,1
11,57,4,1.9,0.2,0,0,0.3,1.9,0.1,1.6,213.7,1
11,58,2,0.9,0.1,0,0,0.1,0.9,0,0.8,106.9,1
11,59,6,2.8,0.3,0,0,0.4,2.8,0.1,2.4,320.6,1
11,60,1,0.5,0,0,0,0.1,0.5,0,0.4,53.4,1
11,71,5,2,0.3,0.2,0,0.2,2,0.3,1.7,195.9,1
11,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.6,1
11,95,10,4.4,1.5,0.3,0,0.3,4.4,0.9,2.9,415.6,1
11,96,11,4.9,1.6,0.3,0,0.3,4.9,1,3.2,457.1,1
11,102,4,1.7,0.5,0,0,0.1,1.7,0.1,1.5,211.3,1
12,0,1,0.5,0.2,0,0,0,0.5,0,0.5,82.6,1
12,2,4,1.6,0.4,0.1,0,0,1.6,0.4,1.2,186.3,1
12,3,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,93.1,1
12,4,5,2,0.4,0.2,0,0,2,0.4,1.5,232.9,1
12,5,7,2.8,0.6,0.2,0,0,2.8,0.6,2.1,326,1
12,6,6,2.4,0.5,0.2,0,0,2.4,0.5,1.8,279.4,1
12,7,2,1,0.2,0,0,0.1,1,0.2,0.8,105.7,1
12,19,5,2.3,0.8,0.1,0.1,0.1,2.2,0.3,1.9,241.7,1
12,20,7,3.2,1.1,0.2,0.1,0.2,3.1,0.4,2.6,338.3,1
12,23,2,0.9,0.2,0,0,0.1,0.9,0,0.8,111.8,1
12,25,4,1.8,0.3,0.1,0.1,0.2,1.7,0.1,1.6,223.6,1
12,26,1,0.4,0.1,0,0,0,0.4,0,0.4,55.9,1
12,40,5,2.1,0.4,0.1,0,0,2.1,0.3,1.8,246.2,1
12,41,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,147.7,1
12,47,2,1,0.2,0,0,0.1,1,0.1,0.8,99.3,1
12,48,7,3.4,0.7,0.1,0,0.4,3.4,0.3,2.8,347.6,1
12,49,9,4.3,0.9,0.2,0,0.5,4.3,0.3,3.6,447,1
12,50,4,1.9,0.4,0.1,0,0.2,1.9,0.2,1.6,198.7,1
12,51,4,1.9,0.4,0.1,0,0.2,1.9,0.2,1.6,198.7,1
12,52,6.5,3.2,1.2,0.1,0,0.1,3.2,0.3,2.7,321.8,1
12,55,4,2,0.7,0,0,0.1,2,0.2,1.7,198,1
12,56,9,4.5,1.6,0.1,0,0.2,4.5,0.4,3.7,445.6,1
12,59,9,4.2,0.4,0,0,0.6,4.2,0.2,3.6,480.9,1
12,61,2,0.9,0.1,0,0,0.1,0.9,0,0.8,106.9,1
12,62,5,2,0.3,0.2,0,0.2,2,0.3,1.7,195.9,1
12,65,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,117.5,1
12,70,7,2.8,0.4,0.3,0,0.3,2.8,0.4,2.4,274.3,1
12,71,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.2,1
12,72,9,4.6,1.2,0,0,0.5,4.6,0.7,4.4,590.6,1
12,96,4,1.8,0.6,0.1,0,0.1,1.8,0.4,1.2,166.2,1
12,97,6,2.4,0.6,0.1,0,0.1,2.4,0.4,2.4,205.3,1
13,1,1,0.5,0.2,0,0,0,0.5,0,0.5,82.6,1
13,2,4,1.6,0.4,0.1,0,0,1.6,0.4,1.2,186.3,1
13,4,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.6,1
13,6,3,1.2,0.3,0.1,0,0,1.2,0.3,0.9,139.7,1
13,20,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.1,145,1
13,21,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.1,145,1
13,22,1,0.4,0.1,0,0,0,0.4,0,0.4,55.9,1
13,27,7,3.1,0.6,0.1,0.1,0.3,3,0.1,2.7,391.3,1
13,28,2,0.9,0.2,0,0,0.1,0.9,0,0.8,111.8,1
13,43,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,101.7,1
13,44,6,2.8,0.7,0,0,0.2,2.8,0.4,2.4,305.1,1
13,49,6,2.9,0.6,0.1,0,0.3,2.9,0.2,2.4,298,1
13,50,1,0.5,0.1,0,0,0.1,0.5,0,0.4,49.7,1
13,56,6,3,1.1,0.1,0,0.1,3,0.3,2.5,297.1,1
13,59,3,1.4,0.1,0,0,0.2,1.4,0.1,1.2,160.3,1
13,71,5,2,0.3,0.2,0,0.2,2,0.3,1.7,195.9,1
13,72,2,1,0.3,0,0,0.1,1,0.2,1,131.2,1
13,97,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.6,136.9,1
13,102,4.5,1.9,0.6,0,0,0.1,1.9,0.1,1.7,237.7,1
13,121,2,1,0.3,0,0,0.1,1,0.2,0.9,116.3,1
14,1,2,1.2,0.6,0.1,0.1,0.2,1.1,0.4,0.8,119.5,1
14,2,6,2.7,0.9,0.2,0,0.4,2.7,0.2,2.2,292.3,1
14,4,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,97.4,1
14,6,5,2.3,0.7,0.1,0.1,0.3,2.2,0.2,1.9,243.6,1
14,20,2,0.7,0,0,0,0.1,0.7,0.1,0.6,81.8,1
14,22,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,103.4,1
14,23,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,51.7,1
14,24,3,1.2,0.3,0.2,0,0.2,1.2,0.3,0.8,155,1
14,26,14,5.7,1.5,0.9,0,0.9,5.7,1.2,3.9,723.5,1
14,27,4,1.8,0.3,0,0,0.2,1.8,0.3,1.8,244.8,1
14,28,6,2.6,0.5,0,0,0.2,2.6,0.5,2.6,367.2,1
14,44,9,4.6,1.8,0,0,0,4.6,0.5,3.7,477.5,1
14,48,9,4.6,1.8,0,0,0,4.6,0.5,3.7,477.5,1
14,49,5,2.6,1,0,0,0,2.6,0.3,2.1,265.3,1
14,60,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,89,1
14,64,6,2.5,0.3,0.2,0,0.3,2.5,0.5,2.2,292.3,1
