x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,36,16.5,6.1,0.4,0,0,0.4,6.1,0,4.5,490.5,1
0,37,41,15,1,2,1,2,14,0,12,1278,0
0,38,3.5,1.5,0.4,0.1,0,0,1.5,0,1.3,173.4,1
0,41,7,3,0.7,0.3,0,0.1,3,0.1,2.5,346.8,1
0,43,6,2.2,0.2,0.1,0,0.1,2.2,0.1,2,289,1
0,46,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,192.7,1
0,48,19,6.5,0.8,0.3,0.3,0.5,6.2,0.2,5.8,610,1
0,49,38,15,2,2,0,4,15,3,14,1552,0
0,50,54.5,20,2,1,3,3,17,0,20,1821,0
0,51,7,2.4,0.3,0.1,0.1,0.2,2.3,0.1,2.1,224.8,1
0,56,2,0.7,0,0.1,0,0,0.7,0,0.6,67.8,1
0,59,5,1.6,0,0.1,0,0.1,1.6,0,1.6,169.6,1
0,64,4,1.5,0.3,0,0,0,1.5,0,1.5,151.9,1
0,67,70,24,1,2,0,3,24,3,20,2327,0
0,68,20,7.8,1.9,0.6,0,0.9,7.8,0.2,7.1,867.7,1
0,70,4,1.6,0.4,0.1,0,0.2,1.6,0,1.4,173.5,1
0,73,48,20,7,4,3,2,17,3,15,1819,0
0,74,74,21,1,3,0,1,21,4,21,2114,0
0,75,18.5,7.6,1.5,0.6,0.3,0.3,7.3,0.3,6.4,805.4,1
0,76,10,4.1,0.8,0.3,0.1,0.2,4,0.2,3.5,435.4,1
0,77,32,13.9,3.2,1.6,0,1.1,13.9,1.1,9.6,1212.3,1
0,84,7,2.8,0.8,0.2,0,0.2,2.8,0.2,2.3,267.8,1
0,85,5,2,0.6,0.1,0,0.1,2,0.1,1.7,191.3,1
0,87,3,1.2,0.3,0,0,0.1,1.2,0,1.1,144.3,1
0,88,4,1.6,0.4,0.1,0,0.1,1.6,0,1.5,192.4,1
0,89,13,5.1,1.2,0.2,0,0.4,5.1,0,4.9,625.2,1
0,90,3,1.2,0.3,0,0,0.1,1.2,0,1.1,144.3,1
0,93,10,4,0.5,0.2,0,0,4,0,4,454,1
0,94,4,1.6,0.2,0.1,0,0,1.6,0,1.6,181.6,1
0,101,6,2.5,0.4,0.1,0,0,2.5,0.1,2.4,247.8,1
0,110,9.5,2.8,0,0.6,0,0.4,2.8,0.2,2.6,353.1,1
0,117,3,1.1,0.2,0,0.1,0.1,1,0,1,129.6,1
0,120,2,0.7,0.1,0,0,0.1,0.7,0,0.7,86.4,1
0,124,18,6,0.9,0.9,0.3,0.3,5.7,0.3,5.1,772.1,1
1,1,4,1.1,0.1,0.3,0,0,1.1,0.3,0.8,108.9,1
1,2,6,1.7,0.1,0.4,0,0,1.7,0.4,1.1,163.3,1
1,3,3,0.8,0.1,0.2,0,0,0.8,0.2,0.6,81.7,1
1,34,2,0.7,0,0,0,0,0.7,0,0.5,59.5,1
1,36,25,12,3,0,0,0,12,2,12,1018,0
1,37,20,8.5,2,0.7,0,0.2,8.5,0.2,7.2,990.8,1
1,38,2,0.8,0.2,0.1,0,0,0.8,0,0.7,99.1,1
1,45,2,0.7,0.1,0,0,0,0.7,0,0.7,96.3,1
1,48,3,1,0.1,0,0,0.1,1,0,0.9,96.3,1
1,49,30,11,2,1,0,0,11,1,10,1089,0
1,50,20.5,7,0.9,0.3,0.4,0.5,6.6,0.2,6.3,658.2,1
1,56,2,0.7,0,0.1,0,0,0.7,0,0.6,67.8,1
1,67,90,28,1,4,0,0,28,1,23,2853,0
1,68,56,24,3,0,0,1,24,0,24,2823,0
1,69,24.5,9.5,2.4,0.8,0,1.1,9.5,0.3,8.7,1062.9,1
1,75,2,0.8,0.2,0.1,0,0,0.8,0,0.7,87.1,1
1,76,9,3.7,0.7,0.3,0.1,0.1,3.6,0.1,3.1,391.8,1
1,77,3,1.3,0.3,0.2,0,0.1,1.3,0.1,0.9,113.7,1
1,106,2,0.7,0.1,0.1,0,0,0.7,0,0.6,70.2,1
1,118,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.3,172.9,1
1,119,3,1.1,0.2,0,0.1,0.1,1,0,1,129.6,1
2,2,4,1.1,0.1,0.3,0,0,1.1,0.3,0.8,108.9,1
2,36,8,3,0.2,0,0,0.2,3,0,2.2,237.8,1
2,37,29,13,2,0,0,3,13,2,12,1506,0
2,38,2,0.8,0.2,0.1,0,0,0.8,0,0.7,99.1,1
2,45,35,11,2,2,0,0,11,0,9,1106,0
2,46,25,11,3,0,0,1,11,0,9,1111,0
2,47,14,4.8,0.6,0.2,0.3,0.3,4.5,0.1,4.3,449.5,1
2,54,2,0.7,0,0.1,0,0,0.7,0,0.6,67.8,1
2,57,4,1.3,0,0.1,0,0.1,1.3,0,1.3,135.6,1
2,67,35,14,3,1,0,0,14,1,14,1316,0
2,68,83,32,3,0,0,2,32,1,31,3071,0
2,69,46,15,1,3,0,1,15,1,15,1949,0
2,70,14,5.4,1.4,0.5,0,0.6,5.4,0.2,5,607.4,1
2,71,23,9,2.2,0.7,0,1,9,0.2,8.2,997.8,1
2,76,23,13,6,0,0,0,13,1,12,1089,0
2,79,5,2.2,0.5,0.2,0,0.2,2.2,0.2,1.5,189.4,1
2,88,8,3.2,0.7,0.1,0,0.2,3.2,0,3,384.7,1
2,89,4,1.6,0.4,0.1,0,0.1,1.6,0,1.5,192.4,1
2,90,3,1.2,0.3,0,0,0.1,1.2,0,1.1,144.3,1
2,123,5,1.7,0.3,0.3,0.1,0.1,1.6,0.1,1.4,214.5,1
3,36,4,1.5,0.1,0,0,0.1,1.5,0,1.1,118.9,1
3,37,26,11,2.6,1,0,0.2,11,0.2,9.3,1288,1
3,38,2,0.8,0.2,0.1,0,0,0.8,0,0.7,99.1,1
3,43,6,2.2,0.2,0.1,0,0.1,2.2,0.1,2,289,1
3,44,23,8.4,0.7,0.4,0,0.4,8.4,0.4,7.7,1107.9,1
3,45,43.5,14,1,2,0,1,14,0,13,1373,0
3,46,3,1.1,0.1,0,0,0,1.1,0,1,144.5,1
3,47,19,6.5,0.8,0.3,0.3,0.5,6.2,0.2,5.8,610,1
3,56,5,1.6,0,0.1,0,0.1,1.6,0,1.6,169.6,1
3,62,2,0.8,0.1,0,0,0,0.8,0,0.8,75.9,1
