x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,86,1,0.5,0.2,0,0,0,0.5,0,0.4,45.6,1
9,108,3,1.7,1,0.1,0,0,1.7,0.2,1,150,1
9,117,8,3,1,0.4,0,0,3,0,2,411.6,1
10,12,7,3.6,1.4,0.2,0,0,3.6,0.9,2.4,342.1,1
10,21,1,0.5,0.2,0,0,0,0.5,0,0.4,56,1
10,32,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.1,168,1
10,39,4,1.8,0.5,0,0,0.2,1.8,0.5,1.8,156.3,1
10,46,2,1,0.3,0.1,0,0.1,1,0.2,0.9,92.6,1
10,47,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.3,138.9,1
10,48,4,1.9,0.7,0.1,0,0.1,1.9,0.4,1.7,185.2,1
10,50,2,1,0.3,0.1,0,0.1,1,0.2,0.9,92.6,1
10,51,24,10,2,0.7,0.3,0.8,9.7,0.7,8.5,841.3,1
10,53,5,2.1,0.4,0.1,0.1,0.2,2,0.1,1.8,175.3,1
10,54,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,70.1,1
10,73,15,7.7,3.5,0,0.4,1,7.3,2.1,4.9,828.1,1
10,74,5,2.6,1.2,0,0.1,0.3,2.5,0.7,1.6,276,1
10,75,58,40,28,1,27,4,13,15,11,3763,0
10,76,90,54,34,1,20,9,34,9,25,4783,0
10,77,36,25,16,0,3,1,22,5,18,2105,0
10,78,29,16,5,0,3,0,13,2,12,1648,0
10,79,34,18,6,0,0,2,18,1,17,1541,0
10,80,3.5,1.9,0.9,0.1,0,0.1,1.9,0,1.8,252.3,1
10,81,8,3.6,1.2,0.3,0.2,0.5,3.4,0.3,3.4,367.7,1
10,82,7,3.1,1,0.3,0.1,0.4,3,0.3,3,321.7,1
10,86,6,2.8,0.9,0.2,0,0.1,2.8,0.2,2.5,273.4,1
10,87,18,8.5,2.7,0.6,0,0.3,8.5,0.6,7.6,820.1,1
10,90,8,3.8,1.2,0.3,0,0.1,3.8,0.3,3.4,364.5,1
10,91,12.5,5.7,1.2,0,0,0.3,5.7,0.3,5.4,603.9,1
10,113,1,0.6,0.3,0,0,0,0.6,0.1,0.3,50,1
10,127,2,0.9,0.3,0,0,0,0.9,0,0.7,85,1
11,3,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.9,1
11,4,2,1,0.4,0,0,0,1,0.2,0.7,97.8,1
11,13,2,1,0.4,0,0,0,1,0.2,0.7,97.8,1
11,20,2,0.9,0.4,0,0,0,0.9,0.1,0.7,112,1
11,27,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.5,224,1
11,33,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.1,168,1
11,37,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,78.2,1
11,39,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,78.2,1
11,45,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,78.2,1
11,49,2,1,0.3,0.1,0,0.1,1,0.2,0.9,92.6,1
11,50,22,10.5,3.8,0.6,0,0.6,10.5,2.2,9.6,1018.7,1
11,51,20,8.4,1.7,0.6,0.3,0.7,8.1,0.6,7.1,701,1
11,53,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,105.2,1
11,54,5,2.1,0.4,0.1,0.1,0.2,2,0.1,1.8,175.3,1
11,58,3,1.3,0.3,0,0,0.3,1.3,0.2,1.3,147.5,1
11,72,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,55.2,1
11,74,37.5,24,15,0,5,0,19,3,13,1940,0
11,75,43,23,11,1,4,2,19,3,13,2823,0
11,76,98,53,27,2,25,7,28,10,20,4965,0
11,77,43,26,14,1,5,4,21,2,16,2143,0
11,78,43,20,8,1,0,2,20,2,12,1490,0
11,79,20,12,5,0,0,1,12,2,11,1185,0
11,80,39,20,7,0,0,2,20,0,19,1813,0
11,81,15,6.7,2.2,0.6,0.3,1,6.4,0.6,6.4,689.4,1
11,82,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.3,137.9,1
11,87,6,2.8,0.9,0.2,0,0.1,2.8,0.2,2.5,273.4,1
11,88,8,3.8,1.2,0.3,0,0.1,3.8,0.3,3.4,364.5,1
11,89,28,12,4,0,2,2,10,0,9,996,0
11,90,1,0.5,0.2,0,0,0,0.5,0,0.4,45.6,1
11,91,2,0.9,0.2,0,0,0,0.9,0,0.9,96.6,1
11,92,4,1.8,0.4,0,0,0.1,1.8,0.1,1.7,193.3,1
11,120,2,0.8,0.2,0.1,0,0,0.8,0,0.5,102.9,1
11,127,4,1.8,0.5,0,0,0,1.8,0,1.5,170,1
12,10,2,1,0.4,0,0,0,1,0.2,0.7,97.8,1
12,19,3.5,1.6,0.6,0.1,0,0.1,1.6,0.1,1.3,196,1
12,50,12,5.7,2.1,0.3,0,0.3,5.7,1.2,5.2,555.7,1
12,51,11,4.6,0.9,0.3,0.2,0.4,4.4,0.3,3.9,385.6,1
12,52,11,4.6,0.9,0.3,0.2,0.4,4.4,0.3,3.9,385.6,1
12,53,14,5.9,1.2,0.4,0.2,0.5,5.7,0.4,5,490.7,1
12,54,15,6.3,1.3,0.4,0.2,0.5,6.1,0.4,5.3,525.8,1
12,55,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,70.1,1
12,58,2,0.8,0.2,0,0,0.2,0.8,0.1,0.8,98.4,1
12,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.8,1
12,71,8,4.1,1.9,0,0.2,0.6,3.9,1.1,2.6,441.7,1
12,73,33.5,17,9,0,1,1,16,1,15,1462,0
12,74,64,34,15,1,2,3,32,4,24,3011,0
12,75,23,12,4,0,1,1,11,0,9,1484,0
12,76,56,35,21,0,17,1,18,6,12,3010,0
12,77,78.5,42,20,1,5,5,37,8,29,4255,0
12,78,22,11.7,5.6,0.6,0,0.6,11.7,0,11.1,1585.7,1
12,79,1,0.5,0.3,0,0,0,0.5,0,0.5,72.1,1
12,82,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,91.9,1
12,83,37,17,1,0,0,0,17,0,17,1792,0
12,84,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.3,137.9,1
12,85,9,4,1.3,0.4,0.2,0.6,3.8,0.4,3.8,413.6,1
12,86,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.7,182.2,1
12,92,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,144.9,1
12,121,4,1.5,0.5,0.2,0,0,1.5,0,1,205.8,1
12,127,1,0.4,0.1,0,0,0,0.4,0,0.4,42.5,1
13,31,1,0.5,0.2,0,0,0,0.5,0,0.4,56,1
13,49,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
13,52,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,70.1,1
13,53,16.5,6.9,1.4,0.5,0.2,0.6,6.7,0.5,5.9,578.4,1
13,54,6,2.5,0.5,0.2,0.1,0.2,2.4,0.2,2.1,210.3,1
13,56,7,3,0.8,0,0,0.6,3,0.5,3,344.2,1
13,57,2,0.8,0.2,0,0,0.2,0.8,0.1,0.8,98.4,1
13,58,4,1.7,0.4,0,0,0.4,1.7,0.3,1.7,196.7,1
13,72,14,7.2,3.3,0,0.3,1,6.9,2,4.6,772.9,1
13,73,29,12,2,0,1,0,11,0,9,1249,0
13,74,46,25,12,0,0,1,25,4,22,2232,0
13,75,46,21,6,2,0,1,21,2,20,1852,0
13,76,42,19,6,1,2,3,17,1,10,1975,0
13,77,72,39,19,1,0,1,39,3,29,4360,0
13,78,41.5,18,7,2,4,5,14,3,15,1762,0
13,83,30.5,11,1,2,0,3,11,1,9,1098,0
13,84,43,21,8,1,0,0,21,2,17,2012,0
13,85,33,13,2,0,0,1,13,0,13,1443,0
13,86,66.5,21,0,4,0,1,21,1,21,2582,0
13,87,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.3,136.7,1
13,88,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.7,182.2,1
13,112,4,2.2,1.4,0.1,0,0,2.2,0.2,1.4,200,1
14,14,7,3,0.8,0.3,0.1,0.3,2.9,0.2,2.1,290.3,1
14,15,4,1.7,0.5,0.2,0,0.2,1.7,0.1,1.2,165.9,1
14,19,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.1,145.3,1
14,30,4,1.2,0.2,0.1,0,0,1.2,0,1.1,138.4,1
14,34,4,1.2,0.2,0.1,0,0,1.2,0,1.1,138.4,1
14,43,7,3,0.8,0.1,0,0.1,3,0.1,3,335.6,1
14,44,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.7,191.8,1
14,46,4,2.3,1.1,0,0,0,2.3,0.2,2,245.7,1
14,47,8,4.6,2.2,0,0,0,4.6,0.3,4,491.4,1
14,48,4,2.3,1.1,0,0,0,2.3,0.2,2,245.7,1
14,54,3,1.8,1.2,0,0,0,1.8,0.2,1.5,165.8,1
14,55,1,0.6,0.4,0,0,0,0.6,0.1,0.5,55.2,1
14,56,8,3.5,1.3,0.5,0,0.3,3.5,0.8,3.2,417.6,1
14,58,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,52.2,1
14,71,14,5.6,1.4,0.4,0,0.2,5.6,0.8,4.7,604.1,1
14,72,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.1,1
14,73,3,1.2,0.3,0.1,0,0,1.2,0.2,1,129.4,1
14,74,51,21,5,0,0,1,21,2,17,1992,0
14,75,54,27,8,1,0,3,27,2,22,2504,0
14,76,37,18,7,1,0,0,18,0,15,1743,0
14,77,53,25,10,2,4,2,21,0,19,2588,0
14,78,22,13,7,0,0,2,13,0,11,994,0
14,79,26,11,2,0,0,3,11,0,10,1325,0
14,82,13,6,2.5,0.4,0,0.6,6,0.6,5.4,602.4,1
14,83,4,1.9,0.8,0.1,0,0.2,1.9,0.2,1.7,185.4,1
14,84,31,16,6,0,0,2,16,2,11,1160,0
14,85,11,5.1,2.1,0.4,0,0.5,5.1,0.5,4.6,509.7,1
14,86,8.5,4.6,2.3,0.2,0,0.4,4.6,0.7,3.8,398.5,1
14,87,4,2.2,1.1,0.1,0,0.2,2.2,0.3,1.8,187.5,1
15,2,5,1.7,0.2,0.2,0,0,1.7,0.2,1.7,179.1,1
15,13,9,3.8,1.1,0.4,0.1,0.4,3.7,0.3,2.7,373.2,1
15,14,1,0.4,0.1,0,0,0,0.4,0,0.3,41.5,1
15,15,1,0.4,0.1,0,0,0,0.4,0,0.3,41.5,1
15,32,2,0.6,0.1,0.1,0,0,0.6,0,0.6,69.2,1
15,33,14,4.3,0.6,0.4,0,0,4.3,0,3.9,484.4,1
15,34,4,1.2,0.2,0.1,0,0,1.2,0,1.1,138.4,1
15,40,2,0.8,0.2,0,0,0,0.8,0,0.8,95.9,1
15,43,4.5,1.9,0.5,0.1,0,0.1,1.9,0.1,1.9,215.7,1
15,45,5,2.1,0.6,0.1,0,0.1,2.1,0.1,2.1,239.7,1
15,46,2,1.2,0.5,0,0,0,1.2,0.1,1,122.8,1
15,48,2,1.2,0.5,0,0,0,1.2,0.1,1,122.8,1
15,51,3,1.8,1.2,0,0,0,1.8,0.2,1.5,165.8,1
15,54,5,3,2,0,0,0,3,0.4,2.5,276.2,1
15,55,2,1.2,0.8,0,0,0,1.2,0.1,1,110.5,1
15,56,5,2.2,0.8,0.3,0,0.2,2.2,0.5,2,261,1
15,68,2,1,0.3,0,0.1,0,0.9,0.1,0.7,88.1,1
15,71,15,6,1.5,0.4,0,0.2,6,0.9,5.1,647.2,1
15,74,61,28,9,0,4,1,24,1,16,2421,0
15,75,62,29,8,1,0,3,29,1,26,2889,0
15,76,43,26,13,0,0,2,26,1,24,1921,0
15,77,49.5,27,10,0,3,3,24,1,17,1870,0
15,78,8,4.4,1.7,0,0,0,4.4,0.2,4.2,416.3,1
15,79,2,1.1,0.4,0,0,0,1.1,0,1.1,104.1,1
15,81,6,2.8,1.2,0.2,0,0.3,2.8,0.3,2.5,278,1
15,82,5,2.3,1,0.2,0,0.2,2.3,0.2,2.1,231.7,1
15,83,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.3,139,1
15,84,9,4.2,1.7,0.3,0,0.4,4.2,0.4,3.8,417.1,1
15,89,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,93.8,1
15,127,4,1.6,0.2,0,0,0.2,1.6,0.2,1.1,177.1,1
16,3,4,1.4,0.1,0.1,0,0,1.4,0.1,1.4,143.2,1
16,4,3,1,0.1,0.1,0,0,1,0.1,1,107.4,1
16,9,3,1.2,0.2,0,0,0.1,1.2,0,1,118.5,1
16,10,2,0.8,0.2,0,0,0.1,0.8,0,0.7,79,1
16,11,18.5,7.8,2.2,0.8,0.1,0.8,7.7,0.6,5.5,767.1,1
16,12,10.5,4.4,1.2,0.4,0,0.4,4.4,0.4,3.1,435.4,1
16,13,41.5,17,4,2,0,1,17,3,13,1687,0
16,14,77.5,35,15,3,5,5,30,7,17,2903,0
16,15,49,21,7,2,0,2,21,1,15,2128,0
16,16,32,11,1,0,0,0,11,0,8,1157,0
16,17,28,9.3,0.9,0.9,0,0.9,9.3,0.9,8,1016.9,1
16,27,5,1.5,0.2,0.2,0,0,1.5,0,1.4,173,1
16,31,4,1.2,0.2,0.1,0,0,1.2,0,1.1,138.4,1
16,32,7,2.2,0.3,0.2,0,0,2.2,0,1.9,242.2,1
16,33,4,1.2,0.2,0.1,0,0,1.2,0,1.1,138.4,1
16,36,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.3,143.8,1
16,51,4,2.4,1.6,0,0,0,2.4,0.3,2,221,1
16,52,7,4.2,2.8,0,0,0,4.2,0.5,3.5,386.8,1
16,53,1,0.6,0.4,0,0,0,0.6,0.1,0.5,55.2,1
16,54,2,1.2,0.8,0,0,0,1.2,0.1,1,110.5,1
16,57,4,1.7,0.6,0.2,0,0.2,1.7,0.4,1.6,208.8,1
16,59,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,104.4,1
16,70,5,2.5,0.8,0,0.2,0.1,2.3,0.2,1.6,220.4,1
16,71,18,7.1,1.9,0.5,0,0.3,7.1,1.1,6.1,776.6,1
16,73,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.3,1
