x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,33,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,140,1
1,34,13,5.3,1.5,0.1,0,0.1,5.3,0.7,3.9,534.7,1
1,35,11,4.5,1.2,0.1,0,0.1,4.5,0.6,3.3,452.4,1
1,39,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
1,44,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1,133.3,1
1,45,3,1,0.1,0.1,0,0.1,1,0.1,0.8,100,1
1,52,27,12,4,1,0,1,12,2,9,978,0
1,53,170,73,27,5,14,10,59,9,38,6870.3,0
1,54,55.5,19,2,2,1,3,18,1,17,1886,0
1,61,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.3,167.3,1
1,62,6,2.1,0.2,0.2,0,0.2,2.1,0.2,2,250.9,1
1,71,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.5,172.6,1
1,72,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
1,73,21,8.3,2.2,0.9,0,0.4,8.3,0.7,7.6,906.4,1
1,78,15,6.8,2.1,0,0,0,6.8,0.7,6.1,610,1
1,79,3,1.4,0.4,0,0,0,1.4,0.1,1.2,122,1
1,88,2,0.6,0.1,0.1,0,0,0.6,0,0.5,72.7,1
1,89,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,82.7,1
1,95,5,2.1,0.5,0.1,0,0.4,2.1,0.3,1.8,217.4,1
1,97,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.9,1
1,98,10,4.1,1,0.3,0,0.7,4.1,0.6,3.5,434.7,1
1,99,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.9,1
1,107,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.2,161.3,1
1,108,2,0.8,0.2,0,0,0,0.8,0.1,0.6,80.6,1
1,117,2,1,0.3,0,0,0,1,0.1,0.9,143.9,1
1,118,2,1,0.3,0,0,0,1,0.1,0.9,143.9,1
1,121,2,1,0.3,0,0,0.1,1,0.1,0.9,94.1,1
1,126,4,1.6,0.4,0,0,0.3,1.6,0.1,1.5,176.5,1
2,2,2,0.7,0.1,0,0,0,0.7,0,0.7,88.1,1
2,19,26,11,3,0,0,1,11,1,11,1183,0
2,20,21,9.3,2.6,0.6,0,0.3,9.3,0.6,9,1009.2,1
2,21,7,3.1,0.9,0.2,0,0.1,3.1,0.2,3,336.4,1
2,23,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,96.1,1
2,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.7,1
2,34,19.5,8,2.2,0.2,0,0.2,8,1,5.8,802,1
2,44,22.5,7.3,1,1,0,0.5,7.3,0.5,5.8,750,1
2,45,2,0.6,0.1,0.1,0,0,0.6,0,0.5,66.7,1
2,52,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41,1
2,53,9,3.4,0.7,0.6,0,0.2,3.4,0.1,3.1,368.6,1
2,54,16,6.5,1.2,0.3,0,0.3,6.5,0,6.2,717.7,1
2,55,5,2,0.4,0.1,0,0.1,2,0,1.9,224.3,1
2,61,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,125.5,1
2,62,8,2.8,0.3,0.2,0,0.3,2.8,0.2,2.6,334.6,1
2,64,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,129.5,1
2,71,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.3,1
2,72,20,7.9,2.1,0.8,0,0.4,7.9,0.6,7.3,863.2,1
2,73,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,129.5,1
2,79,1,0.5,0.1,0,0,0,0.5,0,0.4,40.7,1
2,85,3,0.9,0.1,0.1,0,0,0.9,0,0.7,109,1
2,96,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.5,1
2,97,6,2.5,0.6,0.2,0,0.4,2.5,0.4,2.1,260.8,1
2,98,14,5.8,1.4,0.4,0,1,5.8,0.8,4.9,608.6,1
2,99,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.5,1
2,126,2,0.8,0.2,0,0,0.2,0.8,0,0.7,88.2,1
3,2,1,0.3,0.1,0,0,0,0.3,0,0.3,44,1
3,5,2,1,0.5,0,0,0,1,0.1,0.8,118.3,1
3,15,5,2.1,0.8,0.5,0,0.2,2.1,0.3,1.5,241.4,1
3,19,22,12,4,0,0,0,12,0,11,1138,0
3,20,30,11,1,1,0,2,11,2,9,1173,0
3,21,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.7,192.2,1
3,34,7,2.9,0.8,0.1,0,0.1,2.9,0.4,2.1,287.9,1
3,35,5,2.1,0.6,0.1,0,0.1,2.1,0.3,1.5,205.6,1
3,43,4,1.6,0.5,0,0,0,1.6,0.2,1.2,164.5,1
3,44,5,1.6,0.2,0.2,0,0.1,1.6,0.1,1.3,166.7,1
3,45,10,3.2,0.4,0.4,0,0.2,3.2,0.2,2.6,333.3,1
3,51,6,2.2,0.4,0.4,0,0.1,2.2,0.1,2.1,245.8,1
3,52,9,3.4,0.7,0.6,0,0.2,3.4,0.1,3.1,368.6,1
3,59,9,3.2,0.4,0.2,0,0.4,3.2,0.2,3,376.4,1
3,61,10,3.6,0.4,0.3,0,0.4,3.6,0.3,3.3,418.2,1
3,62,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,83.6,1
3,72,8.5,3.3,0.9,0.4,0,0.2,3.3,0.3,3.1,366.9,1
3,73,11,4.3,1.1,0.5,0,0.2,4.3,0.3,4,474.8,1
3,87,6,1.9,0.2,0.2,0,0.1,1.9,0.1,1.4,218,1
3,88,60,18.7,2.3,2.3,0,0.8,18.7,0.8,14,2179.8,1
3,98,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.5,1
3,99,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.9,1
3,108,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.2,161.3,1
3,127,4,1.6,0.4,0,0,0.3,1.6,0.1,1.5,176.5,1
4,3,8,3.7,1,0,0,0.1,3.7,0.1,3.4,383.9,1
4,15,6,2.6,0.7,0,0,0.2,2.6,0.5,2.4,299.1,1
4,19,9.5,3.8,0.7,0.2,0,0.2,3.8,0.2,3.5,419,1
4,20,7,2.8,0.5,0.2,0,0.2,2.8,0.1,2.6,308.7,1
4,21,22,8.8,1.6,0.5,0,0.5,8.8,0.4,8.1,970.3,1
4,22,22,8.8,1.6,0.5,0,0.5,8.8,0.4,8.1,970.3,1
4,33,13,5.3,1.1,0.3,0,0.3,5.3,0.8,4.7,522.9,1
4,34,33,10.1,0,1.3,0,1.3,10.1,0.7,8.8,1118.6,1
4,35,4,1.2,0,0.2,0,0.2,1.2,0.1,1.1,135.6,1
4,45,8,2.8,0.6,0.2,0,0.2,2.8,0,2.6,299.2,1
4,51,2,0.7,0,0,0,0.1,0.7,0,0.6,82.3,1
4,53,2,0.7,0,0,0,0.1,0.7,0,0.6,82.3,1
4,59,1,0.5,0.2,0.1,0,0.1,0.5,0,0.3,51.2,1
4,62,6,2.9,1.2,0.5,0,0.5,2.9,0.2,1.9,307.4,1
4,68,1,0.4,0.1,0.1,0,0,0.4,0,0.3,53.4,1
4,69,10,4.3,1.4,0.5,0.3,0.3,4,0.3,2.7,534.1,1
4,87,1,0.5,0.2,0,0,0,0.5,0,0.4,57.3,1
4,88,87,27,4,5,0,2,27,2,24,2867,0
4,89,89.5,32,7,2,0,4,32,7,11,2823,0
4,90,42,17,2,2,0,0,17,3,16,1753,0
4,93,3,1.2,0.3,0,0,0,1.2,0.1,0.9,124.6,1
4,95,3,1.3,0.3,0.1,0,0,1.3,0,1,138,1
4,102,2,0.9,0.2,0.1,0,0,0.9,0,0.7,92,1
4,104,3,1.2,0.4,0.1,0,0,1.2,0.4,0.8,119.7,1
5,2,5,2.3,0.6,0,0,0.1,2.3,0.1,2.1,239.9,1
5,3,51,21,1,1,0,3,21,3,19,2035,0
5,8,6,2.4,0.7,0.2,0,0.1,2.4,0.3,2.2,269.1,1
5,13,12,4.8,1.3,0.4,0,0.1,4.8,0.6,4.3,538.2,1
5,14,14,6,1.6,0,0,0.4,6,1.2,5.6,698,1
5,15,5,2.1,0.6,0,0,0.1,2.1,0.4,2,249.3,1
5,20,5,2,0.4,0.1,0,0.1,2,0.1,1.8,220.5,1
5,21,2,0.8,0.1,0,0,0,0.8,0,0.7,88.2,1
5,22,11,4.4,0.8,0.3,0,0.3,4.4,0.2,4,485.2,1
5,33,11,4.4,0.9,0.2,0,0.2,4.4,0.7,4,442.5,1
5,34,9,2.8,0,0.4,0,0.4,2.8,0.2,2.4,305.1,1
5,46,12,4.2,1,0.3,0,0.3,4.2,0,3.9,448.9,1
5,51,29,9.8,0.7,0.7,0,2.1,9.8,0,9.1,1193.5,1
5,58,3,1.2,0.3,0.2,0,0,1.2,0.2,0.8,126.4,1
5,61,4,1.9,0.8,0.3,0,0.3,1.9,0.2,1.3,205,1
5,69,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,106.8,1
5,71,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,106.8,1
5,85,4,1.9,0.7,0.1,0.1,0.1,1.8,0.1,1.6,229.2,1
5,87,4,1.9,0.7,0.1,0.1,0.1,1.8,0.1,1.6,229.2,1
5,88,77,28,4,1,1,1,27,0,22,3000,0
5,89,71,30,6,0,0,1,30,3,27,2973,0
5,90,34,17,6,0,0,0,17,1,16,1749,0
5,93,3,1.2,0.3,0,0,0,1.2,0.1,0.9,124.6,1
5,98,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.4,184,1
5,108,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,79.8,1
5,118,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,93,1
6,2,12,5.6,1.5,0,0,0.2,5.6,0.2,5,575.8,1
6,3,46,17,3,1,0,0,17,0,16,1873,0
6,4,9,3.6,1,0.3,0,0.1,3.6,0.4,3.3,403.7,1
6,8,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,134.5,1
6,9,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,134.5,1
6,14,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.9,1
6,15,7,3,0.8,0,0,0.2,3,0.6,2.8,349,1
6,20,18,7.2,1.3,0.4,0,0.4,7.2,0.3,6.6,793.9,1
6,43,4,1.5,0.2,0.1,0,0,1.5,0,1.2,206.9,1
6,48,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,74.8,1
6,50,5.5,1.9,0.1,0.1,0,0.4,1.9,0,1.7,226.4,1
6,54,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,84.3,1
6,79,3,1,0.1,0.1,0,0.2,1,0.1,0.7,103.1,1
6,82,7.5,2.4,0.2,0.3,0,0.4,2.4,0.2,1.9,257.8,1
6,83,5,1.6,0.1,0.2,0,0.3,1.6,0.2,1.2,171.8,1
6,87,16,7.4,2.8,0.3,0.3,0.6,7.1,0.6,6.3,917,1
6,88,73,35,11,1,0,2,35,3,26,2999,0
6,89,29,15,5,1,0,0,15,0,14,1369,0
6,90,19,7.8,1.7,0.3,0,0.3,7.8,0.8,5.9,789.3,1
6,92,10,4.1,0.9,0.1,0,0.1,4.1,0.4,3.1,415.4,1
6,93,2,0.8,0.2,0,0,0,0.8,0.1,0.6,83.1,1
6,100,2,0.9,0.2,0.1,0,0,0.9,0,0.7,92,1
6,101,1,0.4,0.1,0,0,0,0.4,0,0.3,46,1
7,0,1,0.5,0.1,0,0,0,0.5,0,0.4,48,1
7,1,17,8,2.2,0,0,0.3,8,0.3,7.1,815.7,1
7,2,39.5,15,1,0,0,2,15,0,12,1436,0
7,3,43,18,4,0,0,3,18,2,17,1905,0
7,4,36.5,15,6,1,0,2,15,0,14,1461,0
7,5,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,89.7,1
7,8,8,3.2,0.9,0.3,0,0.1,3.2,0.4,2.9,358.8,1
7,10,5,2,0.6,0.2,0,0.1,2,0.2,1.8,224.2,1
7,20,17,6.8,1.3,0.4,0,0.4,6.8,0.3,6.2,749.8,1
7,21,30,14,3,0,0,1,14,2,12,1186,0
7,22,24,9.6,1.8,0.6,0,0.6,9.6,0.4,8.8,1058.5,1
7,42,2,0.7,0.1,0.1,0,0,0.7,0,0.6,103.5,1
7,43,5,1.8,0.3,0.2,0,0,1.8,0,1.5,258.6,1
7,48,11,3.9,0.9,0.3,0,0.3,3.9,0,3.6,411.5,1
7,49,3,1,0.1,0.1,0,0.2,1,0,0.9,123.5,1
7,54,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,84.3,1
7,55,13,5.1,1.4,0.9,0,0,5.1,0.9,3.2,547.9,1
7,56,3,1.2,0.3,0.2,0,0,1.2,0.2,0.8,126.4,1
7,62,4,1.9,0.8,0.3,0,0.3,1.9,0.2,1.3,205,1
7,82,12,3.9,0.3,0.5,0,0.6,3.9,0.4,3,412.4,1
7,83,10,3.2,0.2,0.4,0,0.5,3.2,0.3,2.5,343.7,1
7,84,1,0.5,0.2,0,0,0,0.5,0,0.4,57.3,1
7,87,35,17,6,1,0,2,17,1,14,2438,0
7,88,69.5,28,6,1,7,8,21,1,14,2722,0
7,89,18,7.4,1.6,0.3,0,0.3,7.4,0.8,5.6,747.8,1
7,90,3,1.2,0.3,0,0,0,1.2,0.1,0.9,124.6,1
7,92,9,3.7,0.8,0.1,0,0.1,3.7,0.4,2.8,373.9,1
7,102,5,2.2,0.6,0.2,0,0.1,2.2,0.1,1.7,230,1
7,103,2,0.9,0.2,0.1,0,0,0.9,0,0.7,92,1
7,121,3,1.2,0.3,0.1,0,0,1.2,0.3,1,139.6,1
8,0,3,1.4,0.4,0,0,0,1.4,0,1.3,144,1
8,1,40,16,3,0,0,1,16,1,13,1766,0
8,2,12,5.6,1.5,0,0,0.2,5.6,0.2,5,575.8,1
8,3,35.5,11,1,2,0,0,11,0,10,1094,0
8,4,39,17,6,1,0,1,17,3,16,1592,0
8,5,18,7.2,2,0.7,0,0.2,7.2,0.9,6.5,807.3,1
8,8,8,3.2,0.9,0.3,0,0.1,3.2,0.4,2.9,358.8,1
8,18,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,99.7,1
8,20,21,8.4,1.6,0.5,0,0.5,8.4,0.4,7.7,926.2,1
8,21,34.5,14,4,1,0,0,14,0,12,1308,0
8,22,2,0.8,0.1,0,0,0,0.8,0,0.7,88.2,1
8,35,3,0.9,0,0.1,0,0.1,0.9,0.1,0.8,101.7,1
8,55,5,2,0.5,0.4,0,0,2,0.4,1.2,210.7,1
8,64,16,6.9,2.2,0.9,0.4,0.4,6.5,0.4,4.3,854.5,1
8,66,3,1.3,0.4,0.2,0.1,0.1,1.2,0.1,0.8,160.2,1
8,70,1,0.4,0.1,0.1,0,0,0.4,0,0.3,53.4,1
8,72,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,106.8,1
8,81,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,68.7,1
8,82,7,2.3,0.2,0.3,0,0.4,2.3,0.2,1.7,240.6,1
8,83,8,2.6,0.2,0.3,0,0.4,2.6,0.3,2,274.9,1
8,86,16,7.4,2.8,0.3,0.3,0.6,7.1,0.6,6.3,917,1
8,87,16,7.4,2.8,0.3,0.3,0.6,7.1,0.6,6.3,917,1
8,92,1,0.4,0.1,0,0,0,0.4,0,0.3,41.5,1
8,96,3,1.3,0.3,0.1,0,0,1.3,0,1,138,1
9,0,4,1.6,0.4,0.1,0.1,0,1.5,0.1,1.4,186.7,1
9,1,24,9.4,2.2,0.5,0.3,0.2,9.1,0.7,8.4,1120.3,1
9,3,44,13,1,1,0,0,13,1,12,1312,0
9,4,31,14,3,0,0,2,14,0,11,1411,0
9,5,54,27,12,2,6,5,21,2,19,2102,0
9,8,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.5,164.8,1
9,20,19,7.4,1.4,0.5,0,0.4,7.4,0.9,6.2,852.6,1
9,21,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,134.6,1
9,22,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,89.8,1
9,50,4,1.4,0.3,0.1,0.1,0.2,1.3,0.1,1.1,124.8,1
9,52,8,2.7,0.6,0.2,0.2,0.4,2.5,0.2,2.1,249.6,1
9,55,1,0.5,0.2,0.1,0,0.1,0.5,0,0.3,51.2,1
9,56,2,1,0.4,0.2,0,0.2,1,0.1,0.6,102.5,1
9,66,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,93.9,1
9,70,2.5,0.7,0.1,0.2,0,0,0.7,0.1,0.6,71.7,1
9,71,4,1.2,0.2,0.3,0,0.1,1.2,0.2,0.9,114.8,1
9,72,1,0.3,0,0.1,0,0,0.3,0,0.2,28.7,1
9,76,8,2.6,0.2,0.3,0,0.4,2.6,0.3,2,274.9,1
9,84,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,86.5,1
9,85,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,86.5,1
9,86,5,1.8,0.2,0.3,0.2,0.1,1.6,0.3,1.4,216.2,1
9,87,5,1.8,0.2,0.3,0.2,0.1,1.6,0.3,1.4,216.2,1
9,88,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,86.5,1
9,92,7,2.5,0.3,0.4,0.2,0.1,2.3,0.5,2,302.6,1
9,97,2,0.9,0.2,0.1,0,0,0.9,0,0.7,92,1
9,98,2,0.9,0.2,0.1,0,0,0.9,0,0.7,92,1
9,100,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,54.6,1
9,123,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,93,1
10,2,4,1.6,0.4,0.1,0.1,0,1.5,0.1,1.4,186.7,1
10,3,2,0.8,0.2,0,0,0,0.8,0.1,0.7,93.4,1
10,4,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1.1,123.6,1
10,5,14,5.3,0.9,0.4,0.2,0.7,5.1,0.4,5.1,576.7,1
10,20,21,8.2,1.6,0.6,0,0.4,8.2,1,6.8,942.4,1
10,51,9,3.1,0.7,0.2,0.2,0.4,2.9,0.2,2.4,280.8,1
10,61,13,5,0.4,0.4,0,0.8,5,0.4,3.8,765.7,1
10,62,8,3.1,0.3,0.3,0,0.5,3.1,0.3,2.3,471.2,1
10,66,4,1.7,0.6,0.2,0,0.2,1.7,0.2,1.4,187.8,1
10,67,11,4.7,1.6,0.5,0,0.5,4.7,0.5,3.8,516.5,1
10,68,14,6,2.1,0.7,0,0.7,6,0.7,4.8,657.3,1
10,69,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,57.4,1
10,70,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,57.4,1
10,71,10,2.9,0.4,0.7,0,0.1,2.9,0.4,2.3,286.9,1
10,80,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,68.7,1
10,81,5,1.6,0.1,0.2,0,0.3,1.6,0.2,1.2,171.8,1
10,87,26,9.2,1.2,1.5,0.7,0.5,8.5,1.8,7.2,1124,1
10,88,5,1.8,0.2,0.3,0.2,0.1,1.6,0.3,1.4,216.2,1
10,91,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,86.5,1
10,99,2,1,0.4,0.1,0.2,0,0.8,0.2,0.8,109.2,1
10,100,11,5.5,2.1,0.4,0.8,0,4.7,0.8,4.2,600.3,1
10,119,3,1.2,0.3,0.1,0,0,1.2,0.3,1,139.6,1
10,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.5,1
10,126,5,2.6,1,0.1,0,0,2.6,0.6,1.7,244.4,1
11,1,3,1.2,0.3,0.1,0,0,1.2,0.1,1,140,1
11,2,18,7,1.6,0.4,0.2,0.2,6.8,0.5,6.3,840.2,1
11,3,20,7.8,1.8,0.4,0.2,0.2,7.6,0.6,7,933.6,1
11,4,26.5,12,6,2,3,3,9,2,6,1125.1,0
11,5,15,5.7,0.9,0.4,0.2,0.8,5.5,0.4,5.5,617.9,1
11,20,12,4.7,0.9,0.3,0,0.2,4.7,0.6,3.9,538.5,1
11,21,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.3,179.5,1
11,26,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.5,160.9,1
11,36,1,0.4,0.1,0,0,0,0.4,0,0.3,51.7,1
11,48,4,1.4,0.3,0.1,0,0.1,1.4,0,1.3,149.6,1
11,51,36,11,1,3,0,2,11,0,11,1238,0
11,52,2,0.7,0.1,0,0.1,0.1,0.6,0,0.5,62.4,1
11,53,3,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,93.6,1
11,59,4,1.5,0.1,0.1,0,0.3,1.5,0.1,1.2,235.6,1
11,62,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,117.8,1
11,63,3,1.2,0.1,0.1,0,0.2,1.2,0.1,0.9,176.7,1
11,67,28,11,2,1,0,2,11,0,11,1085,0
11,68,76.5,30,7,3,0,6,30,6,12,2329,0
11,69,6,1.7,0.2,0.4,0,0.1,1.7,0.2,1.4,172.1,1
11,86,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,86.5,1
11,87,11,3.9,0.5,0.6,0.3,0.2,3.6,0.7,3.1,475.5,1
11,88,19,6.8,0.9,1.1,0.6,0.4,6.2,1.3,5.3,821.4,1
11,89,7,2.5,0.3,0.4,0.2,0.1,2.3,0.5,2,302.6,1
11,100,5,2.5,1,0.2,0.4,0,2.1,0.4,1.9,272.9,1
11,103,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,54.6,1
11,109,5,2,0.6,0.1,0,0.1,2,0.6,1.4,199.5,1
11,110,34,16,2,0,0,0,16,0,15,1700,0
11,111,47,20,4,1,0,1,20,2,20,1849,0
11,112,17,6.8,2,0.5,0,0.2,6.8,2,4.8,678.2,1
11,113,6,2.4,0.7,0.2,0,0.1,2.4,0.7,1.7,239.4,1
11,117,7,2.6,0.8,0.3,0,0.1,2.6,0.4,1.6,255.8,1
11,118,1,0.4,0.1,0,0,0,0.4,0.1,0.2,36.5,1
11,119,9,3.7,1,0.3,0,0,3.7,1,3,418.7,1
12,4,13,4.9,0.8,0.3,0.2,0.7,4.7,0.3,4.7,535.5,1
12,5,16,6,1,0.4,0.2,0.8,5.8,0.4,5.8,659.1,1
12,20,24,9.4,1.8,0.7,0,0.5,9.4,1.1,7.8,1077,1
12,25,3.5,1.4,0.3,0.1,0,0.1,1.4,0.2,1.3,140.8,1
12,26,33,13,4,1,0,0,13,1,13,1768,0
12,50,3,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,93.6,1
12,51,12,4.1,0.9,0.3,0.3,0.6,3.8,0.3,3.2,374.3,1
12,55,7,3.4,1.4,0.6,0,0.6,3.4,0.3,2.2,358.7,1
12,64,1,0.4,0.1,0,0,0,0.4,0,0.3,47,1
12,67,12,5.1,1.8,0.6,0,0.6,5.1,0.6,4.1,563.4,1
12,68,47,22,8,0,0,4,22,0,17,2224,0
12,69,24,7,1,1.7,0,0.3,7,1,5.6,688.6,1
12,82,7,2.3,0.2,0.3,0,0.4,2.3,0.2,1.7,240.6,1
12,83,4,1.3,0.1,0.2,0,0.2,1.3,0.1,1,137.5,1
12,85,7,2.5,0.3,0.4,0.2,0.1,2.3,0.5,2,302.6,1
12,95,5,2.2,0.6,0.2,0,0.1,2.2,0.1,1.7,230,1
12,99,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,54.6,1
12,102,4,2,0.8,0.2,0.3,0,1.7,0.3,1.5,218.3,1
12,109,38,21,9,1,0,1,21,0,18,1753,0
12,110,73,31,8,3,0,3,31,2,26,2766,0
12,111,65,27,6,1,0,3,27,4,24,2397,0
12,112,30,13,4,0,0,0,13,0,13,1118,0
12,113,30,16,5,0,0,1,16,2,13,1587,0
12,114,73,33,6,2,0,1,33,3,30,2800,0
12,115,32,16,6,1,0,0,16,2,15,1518,0
12,116,44,16.1,5.1,1.7,0,0.8,16.1,2.5,10.2,1607.7,1
12,119,5,2,0.6,0.2,0,0,2,0.6,1.7,232.6,1
12,121,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,93,1
13,3,13,5.1,1.2,0.3,0.1,0.1,5,0.4,4.6,606.8,1
13,4,14.5,5.5,0.9,0.4,0.2,0.7,5.3,0.4,5.3,597.3,1
13,9,5,2,0.6,0.2,0,0.1,2,0.2,1.8,224.2,1
13,10,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
13,19,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
13,20,11,4.3,0.8,0.3,0,0.2,4.3,0.5,3.6,493.6,1
