x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,59,12,4.6,0.9,0.2,0,0.7,4.6,0.9,3.8,454,1
1,60,24.5,9.7,2.1,0.7,0,0.3,9.7,1,8.7,1198.2,1
1,73,7,2.6,0.6,0.2,0.1,0.1,2.5,0.1,2.6,300.5,1
1,75,3,1.3,0.4,0.1,0.1,0.1,1.2,0,0.8,118.7,1
1,76,45,24,9,1,0,1,24,3,20,2235,0
1,77,1,0.4,0.1,0,0,0,0.4,0,0.3,39.6,1
1,79,20,8.7,2.8,0.5,0.6,0.8,8.1,0.2,5.3,791.1,1
1,80,60,20,1,3,0,6,20,5,4,1892,0
1,81,7,2.4,0.4,0.4,0,0.2,2.4,0.2,1.8,255.1,1
1,87,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,88.2,1
1,103,5,2.1,0.7,0.2,0,0.2,2.1,0,2,250.7,1
1,104,7,3,1,0.2,0,0.2,3,0,2.8,351,1
1,105,12,5.9,2.2,0.3,0,0.6,5.9,0.6,5,648,1
1,109,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.3,162,1
1,110,17,7.3,3,0.6,0,0,7.3,0.6,7.3,721.9,1
2,5,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,74,1
2,14,5,2.2,0.6,0,0,0,2.2,0.2,1.9,231.4,1
2,15,8,2.9,0.8,0.6,0,0.1,2.9,0.7,2.6,292.2,1
2,16,4,1.4,0.4,0.3,0,0.1,1.4,0.3,1.3,146.1,1
2,17,18,6.4,1.8,1.3,0,0.3,6.4,1.5,5.9,657.5,1
2,23,3,1.2,0.1,0.1,0,0,1.2,0.2,1.1,106.5,1
2,24,3,1.2,0.1,0.1,0,0,1.2,0.2,1.1,106.5,1
2,25,2,0.9,0.3,0,0,0.2,0.9,0.1,0.5,84.5,1
2,29,4,1.7,0.5,0.1,0,0.3,1.7,0.3,0.9,169.1,1
2,30,29,13,3,1,0,0,13,1,10,1278,0
2,33,7,2.8,0.5,0,0.5,0,2.3,0.5,2,281.8,1
2,34,4,1.6,0.3,0,0.3,0,1.3,0.3,1.1,161,1
2,35,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.5,167.7,1
2,36,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,125.8,1
2,37,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,125.8,1
2,40,6,2.2,0.6,0.2,0.1,0.2,2.1,0.1,2,277.4,1
2,41,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,92.5,1
2,42,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.3,184.9,1
2,54,8,2.9,0.6,0.2,0,0.1,2.9,0.1,2.6,306.6,1
2,55,30,12,2,0,0,1,12,2,10,1294,0
2,56,34,11,3,2,0,1,11,0,8,1029,0
2,57,43,11,1,3,0,3,11,2,1,875,0
2,58,31,11.8,2.2,0.4,0,1.8,11.8,2.2,9.8,1172.9,1
2,59,25,9.5,1.8,0.3,0,1.5,9.5,1.8,7.9,945.9,1
2,66,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,146.7,1
2,67,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.8,1
2,74,3,1.1,0.2,0.1,0,0,1.1,0,1.1,128.8,1
2,75,7,3.1,1,0.2,0.2,0.3,2.9,0.1,1.8,276.9,1
2,76,22,9.6,3,0.5,0.7,0.9,8.9,0.3,5.8,870.3,1
2,78,5,2.2,0.7,0.1,0.2,0.2,2,0.1,1.3,197.8,1
2,79,13,5.7,1.8,0.3,0.4,0.5,5.3,0.2,3.4,514.2,1
2,80,57,17,1,4,0,4,17,4,5,1641,0
2,81,6,2,0.4,0.3,0,0.2,2,0.2,1.5,218.6,1
2,87,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,88.2,1
2,91,3,1.4,0.2,0,0,0.1,1.4,0.1,1.1,140.8,1
2,96,2,0.8,0.1,0.1,0,0,0.8,0,0.8,96.2,1
2,110,1,0.4,0.2,0,0,0,0.4,0,0.4,42.5,1
2,111,3,1.3,0.5,0.1,0,0,1.3,0.1,1.3,127.4,1
3,5,1,0.4,0,0,0,0,0.4,0,0.3,37,1
3,14,7,3.1,0.9,0,0,0,3.1,0.3,2.6,323.9,1
3,16,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,73.1,1
3,17,10,3.6,1,0.7,0,0.1,3.6,0.9,3.3,365.3,1
3,30,6,2.4,0.4,0,0.4,0,2,0.4,1.7,241.6,1
3,32,3,1.2,0.2,0,0.2,0,1,0.2,0.9,120.8,1
3,41,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,92.5,1
3,42,22,8.2,2.1,0.7,0.3,0.7,7.9,0.3,7.2,1017.2,1
3,43,9,3.4,0.8,0.3,0.2,0.3,3.2,0.1,3,416.1,1
3,44,16,6,1.5,0.5,0.2,0.5,5.8,0.2,5.2,739.8,1
3,45,7,3.1,0.6,0,0,0.2,3.1,0.6,2.5,356.8,1
3,46,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51,1
3,48,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,152.9,1
3,49,4,1.8,0.4,0,0,0.1,1.8,0.4,1.5,203.9,1
3,52,2,0.7,0.2,0.1,0,0,0.7,0,0.7,76.7,1
3,53,13,4.8,1,0.3,0,0.2,4.8,0.2,4.3,498.3,1
3,54,25,9.2,1.9,0.6,0,0.3,9.2,0.3,8.2,958.2,1
3,55,51.5,17,2,2,0,7,17,2,4,1532,0
3,56,64.5,17,0,2,0,2,17,4,3,1639,0
3,57,18,6.9,1.3,0.2,0,1.1,6.9,1.3,5.7,681,1
3,59,16,6.1,1.2,0.2,0,0.9,6.1,1.2,5.1,605.4,1
3,60,6,2.4,0.5,0.2,0,0.1,2.4,0.3,2.1,293.4,1
3,63,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.8,1
3,69,10,4,0.9,0.3,0,0.1,4,0.4,3.5,489.1,1
3,70,6,2.3,0.5,0.2,0.1,0.1,2.2,0.1,2.2,257.6,1
3,71,3,1.1,0.2,0.1,0,0,1.1,0,1.1,128.8,1
3,73,2,0.8,0.2,0.1,0,0,0.8,0,0.7,85.9,1
3,78,75,46,26,0,3,8,43,21,17,2502,0
3,79,14,6.1,1.9,0.3,0.4,0.6,5.7,0.2,3.7,553.8,1
3,80,17,5.7,1,0.9,0,0.4,5.7,0.6,4.2,619.5,1
3,86,1.5,0.6,0.2,0.1,0,0.1,0.6,0.1,0.5,66.1,1
3,87,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.1,1
3,88,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,88.2,1
3,95,11,4.5,0.6,0.3,0,0,4.5,0,4.5,529,1
3,96,5,2,0.3,0.1,0,0,2,0,2,240.4,1
3,103,5,2.1,0.7,0.2,0,0.2,2.1,0,2,250.7,1
3,104,6,2.6,0.9,0.2,0,0.2,2.6,0,2.4,300.9,1
4,5,4,1.5,0.3,0.2,0,0.4,1.5,0.3,1.3,150.6,1
4,13,2,0.7,0.2,0.1,0,0.1,0.7,0,0.5,73.9,1
4,15,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,73.7,1
4,16,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,73.7,1
4,18,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1,110.5,1
4,26,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,41.5,1
4,40,4,1.3,0.2,0.2,0,0,1.3,0.1,1.2,135,1
4,41,5,1.6,0.3,0.2,0,0,1.6,0.1,1.6,168.8,1
4,42,32,10.4,1.8,1.3,0,0,10.4,0.9,10,1080.2,1
4,44,20,6.5,1.1,0.8,0,0,6.5,0.6,6.2,675.1,1
4,45,14,5.1,1.1,0.5,0,0.4,5.1,0.2,4.1,593.7,1
4,47,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.2,169.6,1
4,48,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.2,169.6,1
4,49,6,2.2,0.5,0.2,0,0.2,2.2,0.1,1.7,254.4,1
4,52,2,0.8,0.1,0,0,0.1,0.8,0,0.7,87.3,1
4,53,16,6.1,0.7,0.2,0,0.6,6.1,0.1,5.6,698.3,1
4,54,43,16,5,1,1,1,15,2,11,1519,0
4,55,18,6.5,1.2,0.4,0,0,6.5,0,5.7,841.9,1
4,59,3,1.1,0.2,0.1,0,0,1.1,0,1,140.3,1
4,60,6,2.2,0.2,0.1,0,0.3,2.2,0.4,1.9,217.5,1
4,61,10,3.6,0.3,0.1,0,0.5,3.6,0.7,3.2,362.4,1
4,62,3,1.1,0.1,0,0,0.2,1.1,0.2,1,108.7,1
4,63,16,5.8,0.5,0.2,0,0.9,5.8,1.1,5.1,579.9,1
4,69,17,6.2,0.6,0.2,0,0.9,6.2,1.1,5.4,616.1,1
4,70,19,8.1,3.3,0.5,0,0,8.1,0,6,677.5,1
4,71,9,3.9,1.5,0.3,0,0,3.9,0,2.8,320.9,1
4,77,58,37,19,0,0,5,37,6,17,2054,0
4,78,69,40,21,1,0,6,40,6,20,2439,0
4,79,14,5.7,0.6,0.3,0,0.5,5.7,0.3,4.9,652.8,1
4,80,5,1.7,0.4,0.1,0,0,1.7,0.1,1.4,165.9,1
4,88,5,2,0.5,0.2,0.2,0.1,1.8,0.3,1.5,221.5,1
4,96,3,1.3,0.3,0,0,0.1,1.3,0,1.1,144.8,1
4,97,2,0.9,0.2,0,0,0.1,0.9,0,0.7,96.5,1
4,99,12,5.1,1.2,0.2,0,0.6,5.1,0.1,4.5,579.3,1
4,104,8,3.2,0.5,0,0,0,3.2,0,2.7,353.4,1
4,106,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,90.3,1
4,114,4,1.8,0.6,0.2,0.2,0.2,1.6,0.4,1.2,166.6,1
5,1,4,1.5,0.3,0.2,0,0.4,1.5,0.3,1.3,150.6,1
5,6,7,2.6,0.5,0.3,0,0.7,2.6,0.5,2.3,263.5,1
5,19,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1,110.5,1
5,23,7,2.9,0.6,0.2,0,0.3,2.9,0,2.4,301.1,1
5,24,7,2.9,0.6,0.2,0,0.3,2.9,0,2.4,301.1,1
5,27,12,4.9,1.5,0.6,0,0.3,4.9,1.5,4.6,498.2,1
5,28,6,2.5,0.8,0.3,0,0.2,2.5,0.8,2.3,249.1,1
5,30,4,1.4,0.2,0.3,0,0.1,1.4,0.3,1.1,144,1
5,37,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,91.4,1
5,40,6,2,0.3,0.2,0,0,2,0.2,1.9,202.5,1
5,41,28,9.1,1.6,1.2,0,0,9.1,0.8,8.8,945.2,1
5,42,14,4.6,0.8,0.6,0,0,4.6,0.4,4.4,472.6,1
5,51,3,1.1,0.1,0,0,0.1,1.1,0,1.1,130.9,1
5,52,27,10.3,1.1,0.4,0,1,10.3,0.2,9.5,1178.4,1
5,53,2,0.8,0.1,0,0,0.1,0.8,0,0.7,87.3,1
5,54,23,8.7,1,0.3,0,0.8,8.7,0.2,8.1,1003.9,1
5,55,4,1.5,0.3,0.1,0,0,1.5,0,1.3,187.1,1
5,57,1,0.4,0.1,0,0,0,0.4,0,0.3,46.8,1
5,60,3,1.1,0.1,0,0,0.2,1.1,0.2,1,108.7,1
5,69,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,72.5,1
5,70,3,1.3,0.5,0.1,0,0,1.3,0,0.9,107,1
5,77,25,14,8,1,0,1,14,3,10,886,0
5,78,8,3.2,0.4,0.2,0,0.3,3.2,0.2,2.8,373,1
5,79,12,4.9,0.5,0.3,0,0.4,4.9,0.3,4.2,559.6,1
5,83,1,0.3,0.1,0,0,0,0.3,0,0.3,33.2,1
5,95,2,0.9,0.2,0,0,0.1,0.9,0,0.7,96.5,1
5,96,4,1.7,0.4,0.1,0,0.2,1.7,0,1.5,193.1,1
5,97,15,6.4,1.5,0.2,0,0.7,6.4,0.1,5.6,724.1,1
5,98,16,6.8,1.5,0.3,0,0.8,6.8,0.1,5.9,772.4,1
5,99,12,5.1,1.2,0.2,0,0.6,5.1,0.1,4.5,579.3,1
5,100,11,4.4,0.6,0,0,0,4.4,0,3.8,485.9,1
5,104,5,2,0.3,0,0,0,2,0,1.7,220.9,1
5,107,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,90.3,1
5,115,3,1.7,0.5,0,0,0.4,1.7,0.4,1.3,183.8,1
5,116,3,1.7,0.5,0,0,0.4,1.7,0.4,1.3,183.8,1
5,117,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,61.3,1
6,2,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,37.6,1
6,3,3,1.1,0.2,0.1,0,0.3,1.1,0.2,1,112.9,1
6,13,7,2.6,0.6,0.3,0,0.4,2.6,0.1,1.7,258.7,1
6,18,1,0.4,0.1,0,0,0.1,0.4,0,0.3,36.8,1
6,19,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1,110.5,1
6,20,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,86,1
6,23,10,4.2,0.9,0.3,0,0.4,4.2,0,3.5,430.1,1
6,24,16,6.7,1.4,0.5,0,0.7,6.7,0,5.6,688.2,1
6,27,5,2.1,0.6,0.3,0,0.1,2.1,0.6,1.9,207.6,1
6,28,4,1.6,0.5,0.2,0,0.1,1.6,0.5,1.5,166.1,1
6,29,9,3.7,1.2,0.5,0,0.2,3.7,1.2,3.5,373.6,1
6,30,15,5.1,0.6,1.1,0,0.3,5.1,1.1,4.2,540,1
6,31,4,1.4,0.2,0.3,0,0.1,1.4,0.3,1.1,144,1
6,33,1,0.3,0,0.1,0,0,0.3,0.1,0.3,36,1
6,36,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.7,1
6,37,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.2,137.2,1
6,38,5,2.2,0.7,0.2,0,0.3,2.2,0.2,2.1,228.6,1
6,40,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,67.5,1
6,43,7,2.3,0.4,0.3,0,0,2.3,0.2,2.2,236.3,1
6,44,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,67.5,1
6,46,23,8.4,1.7,0.9,0,0.6,8.4,0.3,6.7,975.3,1
6,47,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.2,169.6,1
6,50,11,4.2,0.5,0.2,0,0.4,4.2,0.1,3.9,480.1,1
6,51,16,6.1,0.7,0.2,0,0.6,6.1,0.1,5.6,698.3,1
6,52,25,9.5,1.1,0.4,0,0.9,9.5,0.2,8.8,1091.1,1
6,53,10,3.8,0.4,0.1,0,0.4,3.8,0.1,3.5,436.5,1
6,54,2,0.8,0.1,0,0,0.1,0.8,0,0.7,87.3,1
6,77,15,6.1,0.7,0.3,0,0.5,6.1,0.3,5.2,699.4,1
6,78,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.4,186.5,1
6,79,36,14,1,0,0,2,14,0,12,1374,0
6,80,18,6.2,1.5,0.5,0,0,6.2,0.5,5.1,597.1,1
6,82,16,5.5,1.4,0.5,0,0,5.5,0.5,4.6,530.7,1
6,83,3,1,0.3,0.1,0,0,1,0.1,0.9,99.5,1
6,95,9,3.8,0.9,0.1,0,0.4,3.8,0.1,3.3,434.5,1
6,96,10,4.3,1,0.2,0,0.5,4.3,0.1,3.7,482.7,1
6,97,4,1.7,0.4,0.1,0,0.2,1.7,0,1.5,193.1,1
6,98,1,0.4,0.1,0,0,0,0.4,0,0.4,48.3,1
6,108,45,19.5,4.5,1.5,0.7,1.5,18.8,2.2,15.8,2031.6,1
6,109,9,3.9,0.9,0.3,0.1,0.3,3.8,0.4,3.1,406.3,1
6,110,10,4.5,1.6,0.4,0.4,0.4,4.1,1,2.9,416.5,1
6,117,2,1.1,0.3,0,0,0.2,1.1,0.2,0.9,122.6,1
6,118,7,3.9,1.1,0,0,0.8,3.9,0.8,3.1,429,1
6,119,2,1.1,0.3,0,0,0.2,1.1,0.2,0.9,122.6,1
7,3,4,1.5,0.3,0.2,0,0.4,1.5,0.3,1.3,150.6,1
7,4,9,3.3,0.6,0.4,0,0.9,3.3,0.6,2.9,338.8,1
7,16,30,11.4,2.4,0.7,0,1.7,11.4,1.4,9.7,1105.2,1
7,17,5,1.9,0.4,0.1,0,0.3,1.9,0.2,1.6,184.2,1
7,18,12,4.6,1,0.3,0,0.7,4.6,0.6,3.9,442.1,1
7,19,1,0.4,0.1,0,0,0.1,0.4,0,0.3,36.8,1
7,20,3,1.2,0.3,0.1,0,0.1,1.2,0,1,129,1
7,22,3,1.2,0.3,0.1,0,0.1,1.2,0,1,129,1
7,23,7,2.9,0.6,0.2,0,0.3,2.9,0,2.4,301.1,1
7,26,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,41.5,1
7,27,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,41.5,1
7,31,12,4.1,0.5,0.9,0,0.2,4.1,0.9,3.4,432,1
7,32,14,4.8,0.5,1.1,0,0.3,4.8,1.1,4,504,1
7,33,1,0.3,0,0.1,0,0,0.3,0.1,0.3,36,1
7,35,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,91.4,1
7,37,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.7,1
7,42,14,4.6,0.8,0.6,0,0,4.6,0.4,4.4,472.6,1
7,43,10,3.3,0.6,0.4,0,0,3.3,0.3,3.1,337.6,1
7,45,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
7,47,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
7,48,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
7,52,5,1.9,0.2,0.1,0,0.2,1.9,0,1.8,218.2,1
7,70,1,0.4,0.2,0,0,0,0.4,0,0.3,35.7,1
7,76,2,0.8,0.1,0,0,0.1,0.8,0,0.7,93.3,1
7,78,2,0.8,0.1,0,0,0.1,0.8,0,0.7,93.3,1
7,79,21,8.5,0.9,0.5,0,0.7,8.5,0.5,7.3,979.2,1
7,80,13,4.5,1.1,0.4,0,0,4.5,0.4,3.7,431.2,1
7,90,25,7.7,0.5,1.4,0,0.5,7.7,1.4,6.4,881.8,1
7,91,11,3.4,0.2,0.6,0,0.2,3.4,0.6,2.8,388,1
7,92,4,1.2,0.1,0.2,0,0.1,1.2,0.2,1,141.1,1
7,95,41,15,4,3,0,0,15,1,15,1650,0
7,96,11,4.7,1.1,0.2,0,0.5,4.7,0.1,4.1,531,1
7,97,4,1.7,0.4,0.1,0,0.2,1.7,0,1.5,193.1,1
7,99,1,0.4,0.1,0,0,0,0.4,0,0.4,48.3,1
7,107,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,90.3,1
7,111,3,1.4,0.5,0.1,0.1,0.1,1.3,0.3,0.9,124.9,1
7,112,41,13,1,1,0,1,13,1,6,1100,0
7,113,7,3.2,1.1,0.3,0.3,0.3,2.9,0.7,2.1,291.5,1
7,119,3,1.7,0.5,0,0,0.4,1.7,0.4,1.3,183.8,1
7,122,2,0.8,0.3,0.1,0,0,0.8,0,0.7,84.7,1
7,124,5,2,0.7,0.3,0,0,2,0,1.7,211.8,1
8,15,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,73.7,1
8,16,43.5,16,4,2,4,2,12,1,10,1437,0
8,17,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.3,147.4,1
8,19,19,7.2,1.5,0.4,0,1.1,7.2,0.9,6.1,699.9,1
8,20,14,5.8,1.3,0.5,0,0.6,5.8,0,4.9,602.2,1
8,21,6,2.5,0.5,0.2,0,0.3,2.5,0,2.1,258.1,1
8,22,1,0.4,0.1,0,0,0,0.4,0,0.3,43,1
8,23,7,2.9,0.6,0.2,0,0.3,2.9,0,2.4,301.1,1
8,24,6,2.5,0.5,0.2,0,0.3,2.5,0,2.1,258.1,1
8,32,2,0.7,0.1,0.2,0,0,0.7,0.2,0.6,72,1
8,35,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.2,137.2,1
8,39,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.7,1
8,61,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,72.5,1
8,63,11,4,0.4,0.1,0,0.6,4,0.7,3.5,398.7,1
8,64,13,4.7,0.4,0.1,0,0.7,4.7,0.9,4.1,471.1,1
8,70,3,1.3,0.5,0.1,0,0,1.3,0,0.9,107,1
8,76,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,139.9,1
8,78,8,3.2,0.4,0.2,0,0.3,3.2,0.2,2.8,373,1
8,81,10,3.4,0.9,0.3,0,0,3.4,0.3,2.9,331.7,1
8,84,4,1.4,0.3,0.1,0,0,1.4,0.1,1.1,132.7,1
8,89,14,5.5,1.3,0.7,0.6,0.3,4.9,1,4.2,620.2,1
8,90,12,3.7,0.2,0.7,0,0.2,3.7,0.7,3.1,423.3,1
8,92,2,0.6,0,0.1,0,0,0.6,0.1,0.5,70.5,1
8,95,14,6,1.4,0.2,0,0.7,6,0.1,5.2,675.8,1
8,96,4,1.7,0.4,0.1,0,0.2,1.7,0,1.5,193.1,1
8,101,3,1.2,0.2,0,0,0,1.2,0,1,132.5,1
8,112,7,3.2,1.1,0.3,0.3,0.3,2.9,0.7,2.1,291.5,1
8,113,44,20,6,1,2,1,18,2,14,1696,0
8,114,20,9,3.1,0.8,0.8,0.8,8.2,2,5.9,832.9,1
8,115,4,2.2,0.6,0,0,0.5,2.2,0.5,1.8,245.1,1
8,120,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.4,1
8,121,6,2.4,0.8,0.3,0,0,2.4,0,2.1,254.2,1
8,122,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.4,1
8,123,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.4,1
8,124,22,8.7,2.9,1.2,0,0,8.7,0,7.5,932.1,1
9,5,2,0.9,0.3,0,0,0,0.9,0,0.8,96.6,1
9,7,2,0.9,0.3,0,0,0,0.9,0,0.8,96.6,1
9,14,7,2.6,0.6,0.3,0,0.4,2.6,0.1,1.7,258.7,1
9,15,16.5,7.3,2.4,0.5,0,0.4,7.3,0.9,6.3,728,1
9,16,13,5.7,1.9,0.4,0,0.3,5.7,0.7,4.9,573.6,1
9,18,6,2.7,0.9,0.2,0,0.1,2.7,0.3,2.3,264.7,1
