x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,74,5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.6,185.9,1
2,81,5,1.8,0.2,0.1,0,0,1.8,0,1.6,162.8,1
2,82,17,6.1,0.8,0.3,0,0.2,6.1,0.2,5.4,553.6,1
2,83,4,1.7,0.3,0,0.1,0.1,1.6,0.1,1.4,164.3,1
2,92,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.3,162.1,1
2,94,6,2.2,0.3,0.1,0,0.3,2.2,0.1,1.6,238.5,1
2,96,2,0.7,0.1,0,0,0.1,0.7,0,0.5,79.5,1
2,97,2,0.7,0.1,0,0,0.1,0.7,0,0.5,79.5,1
2,98,10,4.2,1.1,0.1,0,0.3,4.2,0,3.9,412.2,1
2,99,12,5,1.3,0.2,0,0.3,5,0,4.7,494.6,1
2,101,5,2.1,0.6,0.1,0,0.1,2.1,0,2,206.1,1
2,102,8,3.4,0.9,0.1,0,0.2,3.4,0,3.1,329.7,1
2,103,6,2.7,0.4,0.2,0,0.2,2.7,0.4,2.2,237.3,1
2,107,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,79.1,1
2,108,6,2.4,0.4,0,0,0.6,2.4,0.6,1.8,255.9,1
2,117,15,6.5,1.4,0.2,0,0.8,6.5,0.4,3.6,641.2,1
2,118,57,24,11,3,0,0,24,3,10,1777,0
2,119,9,3.4,0.5,0.1,0,0.2,3.4,0.2,2.9,369.3,1
2,120,14,5.2,0.8,0.2,0,0.3,5.2,0.3,4.6,574.5,1
2,121,3,1.1,0.2,0,0,0.1,1.1,0.1,1,123.1,1
2,122,2,0.7,0.1,0,0,0,0.7,0,0.7,82.1,1
3,13,2,1,0.4,0,0,0.1,1,0.1,1,85.9,1
3,19,4,1.7,0.3,0.1,0,0.1,1.7,0,1.4,147.1,1
3,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.6,1
3,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.6,1
3,40,6,2.2,0.4,0.3,0,0,2.2,0.3,1.9,237.7,1
3,42,4,1.5,0.3,0.2,0,0,1.5,0.2,1.3,158.5,1
3,50,7,3.3,0.9,0.3,0,0.3,3.3,0,3.3,465.7,1
3,51,7,3.3,0.9,0.3,0,0.3,3.3,0,3.3,465.7,1
3,52,72,35,13,0,28,7,7,10,7,2677,0
3,53,205,92,41,6,73,21,19,36,3,6534,0
3,54,71,33,12,1,0,5,33,4,14,2842,0
3,55,151,101,68,3,71,6,30,5,22,5853,0
3,56,26,20,14,0,11,1,9,3,8,1652.6,0
3,57,77,54,36,0,38,3,16,7,15,4205,0
3,58,187,127,91,3,104,8,23,20,26,8388.8,0
3,59,177,111,72,2,61,14,50,20,39,7419.5,0
3,60,25,13,5,1,3,2,10,1,10,1197,0
3,61,140,58,14,3,0,10,58,10,17,5074,0
3,62,97.5,45,14,1,0,14,45,10,7,3502,0
3,63,149,87,49,1,81,17,6,27,6,5675,0
3,64,365.5,161,72,12,129,43,32,65,10,10962,0
3,65,121.5,46,12,4,43,4,3,4,1,4321,0
3,81,13,4.7,0.6,0.3,0,0.1,4.7,0.1,4.2,423.3,1
3,82,3,1.1,0.1,0.1,0,0,1.1,0,1,97.7,1
3,94,2,0.7,0.1,0,0,0.1,0.7,0,0.5,79.5,1
3,95,2,0.7,0.1,0,0,0.1,0.7,0,0.5,79.5,1
3,96,6,2.2,0.3,0.1,0,0.3,2.2,0.1,1.6,238.5,1
3,97,6,2.2,0.3,0.1,0,0.3,2.2,0.1,1.6,238.5,1
3,98,4,1.7,0.4,0.1,0,0.1,1.7,0,1.6,164.9,1
3,101,13.5,5.7,1.5,0.2,0,0.4,5.7,0,5.3,556.4,1
3,102,5,2.1,0.6,0.1,0,0.1,2.1,0,2,206.1,1
3,103,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,79.1,1
3,107,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,79.1,1
3,108,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,85.3,1
3,109,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,85.3,1
3,112,5,2,0.3,0,0,0.5,2,0.5,1.5,213.2,1
3,113,4,1.7,0.4,0.1,0,0.2,1.7,0.1,0.9,171,1
3,118,9,3.4,0.5,0.1,0,0.2,3.4,0.2,2.9,369.3,1
3,119,3,1.1,0.2,0,0,0.1,1.1,0.1,1,123.1,1
3,120,6,2.2,0.4,0.1,0,0.1,2.2,0.1,2,246.2,1
3,121,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
3,122,17,6.3,1,0.2,0,0.4,6.3,0.4,5.5,697.6,1
3,125,4,1.5,0.2,0.2,0,0.2,1.5,0.1,1.4,162.2,1
4,3,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,101.6,1
4,5,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,101.6,1
4,7,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,101.6,1
4,13,12,5,0.5,0.3,0,0.5,5,1,4.2,476.9,1
4,19,4,1.5,0.4,0.1,0,0,1.5,0,1.3,149.9,1
4,20,12,4.6,1.1,0.4,0,0,4.6,0,3.8,449.6,1
4,21,4,1.5,0.4,0.1,0,0,1.5,0,1.3,149.9,1
4,30,2,0.7,0.1,0,0,0,0.7,0.1,0.6,63.2,1
4,34,2,1.1,0.4,0,0.1,0.1,1,0.1,0.9,95.6,1
4,37,3,1.6,0.5,0,0.1,0.1,1.5,0.2,1.4,143.4,1
4,39,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.3,1
4,41,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,102.6,1
4,44,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,102.6,1
4,45,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.3,1
4,50,9,3.7,0.7,0.2,0,0.6,3.7,0.3,3.4,474.7,1
4,51,11,4.6,0.9,0.2,0,0.7,4.6,0.4,4.2,580.2,1
4,52,26,12,2,0,0,1,12,0,10,1138,0
4,53,102,46,18,4,32,10,14,12,12,3929,0
4,54,60.5,29,11,2,3,5,26,6,15,2538,0
4,55,115,63,36,3,30,8,33,7,26,4888,0
4,56,114,61,33,3,39,11,22,18,16,4306,0
4,57,72.5,44,24,0,30,3,14,4,17,4041,0
4,58,240.5,147,84,2,111,22,36,26,36,10709,0
4,59,184,102,62,3,51,13,51,22,42,8029,0
4,60,62,39,24,1,23,3,16,6,14,2618,0
4,61,38,22,15,1,20,2,2,8,1,1342,0
4,62,321,151,64,9,140,36,11,54,10,10534,0
4,63,183.5,88,31,2,58,19,30,32,17,6401,0
4,64,65,28,5,1,0,1,28,2,15,2385,0
4,65,9,3.7,0.7,0.2,0,0.6,3.7,0.1,2.5,405.5,1
4,66,2,0.8,0.2,0,0,0.1,0.8,0,0.6,90.1,1
4,79,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,140.7,1
4,81,9,4.4,1.5,0,0,0.3,4.4,0.3,4.1,422.2,1
4,82,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,140.7,1
4,92,6,2.5,0.5,0,0,0,2.5,0.3,2.3,254.6,1
4,93,4,1.6,0.3,0,0,0,1.6,0.2,1.5,169.7,1
4,94,2,0.8,0.2,0,0,0,0.8,0.1,0.8,84.9,1
4,100,3,1,0.1,0.2,0,0,1,0,0.8,107.7,1
4,101,10,3.3,0.4,0.8,0,0.1,3.3,0,2.6,359,1
4,104,4,1.6,0.3,0.1,0,0,1.6,0.3,1.4,163.8,1
4,112,4,1.6,0.1,0,0,0.3,1.6,0.1,1,130.3,1
4,113,23,8.4,1.1,0,0,0.6,8.4,0.6,7.9,1037.2,1
4,114,5,1.8,0.2,0,0,0.1,1.8,0.1,1.7,225.5,1
4,118,9,3.9,1.8,0.4,0,0,3.9,0.6,2.7,397,1
4,120,2,0.9,0.4,0.1,0,0,0.9,0.1,0.6,88.2,1
4,121,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.1,1
4,125,10,3.8,0.7,0.3,0,0.3,3.8,1.4,3.1,378.6,1
5,4,10,4.3,1.2,0.4,0,0.4,4.3,0.4,3.5,508,1
5,5,1,0.4,0.1,0,0,0,0.4,0,0.3,50.8,1
5,8,1,0.4,0,0,0,0,0.4,0.1,0.3,39.7,1
5,12,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,79.5,1
5,13,6,2.5,0.3,0.1,0,0.3,2.5,0.5,2.1,238.4,1
5,14,3,1.2,0.1,0.1,0,0.1,1.2,0.3,1,119.2,1
5,18,11,4.2,1,0.3,0,0,4.2,0,3.5,412.2,1
5,19,1,0.4,0.1,0,0,0,0.4,0,0.3,37.5,1
5,20,5,1.9,0.5,0.2,0,0,1.9,0,1.6,187.4,1
5,21,2,0.8,0.2,0.1,0,0,0.8,0,0.6,74.9,1
5,29,11,3.6,0.6,0.3,0,0,3.6,0.6,3,347.3,1
5,30,4,1.3,0.2,0.1,0,0,1.3,0.2,1.1,126.3,1
5,31,3,1,0.1,0.1,0,0,1,0.1,0.8,94.7,1
5,35,3,1.6,0.5,0,0.1,0.1,1.5,0.2,1.4,143.4,1
5,36,10,5.3,1.8,0,0.2,0.4,5.1,0.5,4.5,478,1
5,37,18,9.5,3.3,0,0.3,0.7,9.2,1,8.2,860.3,1
5,39,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,102.6,1
5,43,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.8,153.9,1
5,49,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,105.5,1
5,50,1,0.4,0.1,0,0,0.1,0.4,0,0.4,52.7,1
5,52,5,2.1,0.4,0.1,0,0.3,2.1,0.2,1.9,263.7,1
5,53,29,20,14,0,10,3,10,2,11,1175,0
5,54,5.5,2.5,0.8,0.1,0,0.2,2.5,0.4,2,317.1,1
5,57,72.5,36,15,2,18,5,18,4,15,3382,0
5,58,196,118,68,1,91,17,27,25,29,7899.8,0
5,59,200,137,88,1,91,20,46,32,34,8125,0
5,60,33,20,13,0,10,3,10,6,5,989,0
5,61,63.5,27,9,2,1,4,26,2,20,2658,0
5,62,54,26,6,0,0,2,26,0,23,2545,0
5,63,30,14,3,0,0,2,14,0,13,1446,0
5,64,23,9.5,1.8,0.4,0,1.5,9.5,0.2,6.4,1036.2,1
5,65,23,12,3,0,0,2,12,1,9,1232,0
5,66,33,11,1,1,0,2,11,0,11,1899.9,0
5,67,3,1.2,0.2,0.1,0,0.2,1.2,0,0.8,135.2,1
5,82,1,0.5,0.2,0,0,0,0.5,0,0.5,46.9,1
5,91,4,1.6,0.3,0,0,0,1.6,0.2,1.5,169.7,1
5,92,4,1.6,0.3,0,0,0,1.6,0.2,1.5,169.7,1
5,93,4,1.6,0.3,0,0,0,1.6,0.2,1.5,169.7,1
5,94,10,4.1,0.8,0,0,0,4.1,0.5,3.8,424.4,1
5,97,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.4,1
5,113,7,2.6,0.3,0,0,0.2,2.6,0.2,2.4,315.7,1
5,119,3,1.3,0.6,0.1,0,0,1.3,0.2,0.9,132.3,1
5,127,5,1.9,0.3,0.2,0,0.2,1.9,0.7,1.6,189.3,1
6,7,1,0.4,0.1,0,0,0,0.4,0,0.3,50.8,1
6,8,6,2.5,0.3,0.1,0,0.3,2.5,0.5,2.1,238.4,1
6,9,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,79.5,1
6,19,4,1.5,0.4,0.1,0,0,1.5,0,1.3,149.9,1
6,23,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1,155.9,1
6,25,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1,155.9,1
6,30,5,1.6,0.2,0.1,0,0,1.6,0.2,1.4,157.9,1
6,31,4,1.3,0.2,0.1,0,0,1.3,0.2,1.1,126.3,1
6,35,2,1.1,0.4,0,0.1,0.1,1,0.1,0.9,95.6,1
6,36,40,19,4,0,0,1,19,2,17,1749,0
6,37,7,3.7,1.3,0,0.1,0.3,3.6,0.4,3.2,334.6,1
6,39,6,2.6,0.7,0.2,0,0.3,2.6,0.6,1.7,307.8,1
6,41,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,102.6,1
6,43,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.3,1
6,46,6,2.6,0.7,0.2,0,0.3,2.6,0.6,1.7,307.8,1
6,50,5,2.1,0.4,0.1,0,0.3,2.1,0.2,1.9,263.7,1
6,51,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,105.5,1
6,55,18,8.3,2.5,0.4,0.2,0.7,8.1,1.3,6.7,1037.8,1
6,56,31,13,4,0,0,0,13,1,13,1594,0
6,57,124.5,76,46,2,47,14,29,9,25,4763,0
6,58,45,27,13,1,2,1,25,3,20,2279,0
6,59,178,124,88,3,82,15,42,23,37,7260.8,0
6,60,136.5,82,50,2,30,9,52,27,27,4825,0
6,61,104,52,20,3,7,6,45,7,32,4298,0
6,62,63,32,12,1,0,6,32,3,26,3273,0
6,63,55.5,22,3,1,0,1,22,2,18,2003,0
6,64,53,20,2,3,0,1,20,2,12,2097,0
6,65,33,14,2,1,0,0,14,1,13,1347,0
6,66,45,19,4,1,0,2,19,1,14,1569,0
6,67,2,0.8,0.2,0,0,0.1,0.8,0,0.6,90.1,1
6,115,4,1.5,0.2,0,0,0.1,1.5,0.1,1.4,180.4,1
6,118,7,3,1.4,0.3,0,0,3,0.5,2.1,308.8,1
6,119,3,1.3,0.6,0.1,0,0,1.3,0.2,0.9,132.3,1
6,120,2,0.9,0.4,0.1,0,0,0.9,0.1,0.6,88.2,1
6,127,4,1.5,0.3,0.1,0,0.1,1.5,0.6,1.2,151.4,1
7,2,5,1.8,0.2,0.2,0,0,1.8,0,1.6,179.7,1
7,3,4,1.7,0.5,0.2,0,0.2,1.7,0.2,1.4,203.2,1
7,16,3,1.2,0.1,0.1,0,0.1,1.2,0.3,1,119.2,1
7,18,2,0.8,0.2,0.1,0,0,0.8,0,0.6,74.9,1
7,22,7,2.7,0.7,0.2,0,0,2.7,0,2.2,262.3,1
7,23,19,6.5,0.9,1.1,0,0.6,6.5,1.1,4.5,740.4,1
7,24,7,2.4,0.3,0.4,0,0.2,2.4,0.4,1.7,272.8,1
7,25,10,3.4,0.4,0.6,0,0.3,3.4,0.6,2.4,389.7,1
7,26,7,2.4,0.3,0.4,0,0.2,2.4,0.4,1.7,272.8,1
7,27,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,77.9,1
7,31,5,1.6,0.2,0.1,0,0,1.6,0.2,1.4,157.9,1
7,35,2,1.1,0.4,0,0.1,0.1,1,0.1,0.9,95.6,1
7,36,8,4.2,1.5,0,0.1,0.3,4.1,0.4,3.6,382.4,1
7,38,5,2.2,0.6,0.1,0,0.3,2.2,0.5,1.4,256.5,1
7,39,9,4,1.1,0.2,0,0.5,4,1,2.5,461.8,1
7,40,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,102.6,1
7,43,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,102.6,1
7,45,5,2.2,0.6,0.1,0,0.3,2.2,0.5,1.4,256.5,1
7,49,15,6.2,1.2,0.3,0,1,6.2,0.6,5.7,791.1,1
7,50,9,3.7,0.7,0.2,0,0.6,3.7,0.3,3.4,474.7,1
7,51,19.5,8.1,1.6,0.4,0,1.3,8.1,0.7,7.4,1028.5,1
7,52,14,5.8,1.2,0.3,0,0.9,5.8,0.5,5.3,738.4,1
7,53,15,6.9,2.1,0.3,0.1,0.6,6.8,1.1,5.6,864.9,1
7,54,16,7.4,2.3,0.3,0.2,0.6,7.2,1.1,5.9,922.5,1
7,55,9,4.2,1.3,0.2,0.1,0.4,4.1,0.6,3.3,518.9,1
7,56,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.5,230.6,1
7,57,44,23,12,1,8,2,15,2,8,1649,0
7,58,66,40,25,0,3,2,37,8,20,3642,0
7,59,146.5,110,86,1,70,8,40,47,28,5779,0
7,60,85.5,43,21,1,11,8,32,6,26,3625,0
7,61,113.5,77,46,0,59,15,18,7,38,5723,0
7,62,47.5,34,23,0,23,5,11,5,8,2124,0
7,63,46,20,4,1,0,2,20,1,17,2065,0
7,64,42,15,3,3,0,1,15,1,14,1700,0
7,65,21.5,8.8,1.6,0.4,0,1.4,8.8,0.2,6,968.6,1
7,66,75,31,6,2,0,1,31,3,28,3013.7,0
7,67,19,7.8,1.5,0.4,0,1.3,7.8,0.2,5.3,856,1
7,75,8,3.1,0.7,0.2,0,0.2,3.1,0.2,2.7,306.3,1
7,76,9,3.4,0.8,0.2,0,0.2,3.4,0.2,3,344.6,1
7,77,10,3.8,0.8,0.2,0,0.2,3.8,0.2,3.4,382.9,1
7,83,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,140.7,1
7,84,1,0.5,0.2,0,0,0,0.5,0,0.5,46.9,1
7,103,4,1.6,0.3,0.1,0,0,1.6,0.3,1.4,163.8,1
7,107,4,1.6,0.3,0.1,0,0,1.6,0.3,1.4,163.8,1
7,108,6,2.4,0.2,0,0,0.4,2.4,0.2,1.5,195.4,1
7,109,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,65.1,1
7,110,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,65.1,1
7,111,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,65.1,1
7,115,2,0.7,0.1,0,0,0,0.7,0,0.7,90.2,1
7,123,5,1.9,0.3,0.2,0,0.2,1.9,0.7,1.6,189.3,1
7,127,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.6,75.7,1
8,2,4,1.4,0.2,0.2,0,0,1.4,0,1.2,143.7,1
8,3,5,2.1,0.6,0.2,0,0.2,2.1,0.2,1.7,254,1
8,7,22,9.4,2.7,0.9,0,0.9,9.4,0.9,7.6,1117.5,1
8,8,9,3.7,0.4,0.2,0,0.4,3.7,0.8,3.1,357.7,1
8,9,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,79.5,1
8,18,11,4.2,1,0.3,0,0,4.2,0,3.5,412.2,1
8,23,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,77.9,1
8,26,11,3.8,0.5,0.7,0,0.3,3.8,0.7,2.6,428.7,1
8,27,1,0.3,0,0.1,0,0,0.3,0.1,0.2,39,1
8,31,2,0.7,0.1,0,0,0,0.7,0.1,0.6,63.2,1
8,32,4,1.3,0.2,0.1,0,0,1.3,0.2,1.1,126.3,1
8,38,8,3.5,1,0.2,0,0.4,3.5,0.9,2.2,410.5,1
8,39,9,4,1.1,0.2,0,0.5,4,1,2.5,461.8,1
8,40,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.1,205.2,1
8,43,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.8,153.9,1
8,46,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,102.6,1
8,49,7,2.9,0.6,0.1,0,0.5,2.9,0.3,2.6,369.2,1
8,50,9,3.7,0.7,0.2,0,0.6,3.7,0.3,3.4,474.7,1
8,51,22,11,2,0,0,1,11,0,10,1159,0
8,52,24,13,5,0,0,0,13,0,10,1349,0
8,53,14,6.5,2,0.3,0.2,0.6,6.3,1,5.2,807.2,1
8,54,36,15,2,1,0,0,15,0,13,1509,0
8,55,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,115.3,1
8,56,7,3.2,1,0.1,0.1,0.3,3.1,0.5,2.6,403.6,1
8,57,9,4.2,1.3,0.2,0.1,0.4,4.1,0.6,3.3,518.9,1
8,58,22,10.7,3,0,1.2,0.6,9.5,0.6,8.3,937.1,1
8,59,75,41,26,2,30,8,11,15,0,2194,0
8,60,33.5,17,6,0,6,4,11,1,11,1668,0
8,61,15,7.3,2,0,0.8,0.4,6.5,0.4,5.7,638.9,1
