x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,12,16,7.1,2,0.2,0.4,0.9,6.7,0.7,5.6,680,1
4,13,7,3.1,0.9,0.1,0.2,0.4,2.9,0.3,2.4,297.5,1
4,18,17,7.6,2,0.3,0,0,7.6,0.3,5.8,757.6,1
4,19,12,5.3,1.4,0.2,0,0,5.3,0.2,4.1,534.8,1
4,20,2,0.9,0.2,0,0,0,0.9,0,0.7,89.1,1
4,28,13,6,1.7,0,0,0.6,6,0.9,4.6,592.8,1
4,36,4,1.7,0.4,0,0,0.3,1.7,0.6,1.4,173.2,1
4,37,6,2.5,0.6,0,0,0.4,2.5,1,2.1,259.7,1
4,54,1,0.6,0.2,0,0,0,0.6,0.1,0.5,50.3,1
4,55,1,0.6,0.2,0,0,0,0.6,0.1,0.5,50.3,1
4,56,3,1.5,0.5,0,0,0,1.5,0.3,0.9,142.4,1
4,75,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,48.5,1
4,80,10,4.6,1.4,0,0,0.3,4.6,1.1,4.3,458.4,1
4,81,4,1.8,0.5,0,0,0.1,1.8,0.4,1.7,183.4,1
4,86,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.4,1
4,103,4,1.7,0.6,0.2,0,0.1,1.7,0.4,1.3,184,1
4,108,3,1.2,0.4,0.2,0,0,1.2,0.2,1,150.6,1
4,115,1,0.5,0.1,0,0,0,0.5,0,0.3,46.6,1
4,116,3,1.6,0.8,0,0,0,1.6,0.3,1.3,142.4,1
4,125,2,1,0.5,0,0,0,1,0.2,0.9,94.9,1
4,126,2,0.7,0.1,0.1,0,0,0.7,0,0.6,71.9,1
4,127,1,0.4,0,0,0,0,0.4,0,0.3,35.9,1
5,9,6,2.1,0.1,0.2,0,0.2,2.1,0.1,1.9,226,1
5,12,6,2.7,0.8,0.1,0.2,0.3,2.5,0.2,2.1,255,1
5,13,30.5,15,7,1,0,4,15,2,9,1429,0
5,18,5,2.2,0.6,0.1,0,0,2.2,0.1,1.7,222.8,1
5,19,3,1.3,0.4,0,0,0,1.3,0,1,133.7,1
5,20,3,1.3,0.4,0,0,0,1.3,0,1,133.7,1
5,28,6,2.8,0.8,0,0,0.3,2.8,0.4,2.1,273.6,1
5,29,11.5,5.3,1.5,0,0,0.5,5.3,0.8,4,524.4,1
5,39,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,43.3,1
5,50,4,1.6,0.5,0.2,0,0,1.6,0,1.2,152.4,1
5,54,4,2.2,0.9,0,0,0,2.2,0.5,2,201.2,1
5,55,1,0.6,0.2,0,0,0,0.6,0.1,0.5,50.3,1
5,75,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,96.9,1
5,81,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.8,1
5,103,11,4.7,1.7,0.4,0,0.2,4.7,1.1,3.5,506,1
5,104,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.9,138,1
5,105,6,2.6,0.9,0.2,0,0.1,2.6,0.6,1.9,276,1
5,107,3,1.2,0.4,0.2,0,0,1.2,0.2,1,150.6,1
5,108,7,2.8,0.9,0.4,0,0,2.8,0.6,2.4,351.3,1
5,115,1,0.5,0.1,0,0,0,0.5,0,0.3,46.6,1
5,116,6,3.1,1.6,0,0,0,3.1,0.7,2.7,284.8,1
5,117,5,2.6,1.3,0,0,0,2.6,0.6,2.2,237.3,1
5,126,8,2.8,0.4,0.4,0,0,2.8,0,2.5,287.5,1
6,3,5,1.8,0.4,0.4,0,0.1,1.8,0.2,1.4,190.3,1
6,4,22,7.9,1.6,1.6,0,0.5,7.9,0.9,6.2,837.4,1
6,11,3,1.3,0.4,0,0.1,0.2,1.2,0.1,1,127.5,1
6,12,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,85,1
6,13,17,7.6,2.1,0.2,0.5,0.9,7.1,0.7,5.9,722.5,1
6,25,6,2.7,0.7,0.1,0,0,2.7,0.1,2,267.4,1
6,29,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,91.2,1
6,36,2,0.8,0.2,0,0,0.1,0.8,0.3,0.7,86.6,1
6,45,3,1.3,0.3,0,0,0.2,1.3,0.5,1.1,129.9,1
6,49,8,3.2,1.1,0.4,0,0,3.2,0,2.5,304.7,1
6,50,5,2,0.7,0.2,0,0,2,0,1.6,190.4,1
6,51,3,1.6,0.7,0,0,0,1.6,0.4,1.5,150.9,1
6,52,2,1.1,0.4,0,0,0,1.1,0.2,1,100.6,1
6,54,2,1.1,0.4,0,0,0,1.1,0.2,1,100.6,1
6,80,5,2.3,0.7,0,0,0.1,2.3,0.5,2.2,229.2,1
6,81,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,91.7,1
6,88,3,1.3,0.3,0.1,0,0,1.3,0.2,1.3,121.2,1
6,93,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.4,1
6,107,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.2,1
6,108,21,8.3,2.8,1.1,0,0,8.3,1.7,7.2,1053.9,1
6,115,2,0.9,0.3,0.1,0,0.1,0.9,0,0.6,93.2,1
7,1,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76.1,1
7,2,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76.1,1
7,3,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.8,114.2,1
7,4,10,3.6,0.7,0.7,0,0.2,3.6,0.4,2.8,380.6,1
7,5,13,4.7,0.9,0.9,0,0.3,4.7,0.5,3.6,494.8,1
7,13,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.4,170,1
7,21,3,1.3,0.4,0,0,0,1.3,0,1,133.7,1
7,22,6.5,2.9,0.8,0.1,0,0,2.9,0.1,2.2,289.7,1
7,32,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.6,1
7,40,4,1.7,0.4,0,0,0.3,1.7,0.6,1.4,173.2,1
7,45,11,4.6,1.1,0,0,0.7,4.6,1.8,3.9,476.2,1
7,46,7,2.8,0.9,0.3,0,0,2.8,0,2.2,266.6,1
7,49,5,2,0.7,0.2,0,0,2,0,1.6,190.4,1
7,50,1,0.4,0.1,0,0,0,0.4,0,0.3,38.1,1
7,54,2,1.1,0.4,0,0,0,1.1,0.2,1,100.6,1
7,75,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,96.9,1
7,80,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.8,1
7,81,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,91.7,1
7,90,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,80.8,1
7,91,3,1.3,0.3,0.1,0,0,1.3,0.2,1.3,121.2,1
7,92,14,6.3,1.5,0.6,0,0,6.3,0.9,6,565.7,1
7,103,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,92,1
7,104,7,3,1.1,0.3,0,0.1,3,0.7,2.2,322,1
7,107,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,100.4,1
7,114,1,0.5,0.1,0,0,0,0.5,0,0.3,46.6,1
8,0,4,1.4,0.1,0.2,0,0.1,1.4,0,1.4,166,1
8,1,12,4.3,0.9,0.9,0,0.3,4.3,0.5,3.4,456.8,1
8,2,30,10.8,2.2,2.2,0,0.7,10.8,1.2,8.4,1141.9,1
8,3,6,2.2,0.4,0.4,0,0.1,2.2,0.2,1.7,228.4,1
8,5,7,2.5,0.5,0.5,0,0.2,2.5,0.3,2,266.4,1
8,6,7,2.4,0.1,0.3,0,0.2,2.4,0.1,2.2,263.7,1
8,7,6,2.1,0.1,0.2,0,0.2,2.1,0.1,1.9,226,1
8,8,2,0.7,0,0.1,0,0.1,0.7,0,0.6,75.3,1
8,14,11,4.9,1.4,0.2,0.3,0.6,4.6,0.5,3.8,467.5,1
8,15,6,2.7,0.8,0.1,0.2,0.3,2.5,0.2,2.1,255,1
8,21,4,1.8,0.5,0.1,0,0,1.8,0.1,1.4,178.3,1
8,32,6,2.8,0.8,0,0,0.3,2.8,0.4,2.1,273.6,1
8,35,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.6,1
8,47,3,1.2,0.4,0.1,0,0,1.2,0,0.9,114.3,1
8,48,12,4.8,1.6,0.5,0,0,4.8,0,3.7,457.1,1
8,77,3,1.4,0.4,0,0,0.1,1.4,0.3,1.3,137.5,1
8,91,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.4,1
8,92,9,4,1,0.4,0,0,4,0.6,3.8,363.6,1
8,104,15,6.5,2.4,0.6,0,0.3,6.5,1.5,4.7,690,1
8,105,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46,1
8,107,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.2,1
9,0,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.5,1
9,5,4,1.4,0.1,0.2,0,0.1,1.4,0,1.4,166,1
9,6,25,11.4,3.8,0,0,1.1,11.4,0,10.9,1259.8,1
9,7,48,19,5,2,0,2,19,1,15,1800.3,0
9,8,15,6.8,2.3,0,0,0.7,6.8,0,6.5,755.9,1
9,12,3,1,0,0.1,0,0.1,1,0.1,1,113,1
9,16,2,1,0.4,0,0.1,0,0.9,0.1,0.6,92.3,1
9,36,4,1.8,0.6,0,0,0.1,1.8,0.2,1.6,182.9,1
9,37,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,91.5,1
9,38,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,137.2,1
9,47,1,0.6,0.2,0,0,0,0.6,0.1,0.5,50.3,1
9,48,12,6.6,2.7,0,0,0,6.6,1.5,6,603.6,1
9,61,3,1.5,0.5,0,0,0,1.5,0.3,0.9,142.4,1
9,72,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,96.9,1
9,73,8,4.3,1.5,0,0,0.4,4.3,0.6,3.7,387.7,1
9,77,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.8,1
9,78,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,91.7,1
9,92,9,4,1,0.4,0,0,4,0.6,3.8,363.6,1
9,95,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,80.8,1
9,97,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,92,1
9,106,8,3.7,1.1,0.2,0,0.2,3.7,0,2.5,372.8,1
9,107,8,3.7,1.1,0.2,0,0.2,3.7,0,2.5,372.8,1
9,108,10,4.6,1.4,0.3,0,0.3,4.6,0,3.1,466,1
9,109,1,0.5,0.1,0,0,0,0.5,0,0.3,46.6,1
9,126,4,2,0.8,0,0,0,2,0.2,1.4,191.4,1
10,0,7,2.9,0.5,0.4,0.2,0,2.7,0.4,2.3,281.6,1
10,6,3,1.4,0.5,0,0,0.1,1.4,0,1.3,151.2,1
10,7,24,12,3,0,0,1,12,0,9,1129,0
10,13,15,5.2,0.1,0.6,0,0.4,5.2,0.3,4.8,565.1,1
10,15,2,0.7,0,0.1,0,0.1,0.7,0,0.6,75.3,1
10,16,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.1,1
10,18,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.1,1
10,31,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,91.2,1
10,36,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,91.5,1
10,37,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,91.5,1
10,38,7,3.2,1.1,0,0,0.2,3.2,0.4,2.8,320.1,1
10,47,9,5,2,0,0,0,5,1.1,4.5,452.7,1
10,56,3,1.5,0.5,0,0,0,1.5,0.3,0.9,142.4,1
10,57,7,3.5,1.2,0,0,0,3.5,0.7,2.1,332.3,1
10,66,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,96.9,1
10,72,3,1.6,0.6,0,0,0.2,1.6,0.2,1.4,145.4,1
10,73,3,1.6,0.6,0,0,0.2,1.6,0.2,1.4,145.4,1
10,78,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,91.7,1
10,92,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,80.8,1
10,114,3,1.4,0.4,0.1,0,0.1,1.4,0,0.9,139.8,1
11,0,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.2,1
11,4,23,8.3,0.8,1.1,0,0.4,8.3,0,7.9,954.7,1
11,5,11,4,0.4,0.5,0,0.2,4,0,3.8,456.6,1
11,6,2,0.9,0.3,0,0,0.1,0.9,0,0.9,100.8,1
11,7,1,0.5,0.2,0,0,0,0.5,0,0.4,50.4,1
11,12,18,6.3,0.2,0.7,0,0.5,6.3,0.3,5.7,678.1,1
11,13,12,4.2,0.1,0.5,0,0.3,4.2,0.2,3.8,452.1,1
11,14,12,4.2,0.1,0.5,0,0.3,4.2,0.2,3.8,452.1,1
11,17,24.5,11,5,0,0,1,11,2,10,1143,0
11,18,35.5,15,1,0,0,6,15,0,7,1294,0
11,35,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.6,1
11,39,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,91.5,1
11,41,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,114.7,1
11,42,1,0.4,0.1,0,0,0,0.4,0,0.3,38.2,1
11,55,2,1.1,0.4,0,0,0,1.1,0.2,1,100.6,1
11,56,4,2,0.7,0,0,0,2,0.4,1.2,189.9,1
11,65,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.5,1
11,73,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,96.9,1
11,78,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,91.7,1
11,125,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,67.1,1
12,0,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.5,1
12,12,12.5,4.3,0.1,0.5,0,0.4,4.3,0.2,4,470.9,1
12,13,8,2.8,0.1,0.3,0,0.2,2.8,0.2,2.6,301.4,1
12,16,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.1,1
12,17,10,5,2,0.2,0.6,0.2,4.4,0.6,3.1,461.3,1
12,18,62,26,4,0,0,3,26,2,24,2441,0
12,19,11,5.5,2.2,0.2,0.6,0.2,4.9,0.6,3.5,507.4,1
12,40,9,4.1,1.4,0,0,0.3,4.1,0.5,3.5,411.5,1
12,41,15,5.3,1,0.3,0,0.3,5.3,0.3,5,573.3,1
12,42,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,152.9,1
12,56,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.5,1
12,57,4,2,0.7,0,0,0,2,0.4,1.2,189.9,1
12,63,4,2,0.7,0,0,0,2,0.4,1.2,189.9,1
12,77,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,91.7,1
12,118,1,0.5,0.3,0,0,0,0.5,0.1,0.4,47.5,1
12,119,7,3.6,1.8,0,0,0,3.6,0.8,3.1,332.3,1
12,125,10.5,3.5,0.5,0.6,0,0.2,3.5,0.8,2.9,352.4,1
12,126,4,2,0.8,0,0,0,2,0.2,1.4,191.4,1
13,0,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.5,1
13,1,7,2.5,0.2,0.3,0,0.1,2.5,0,2.4,290.6,1
13,17,13,6.5,2.6,0.2,0.7,0.2,5.8,0.7,4.1,599.7,1
13,18,15,7.5,3.1,0.3,0.8,0.3,6.7,0.8,4.7,691.9,1
13,19,42,14,3,1,0,0,14,4,10,1436,0
13,21,2,0.9,0.2,0,0,0,0.9,0,0.7,89.1,1
13,22,4,1.8,0.5,0.1,0,0,1.8,0.1,1.4,178.3,1
13,26,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,91.2,1
13,40,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,91.5,1
13,41,12,4.3,0.8,0.3,0,0.3,4.3,0.3,4,458.7,1
13,42,10,3.6,0.7,0.2,0,0.2,3.6,0.2,3.3,382.2,1
13,69,6,3.2,1.1,0,0,0.3,3.2,0.5,2.8,290.8,1
13,70,4,2.2,0.8,0,0,0.2,2.2,0.3,1.8,193.8,1
13,74,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,96.9,1
13,118,1,0.5,0.3,0,0,0,0.5,0.1,0.4,47.5,1
13,119,1,0.5,0.3,0,0,0,0.5,0.1,0.4,47.5,1
13,120,1,0.5,0.3,0,0,0,0.5,0.1,0.4,47.5,1
13,122,7,2.4,0.3,0.4,0,0.1,2.4,0.5,1.9,234.9,1
13,123,22,7.4,1,1.3,0,0.3,7.4,1.7,6,738.3,1
13,124,12,4,0.5,0.7,0,0.2,4,0.9,3.3,402.7,1
13,125,12,4,0.5,0.7,0,0.2,4,0.9,3.3,402.7,1
13,126,5,2.5,0.9,0,0,0,2.5,0.3,1.7,239.2,1
13,127,8,4,1.5,0,0,0,4,0.5,2.8,382.8,1
14,0,8,3.2,0.9,0.3,0,0.1,3.2,0.6,2.7,337.9,1
14,2,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.2,1
14,15,8,2.8,0.3,0.1,0,0.2,2.8,0.3,2.4,289.6,1
14,17,5,1.8,0.4,0.2,0,0.5,1.8,0.2,1.3,193.5,1
14,18,61.5,19,4,3,0,1,19,0,13,2047,0
14,19,24,8.8,1.9,1,0,2.3,8.8,1,6.2,928.9,1
14,20,4,1.5,0.3,0.2,0,0.4,1.5,0.2,1,154.8,1
14,22,7,3.4,1.3,0.3,0,0,3.4,0.3,1.8,282.6,1
14,26,6,2.9,1.2,0.2,0,0.2,2.9,0.7,2.2,287.8,1
14,27,13,6.2,2.6,0.4,0,0.4,6.2,1.5,4.8,623.6,1
14,41,4,1.6,0.2,0.1,0,0,1.6,0,1.4,147.7,1
14,42,10.5,4.1,0.6,0.2,0,0,4.1,0,3.7,387.8,1
14,49,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,114.5,1
14,50,8,3.1,0.7,0.1,0,0,3.1,0.4,2.8,305.3,1
14,62,5,1.9,0.5,0.2,0,0.1,1.9,0.3,1.5,174.7,1
14,63,6,2.3,0.6,0.2,0,0.2,2.3,0.3,1.8,209.6,1
14,69,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,32.1,1
14,74,12,4.6,1.1,0.6,0,0,4.6,0.9,4,385.5,1
14,75,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,64.3,1
14,83,2,1.1,0.3,0,0,0,1.1,0.3,1.1,79.6,1
14,86,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,93.3,1
14,96,2,0.8,0.1,0,0,0.1,0.8,0,0.7,86.7,1
14,114,4,1.7,0.7,0.2,0,0.2,1.7,0.1,1.3,164.9,1
14,115,5,2.1,0.8,0.3,0,0.3,2.1,0.2,1.6,206.1,1
14,116,15,6.2,1.6,0.4,0,1.6,6.2,0.8,4.7,631.6,1
14,117,3,1.2,0.3,0.1,0,0.3,1.2,0.2,0.9,126.3,1
14,123,1,0.4,0.2,0,0,0,0.4,0,0.3,37,1
14,124,12,4.8,1.8,0.5,0,0.2,4.8,0.5,3.8,444,1
14,127,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,108.3,1
15,0,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.5,1
15,18,23,8.4,1.9,0.9,0,2.2,8.4,0.9,5.9,890.2,1
15,19,9,3.3,0.7,0.4,0,0.9,3.3,0.4,2.3,348.3,1
15,23,4,1.9,0.7,0.1,0,0,1.9,0.1,1,161.5,1
15,24,2,1,0.4,0.1,0,0,1,0.1,0.5,80.7,1
15,26,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.1,143.9,1
15,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48,1
15,28,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.1,143.9,1
15,35,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.1,143.9,1
15,42,19,7.4,1.1,0.4,0,0,7.4,0,6.6,701.7,1
15,43,2,0.8,0.1,0,0,0,0.8,0,0.7,73.9,1
15,44,2,0.8,0.1,0,0,0,0.8,0,0.7,73.9,1
15,49,8,3.1,0.7,0.1,0,0,3.1,0.4,2.8,305.3,1
15,50,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.2,1
15,62,11,4.2,1.2,0.4,0,0.3,4.2,0.6,3.3,384.3,1
15,63,37,14.1,3.9,1.5,0,1,14.1,1.9,11.2,1292.6,1
15,64,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,69.9,1
15,74,10,3.8,0.9,0.5,0,0,3.8,0.8,3.3,321.3,1
15,75,12,4.6,1.1,0.6,0,0,4.6,0.9,4,385.5,1
15,78,1,0.5,0.2,0,0,0,0.5,0,0.5,44.2,1
15,79,7,3.7,1.5,0,0,0,3.7,0.3,3.3,309.2,1
15,85,1,0.6,0.2,0,0,0,0.6,0.2,0.6,39.8,1
