x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,10,2,1.1,0.4,0,0,0,1.1,0.1,0.5,102.2,1
0,17,2,0.9,0.4,0,0,0.1,0.9,0.3,0.8,102.3,1
0,24,2,0.9,0.4,0,0,0.1,0.9,0.3,0.8,102.3,1
0,25,7,3.2,1.4,0,0,0.2,3.2,0.9,2.7,357.9,1
0,30,7,3.1,1.3,0.3,0,0,3.1,0.3,2.9,372.3,1
0,32,6,2.7,1.1,0.2,0,0,2.7,0.2,2.4,319.1,1
0,33,1,0.4,0.2,0,0,0,0.4,0,0.4,53.2,1
0,39,1,0.5,0.1,0,0,0,0.5,0.2,0.4,47.6,1
0,50,9,3.1,0.5,0.4,0,0,3.1,0.7,3,347.1,1
0,80,5,2.3,0.8,0.2,0,0.3,2.3,0.5,2,240.5,1
0,87,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,100.7,1
0,88,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,100.7,1
0,95,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,100.7,1
0,97,8,4.2,1.5,0,0,0.2,4.2,0.7,3.9,436.9,1
0,105,11,4.8,1.7,0,0,0.3,4.8,0.3,4.2,505.7,1
0,106,2,0.8,0.2,0,0,0,0.8,0.2,0.6,81.2,1
0,117,4,2.1,0.7,0,0,0.3,2.1,0.3,1.6,248.5,1
0,118,4,2.1,0.7,0,0,0.3,2.1,0.3,1.6,248.5,1
0,121,2,0.9,0.2,0,0,0,0.9,0,0.9,82.6,1
1,8,1,0.5,0.2,0,0,0,0.5,0,0.2,51.1,1
1,10,9,4.9,1.9,0,0,0,4.9,0.4,2.2,459.8,1
1,11,2,1.1,0.4,0,0,0,1.1,0.1,0.5,102.2,1
1,12,2,1.1,0.4,0,0,0,1.1,0.1,0.5,102.2,1
1,24,4,1.8,0.8,0,0,0.1,1.8,0.5,1.5,204.5,1
1,32,1,0.4,0.2,0,0,0,0.4,0,0.4,53.2,1
1,39,4,1.9,0.6,0,0,0.1,1.9,0.9,1.4,190.6,1
1,50,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,77.1,1
1,96,5,2.6,0.9,0,0,0.2,2.6,0.5,2.5,273.1,1
1,97,5,2.6,0.9,0,0,0.2,2.6,0.5,2.5,273.1,1
1,117,3,1.6,0.5,0,0,0.3,1.6,0.3,1.2,186.4,1
1,120,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,62.1,1
1,121,19,8.7,1.6,0,0,0,8.7,0,8.7,784.5,1
1,122,3,1.4,0.2,0,0,0,1.4,0,1.4,123.9,1
2,25,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.1,1
2,54,8,2.7,0.5,0.4,0,0,2.7,0.6,2.6,308.5,1
2,55,5,1.7,0.3,0.2,0,0,1.7,0.4,1.6,192.8,1
2,62,5,1.8,0.5,0.3,0,0.1,1.8,0.5,1.6,212,1
2,70,3.5,1.3,0.4,0.2,0,0.1,1.3,0.4,1.1,148.4,1
2,71,3,1.5,0.6,0.1,0,0,1.5,0,1.4,145.7,1
2,72,3,1.5,0.6,0.1,0,0,1.5,0,1.4,145.7,1
2,73,5,2.5,1,0.1,0,0,2.5,0,2.4,242.9,1
2,82,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,96.2,1
2,83,3,1.4,0.5,0.1,0,0.2,1.4,0.3,1.2,144.3,1
2,89,4,1.6,0.2,0.1,0,0.2,1.6,0.3,1.3,201.3,1
2,90,1,0.4,0,0,0,0,0.4,0.1,0.3,50.3,1
3,53,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,77.1,1
3,54,6,2.1,0.4,0.3,0,0,2.1,0.4,2,231.4,1
3,55,4,1.4,0.2,0.2,0,0,1.4,0.3,1.3,154.3,1
3,68,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,84.8,1
3,69,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,84.8,1
3,70,9,3.3,0.9,0.5,0,0.2,3.3,0.9,2.8,381.6,1
3,71,18,9,3.4,0.4,0,0,9,0,8.6,874.3,1
3,72,13,6.5,2.5,0.3,0,0,6.5,0,6.2,631.4,1
3,82,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.1,1
3,97,3,1.6,0.6,0,0,0.1,1.6,0.3,1.5,163.8,1
4,13,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47.8,1
4,14,4,1.7,0.8,0.1,0,0,1.7,0.3,1.4,191.3,1
4,30,3,1.3,0.4,0,0,0.2,1.3,0.4,1,158.4,1
4,45,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.7,1
4,51,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,49.7,1
4,53,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,49.7,1
4,56,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,121.3,1
