x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,15,4,2.1,0.8,0,0,0.2,2.1,0.8,1.9,185.1,1
0,17,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,41.5,1
0,18,3,1.6,0.6,0.1,0,0.2,1.6,0.6,1.5,124.4,1
0,26,4,1.8,0.3,0,0,0.3,1.8,0.3,1.6,187.7,1
0,42,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.9,1
0,53,2,1,0.3,0,0.1,0.2,0.9,0.3,1,95.4,1
0,54,3,1.6,0.4,0,0.1,0.3,1.5,0.5,1.4,143.1,1
0,56,3,1.4,0.3,0,0.1,0.1,1.3,0.5,1.1,129.6,1
0,82,1,0.5,0.1,0,0.1,0,0.4,0,0.3,44.5,1
0,83,4,1.8,0.3,0,0.4,0.2,1.4,0.2,1.2,178,1
0,86,7,3,0.8,0.2,0.1,0.2,2.9,0.3,2.9,296.9,1
0,87,10,4.3,1.2,0.3,0.2,0.3,4.1,0.4,4.1,424.1,1
0,88,3.5,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.4,148.4,1
0,89,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,84.8,1
0,90,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.2,127.2,1
0,91,7,3.3,0.9,0.2,0,0.7,3.3,0.4,2.6,380,1
0,93,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,54.3,1
0,94,11,5.2,1.4,0.3,0,1,5.2,0.7,4.1,597.1,1
0,95,42,20,5,0,0,2,20,3,18,1731,0
0,99,10,4.7,1.5,0,0,0.3,4.7,0.3,3.9,477.9,1
0,101,6,2.4,0.6,0.2,0,0.4,2.4,0.3,2,276.6,1
0,102,19.5,7.9,2.1,0.6,0,1.3,7.9,1.1,6.5,899,1
0,103,12,4.9,1.3,0.4,0,0.8,4.9,0.7,4,553.2,1
0,104,64,35,14,1,4,1,31,3,29,3159,0
0,105,30.5,16,10,2,0,0,16,2,14,1344,0
0,109,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,60.9,1
0,110,23.5,15.1,8,0,2.4,0,12.7,1.6,11.2,1432.3,1
0,111,70,37,11,0,0,2,37,4,35,3632,0
0,114,2,1.2,0.6,0,0,0.2,1.2,0.3,0.8,107.2,1
0,115,4,2.3,1.2,0,0,0.4,2.3,0.6,1.7,214.4,1
0,127,6,2.3,0.1,0.1,0,0.1,2.3,0.1,2.1,232.7,1
1,5,9,4.8,1.8,0,0,0.5,4.8,1.8,4.2,416.5,1
1,18,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,41.5,1
1,20,2,1.1,0.4,0.1,0,0.1,1.1,0.4,1,82.9,1
1,46,7,3.7,0.9,0,0.3,0.6,3.4,1.2,3.3,333.9,1
1,47,1,0.5,0.1,0,0,0.1,0.5,0.2,0.5,47.7,1
1,50,2,1,0.3,0,0.1,0.2,0.9,0.3,1,95.4,1
1,58,1,0.5,0.1,0,0,0,0.5,0.2,0.4,43.2,1
1,63,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,86.4,1
1,64,3,1.4,0.3,0,0.1,0.1,1.3,0.5,1.1,129.6,1
1,65,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,86.4,1
1,72,1,0.5,0.1,0,0,0,0.5,0.2,0.4,43.2,1
1,75,3,1.4,0.3,0,0.1,0.1,1.3,0.5,1.1,129.6,1
1,82,8,3.7,0.6,0,0.8,0.3,2.9,0.3,2.5,356,1
1,83,24,12,4,0,0,1,12,2,10,1282,0
1,84,48,27,15,0,16,1,11,4,7,1990,0
1,85,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,89,1
1,86,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,84.8,1
1,87,15,6.4,1.7,0.4,0.3,0.4,6.1,0.6,6.1,636.1,1
1,88,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.6,169.6,1
1,93,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,54.3,1
1,101,9,3.7,1,0.3,0,0.6,3.7,0.5,3,414.9,1
1,102,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.1,1
1,103,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,92.2,1
1,104,26,12,3,0,0,0,12,3,11,1035,0
1,109,53,36,23,1,26,0,10,13,10,2201,0
1,110,68,33,9,1,0,3,33,4,27,3059,0
1,111,82,40,17,4,0,3,40,9,28,3371,0
1,112,4,2.3,1.2,0,0,0.4,2.3,0.6,1.7,214.4,1
1,126,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,116.3,1
2,5,6,3.2,1.2,0,0,0.3,3.2,1.2,2.8,277.7,1
2,20,6,3.2,1.3,0.2,0,0.4,3.2,1.3,3,248.8,1
2,41,3,1.3,0.4,0,0,0.1,1.3,0.4,1.2,155.6,1
2,42,5,2.2,0.6,0,0,0.2,2.2,0.6,2,259.4,1
2,45,5,2.2,0.6,0,0,0.2,2.2,0.6,2,259.4,1
2,57,1,0.5,0.1,0,0,0,0.5,0.2,0.4,43.2,1
2,58,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,86.4,1
2,66,1,0.5,0.1,0,0,0,0.5,0.2,0.4,43.2,1
2,72,3,1.4,0.3,0,0.1,0.1,1.3,0.5,1.1,129.6,1
2,75,1,0.5,0.1,0,0,0,0.5,0.2,0.4,43.2,1
2,79,2,1,0.4,0,0,0,1,0.4,0.7,107,1
2,80,4,1.9,0.7,0,0,0,1.9,0.9,1.5,214.1,1
2,83,26.5,12,1,0,1,1,11,0,9,1190.8,0
2,84,18,8.3,1.4,0,1.7,0.7,6.6,0.7,5.5,801,1
2,85,33,15,6,0,0,0,15,1,9,1221,0
2,86,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,84.8,1
2,88,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.6,169.6,1
2,91,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,108.6,1
2,93,5,2.3,0.6,0.2,0,0.5,2.3,0.3,1.9,271.4,1
2,96,4,1.9,0.6,0,0,0.1,1.9,0.1,1.6,191.2,1
2,97,1,0.5,0.2,0,0,0,0.5,0,0.4,47.8,1
2,98,5,2.4,0.8,0,0,0.1,2.4,0.1,1.9,239,1
2,101,33.5,18,9,0,17,4,1,3,1,1290,0
2,102,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,138.3,1
2,103,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.1,1
2,110,39,19,2,0,0,1,19,1,18,1834,0
2,111,42,16,2,2,0,2,16,3,13,1465,0
2,112,3,1.7,0.9,0,0,0.3,1.7,0.5,1.3,160.8,1
2,120,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,84.7,1
3,19,5,2.7,1.1,0.2,0,0.4,2.7,1.1,2.5,207.3,1
3,22,6,3.2,1.3,0.2,0,0.4,3.2,1.3,3,248.8,1
3,30,3,1.4,0.3,0,0,0.3,1.4,0.3,1.2,140.8,1
3,36,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,103.8,1
3,82,11,5.1,0.8,0,1.1,0.4,4,0.4,3.4,489.5,1
3,83,27,14,5,0,2,0,12,1,9,1081,0
3,84,8,3.7,0.6,0,0.8,0.3,2.9,0.3,2.5,356,1
3,85,30.5,11,2,2,0,2,11,2,5,926,0
3,86,1,0.4,0.1,0,0,0,0.4,0,0.4,42.4,1
3,96,1,0.5,0.2,0,0,0,0.5,0,0.4,47.8,1
3,101,20,8.1,2.2,0.7,0,1.3,8.1,1.2,6.6,922,1
3,102,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.1,1
3,111,13,7.5,3.9,0,0,1.2,7.5,2,5.5,696.9,1
3,116,1,0.4,0.1,0,0,0,0.4,0,0.4,42.4,1
4,7,1,0.5,0.2,0,0,0,0.5,0,0.4,60.3,1
4,8,3,1.5,0.6,0,0,0.1,1.5,0.1,1.2,181,1
4,9,7,3.5,1.5,0,0,0.2,3.5,0.2,2.8,422.4,1
4,20,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1.3,168.4,1
4,35,3,1.2,0.2,0.2,0,0.1,1.2,0.1,1,126.3,1
4,53,2,1,0.3,0,0,0.2,1,0.2,1,95.2,1
4,68,3,1.3,0.3,0,0.1,0,1.2,0.3,1.1,145.8,1
4,69,2,0.9,0.2,0,0,0,0.9,0.2,0.8,97.2,1
4,79,14,5.3,0.9,0.5,0,0.3,5.3,0.8,5,616.2,1
4,80,7,2.6,0.5,0.2,0,0.2,2.6,0.4,2.5,308.1,1
4,81,7,3,0.5,0.1,0.1,0.2,2.9,0.3,2.6,349.3,1
4,82,12,5.2,0.9,0.2,0.1,0.3,5.1,0.5,4.5,598.9,1
4,83,1,0.4,0.1,0,0,0,0.4,0,0.4,49.9,1
4,84,15.5,6.7,1.2,0.3,0.1,0.4,6.6,0.6,5.8,773.5,1
4,89,2,1.2,0.5,0,0,0.2,1.2,0.2,0.9,103.8,1
4,95,3,1.7,0.7,0,0,0.2,1.7,0.3,1.4,155.7,1
4,99,6,2.6,0.6,0.1,0,0,2.6,0,2.5,256.8,1
4,100,15,11,8,0,0,0,11,1,9,962,0
4,101,53,27,11,1,0,0,27,1,23,2113,0
4,102,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.3,138.6,1
4,104,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.2,1
4,105,5,2.2,0.6,0.1,0,0.2,2.2,0.4,2.1,230.9,1
4,107,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,73.1,1
4,111,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,76.6,1
4,119,2,0.9,0.2,0,0,0.2,0.9,0.3,0.8,105.7,1
4,124,2,0.9,0.2,0,0,0.2,0.9,0.3,0.8,105.7,1
5,5,8,4.6,2.1,0,0,0.4,4.6,1.3,3.4,386.9,1
5,7,2,1,0.4,0,0,0.1,1,0.1,0.8,120.7,1
5,8,9.5,4.8,2,0,0,0.3,4.8,0.3,3.8,573.3,1
5,9,1,0.5,0.2,0,0,0,0.5,0,0.4,60.3,1
5,10,1,0.5,0.2,0,0,0,0.5,0,0.4,60.3,1
5,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.2,1
5,33,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.2,1
5,35,6,2.3,0.5,0.3,0,0.2,2.3,0.2,2,252.7,1
5,37,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.9,1
5,46,2,1,0.3,0,0,0.2,1,0.2,1,95.2,1
5,47,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1.4,142.7,1
5,50,6,2.9,0.8,0.1,0,0.5,2.9,0.6,2.9,285.5,1
5,51,2,1,0.3,0,0,0.2,1,0.2,1,95.2,1
5,59,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,80.9,1
5,61,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.4,1
5,76,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,176,1
5,77,11,4.2,0.7,0.4,0,0.2,4.2,0.6,3.9,484.1,1
5,78,9,3.4,0.6,0.3,0,0.2,3.4,0.5,3.2,396.1,1
5,79,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1.1,132,1
5,80,8,3,0.5,0.3,0,0.2,3,0.4,2.8,352.1,1
5,81,6,2.6,0.5,0.1,0.1,0.2,2.5,0.2,2.3,299.4,1
5,82,10,4.3,0.8,0.2,0.1,0.3,4.2,0.4,3.8,499.1,1
5,84,8,3.5,0.6,0.2,0.1,0.2,3.4,0.3,3,399.2,1
5,85,20,8.6,1.5,0.4,0.2,0.6,8.4,0.8,7.5,998.1,1
5,95,2,1.2,0.5,0,0,0.2,1.2,0.2,0.9,103.8,1
5,96,5,2.2,0.5,0.1,0,0,2.2,0,2.1,214,1
5,99,5,2.2,0.5,0.1,0,0,2.2,0,2.1,214,1
5,100,24,10.6,2.5,0.3,0,0,10.6,0,10.1,1027.1,1
5,101,49,26,11,2,0,3,26,3,23,2242,0
5,102,14,6.3,1.6,0.3,0,0.5,6.3,1,6,646.6,1
5,105,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.3,138.6,1
5,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.3,1
5,119,2,0.9,0.2,0,0,0.2,0.9,0.3,0.8,105.7,1
5,120,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.9,1
5,121,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.9,1
6,4,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,48.4,1
6,5,2,1.2,0.5,0,0,0.1,1.2,0.3,0.8,96.7,1
6,6,2,1,0.4,0,0,0.1,1,0.1,0.8,120.7,1
6,24,5,1.9,0.4,0.3,0,0.1,1.9,0.1,1.7,210.6,1
6,28,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.2,1
6,34,6,2.3,0.5,0.3,0,0.2,2.3,0.2,2,252.7,1
6,42,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.9,1
