x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,1,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,138.4,1
1,9,11,4.2,0.6,0.2,0.1,0.1,4.1,0.3,3.6,481,1
1,10,2,0.8,0.1,0,0,0,0.8,0.1,0.6,87.5,1
1,11,5,1.9,0.3,0.1,0,0.1,1.9,0.2,1.6,218.6,1
1,12,46,15,1,1,0,0,15,1,14,1840,0
1,13,17,6.5,1.2,0.4,0,0.8,6.5,0.6,5.7,735.9,1
1,14,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.3,173.2,1
1,15,15,5.7,1.1,0.3,0,0.7,5.7,0.5,5,649.4,1
1,26,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.1,1
1,27,1,0.4,0.1,0,0,0,0.4,0,0.4,51.3,1
1,30,5,2,0.6,0.1,0.1,0.1,1.9,0,1.8,256.7,1
1,31,21,8.3,2.5,0.6,0.3,0.4,8,0.1,7.4,1078.1,1
1,32,27,9.9,2.4,1.2,0,0.8,9.9,1.4,8.7,1203.8,1
1,41,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,178.3,1
1,42,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,97.8,1
1,43,27,10.1,2.5,1.7,0,0.8,10.1,2.1,10.1,1319.6,1
1,44,6,2.2,0.6,0.4,0,0.2,2.2,0.5,2.2,293.2,1
1,45,9,3.4,0.8,0.6,0,0.3,3.4,0.7,3.4,439.9,1
1,46,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,48.9,1
1,52,5,1.7,0.4,0.2,0,0.1,1.7,0.1,1.5,206.3,1
1,53,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,165.1,1
1,58,2,0.8,0.1,0.1,0.1,0,0.7,0,0.6,78.8,1
1,61,5,2,0.3,0.2,0.4,0.1,1.6,0.1,1.5,197,1
1,62,14,5.2,0.9,0.6,0.4,0,4.8,0.4,4.3,575.7,1
1,73,8,3.1,0.7,0.4,0.5,0.2,2.6,0.4,2.2,335.9,1
1,74,6,2.3,0.5,0.3,0.4,0.2,1.9,0.3,1.6,251.9,1
1,78,7,3,0.9,0.1,0.3,0.2,2.7,0.4,2.4,330.8,1
1,79,9,3.8,1.1,0.1,0.3,0.2,3.5,0.6,3.1,425.4,1
1,84,6,2.3,0.6,0.2,0,0,2.3,0.3,2.1,240.2,1
1,95,4,1.8,0.4,0,0,0,1.8,0,1.3,225.7,1
1,99,4,1.8,0.4,0,0,0,1.8,0,1.3,225.7,1
1,102,6,2.4,0.5,0.2,0,0.1,2.4,0.2,2.2,247.4,1
1,108,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,132.1,1
1,109,9.5,3.6,0.6,0.3,0,0.3,3.6,0.2,3.2,418.3,1
1,110,18,6.8,1.1,0.6,0,0.6,6.8,0.4,6,792.5,1
1,111,7,2.6,0.4,0.2,0,0.2,2.6,0.1,2.3,308.2,1
1,112,9,3.1,0.4,0.3,0,0.6,3.1,0.5,2.3,366.1,1
1,113,12,4.2,0.6,0.5,0,0.8,4.2,0.7,3.1,488.2,1
2,0,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,138.4,1
2,1,6,2.2,0.3,0.2,0.1,0.1,2.1,0.2,1.9,276.7,1
2,7,15,5.8,0.8,0.3,0.2,0.2,5.6,0.5,4.8,655.9,1
2,8,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
2,10,10,3.9,0.5,0.2,0.1,0.1,3.8,0.3,3.2,437.3,1
2,11,3,1.2,0.2,0.1,0.1,0,1.1,0.1,1,131.2,1
2,12,71.5,19,0,3,0,3,19,2,18,2398,0
2,13,56.5,18,2,3,0,2,18,1,16,2170,0
2,14,23,8.8,1.6,0.5,0,1.1,8.8,0.8,7.7,995.7,1
2,15,36,12,1,1,0,0,12,0,9,1447,0
2,16,15,5.7,1.1,0.3,0,0.7,5.7,0.5,5,649.4,1
2,17,29,9.6,2,1.6,0,0.3,9.6,0.3,8.9,1122.8,1
2,18,32,12,1,0,1,1,11,1,11,1382,0
2,26,2,0.7,0.2,0.1,0,0,0.7,0,0.6,78.3,1
2,31,13,5.2,1.6,0.4,0.2,0.3,5,0.1,4.6,667.4,1
2,32,9,3.3,0.8,0.4,0,0.3,3.3,0.5,2.9,401.3,1
2,33,6,2.2,0.5,0.3,0,0.2,2.2,0.3,1.9,267.5,1
2,42,5,1.9,0.5,0.3,0,0.2,1.9,0.4,1.9,244.4,1
2,43,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.5,195.5,1
2,44,7,2.6,0.7,0.4,0,0.2,2.6,0.5,2.6,342.1,1
2,45,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,97.8,1
2,53,29,10.1,2.3,1.3,0,0.7,10.1,0.8,9,1196.8,1
2,55,7,2.4,0.6,0.3,0,0.2,2.4,0.2,2.2,288.9,1
2,56,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,165.1,1
2,59,10,4,0.7,0.3,0.7,0.2,3.3,0.2,2.9,394,1
2,60,6,2.4,0.4,0.2,0.4,0.1,2,0.1,1.8,236.4,1
2,61,5,2,0.3,0.2,0.4,0.1,1.6,0.1,1.5,197,1
2,62,14,5.2,0.9,0.6,0.4,0,4.8,0.4,4.3,575.7,1
2,72,16,6.1,1.5,0.8,0.9,0.5,5.2,0.8,4.4,671.8,1
2,73,22,8.4,2,1.1,1.3,0.7,7.1,1.1,6,923.8,1
2,74,38.5,13,2,2,0,2,13,0,13,1343,0
2,76,5,1.9,0.5,0.3,0.3,0.2,1.6,0.3,1.4,209.9,1
2,79,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.3,1
2,83,11,4.2,1.1,0.4,0,0,4.2,0.6,3.8,440.4,1
2,86,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40,1
2,91,4,1.6,0.2,0.1,0,0.1,1.6,0,1.6,161.6,1
2,93,1,0.5,0.1,0,0,0,0.5,0,0.3,56.4,1
2,94,1,0.5,0.1,0,0,0,0.5,0,0.3,56.4,1
2,104,1,0.4,0.1,0,0,0,0.4,0,0.4,41.2,1
2,107,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,176.1,1
2,111,5,1.9,0.3,0.2,0,0.2,1.9,0.1,1.7,220.1,1
2,113,1,0.3,0,0,0,0.1,0.3,0.1,0.3,40.7,1
2,114,27,9.4,1.3,1,0,1.9,9.4,1.5,6.9,1098.4,1
2,115,10,3.5,0.5,0.4,0,0.7,3.5,0.5,2.6,406.8,1
2,122,3,1.2,0.4,0,0,0.1,1.2,0.2,1,150.7,1
2,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.2,1
3,7,23,8.9,1.2,0.5,0.3,0.2,8.6,0.7,7.4,1005.8,1
3,13,6,2.3,0.4,0.1,0,0.3,2.3,0.2,2,259.7,1
3,14,15,5.7,1.1,0.3,0,0.7,5.7,0.5,5,649.4,1
3,15,72.5,35,14,1,3,2,32,6,21,3005,0
3,16,17,6.5,1.2,0.4,0,0.8,6.5,0.6,5.7,735.9,1
3,17,11,3.6,0.8,0.6,0,0.1,3.6,0.1,3.4,425.9,1
3,18,35,15,4,2,0,0,15,2,15,1583,0
3,19,11,3.6,0.8,0.6,0,0.1,3.6,0.1,3.4,425.9,1
3,27,5,2,0.6,0.1,0.1,0.1,1.9,0,1.8,256.7,1
3,33,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1,133.8,1
3,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.6,1
3,37,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,89.2,1
3,40,9,3.3,0.8,0.4,0,0.3,3.3,0.5,2.9,401.3,1
3,50,4,1.5,0.3,0.2,0,0,1.5,0.2,1.3,266.2,1
3,54,21,7.3,1.7,0.9,0,0.5,7.3,0.6,6.5,866.6,1
3,55,9,3.1,0.7,0.4,0,0.2,3.1,0.3,2.8,371.4,1
3,56,7,2.4,0.6,0.3,0,0.2,2.4,0.2,2.2,288.9,1
3,60,24,13,6,0,1,0,12,4,13,1421.5,0
3,61,19,7.5,1.3,0.7,1.3,0.3,6.2,0.3,5.6,748.5,1
3,62,4,1.5,0.2,0.2,0.1,0,1.4,0.1,1.2,164.5,1
3,71,9,3.3,0.6,0.4,0.3,0,3,0.3,2.8,370.1,1
3,72,8,3.1,0.7,0.4,0.5,0.2,2.6,0.4,2.2,335.9,1
3,73,33,13,4,1,1,0,12,1,10,1256,0
3,74,84.5,26,3,3,1,2,25,3,24,2670,0
3,75,45,15,1,0,0,1,15,1,14,1524,0
3,82,8,3.1,0.8,0.3,0,0,3.1,0.4,2.8,320.3,1
3,83,3,1.2,0.3,0.1,0,0,1.2,0.2,1,120.1,1
3,86,4,1.5,0.4,0.2,0,0,1.5,0.2,1.4,160.2,1
3,91,8,3.3,0.5,0.2,0,0.2,3.3,0,3.1,323.1,1
3,92,2,0.9,0.2,0,0,0,0.9,0,0.7,112.9,1
3,93,2,0.9,0.2,0,0,0,0.9,0,0.7,112.9,1
3,102,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.4,164.9,1
3,103,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,82.5,1
3,114,23,8,1.1,0.9,0,1.6,8,1.2,5.9,935.7,1
3,115,4,1.4,0.2,0.2,0,0.3,1.4,0.2,1,162.7,1
4,4,3,1.2,0.2,0.1,0,0,1.2,0,1.2,139.9,1
4,7,6,2.2,0.2,0.2,0,0.2,2.2,0,2.1,296.1,1
4,10,4,1.5,0.1,0.1,0,0.1,1.5,0,1.4,197.4,1
4,13,2,1.1,0.4,0,0,0.1,1.1,0,0.7,133.3,1
4,17,35,11.8,1,0.8,0.2,0,11.6,1.3,9.6,1388.2,1
4,20,2,0.7,0.1,0,0,0,0.7,0.1,0.5,79.3,1
4,22,3,1.3,0.4,0,0.5,0,0.8,0.1,0.8,151.8,1
4,23,4,1.8,0.6,0,0.8,0,1,0.1,1,202.4,1
4,31,3,1.3,0.4,0,0.5,0,0.8,0.1,0.8,151.8,1
4,32,5,1.6,0.3,0.2,0.1,0.2,1.5,0.2,1,177.6,1
4,38,4,1.4,0.2,0.2,0,0.2,1.4,0.3,1.2,173.7,1
4,39,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,86.9,1
4,53,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.1,1
4,54,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,82.2,1
4,59,6,2.1,0.3,0.1,0,0.2,2.1,0.1,1.8,246.1,1
4,60,26,8.9,1.2,0.5,0,0.7,8.9,0.2,7.7,1066.2,1
4,71,51.5,15,2,3,0,0,15,0,15,1470,0
4,72,97,29,0,2,0,1,29,2,27,2990,0
4,73,46,17,2,3,0,0,17,1,15,1744,0
4,74,60,23,4,2,3,1,20,2,19,2526,0
4,75,169.5,74,30,6,47,15,27,15,41,5372,0
4,79,1,0.5,0.2,0,0,0,0.5,0,0.4,49.9,1
4,82,5,2.1,0.8,0.2,0,0.2,2.1,0.4,1.7,239.2,1
4,83,4,1.7,0.6,0.2,0,0.2,1.7,0.3,1.4,191.4,1
4,86,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.8,1
4,90,2,1,0.1,0,0.3,0.2,0.7,0,0.9,118,1
4,92,12,4.8,0.7,0.2,0,0.2,4.8,0.2,4.1,484.1,1
4,93,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.4,161.4,1
4,99,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,121,1
4,114,4,1.8,0.5,0,0.1,0.1,1.7,0.5,1.6,252.3,1
4,125,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.3,1
4,126,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,131,1
4,127,3,1.2,0.1,0.1,0.1,0.2,1.1,0.1,1,120.2,1
5,5,2,0.8,0.1,0,0,0,0.8,0,0.8,93.3,1
5,7,1,0.4,0,0,0,0,0.4,0,0.3,49.3,1
5,10,4,1.5,0.1,0.1,0,0.1,1.5,0,1.4,197.4,1
5,11,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,98.7,1
5,16,2,1.1,0.4,0,0,0.1,1.1,0,0.7,133.3,1
5,17,15,5.1,0.4,0.3,0.1,0,5,0.5,4.1,594.9,1
5,18,4,1.4,0.1,0.1,0.1,0,1.3,0.1,1.1,158.6,1
5,20,7,2.4,0.2,0.2,0.1,0,2.3,0.3,1.9,277.6,1
5,23,3,1.3,0.4,0,0.5,0,0.8,0.1,0.8,151.8,1
5,27,1,0.4,0.1,0,0.2,0,0.2,0,0.3,50.6,1
5,35,6,1.9,0.4,0.2,0.1,0.2,1.8,0.2,1.2,213.1,1
5,36,3,1,0.2,0.1,0.1,0.1,0.9,0.1,0.6,106.6,1
5,38,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,86.9,1
5,53,5,2.1,0.6,0.1,0.4,0.1,1.7,0.4,1.6,205.6,1
5,58,3,1,0.1,0.1,0,0.1,1,0,0.9,123,1
5,59,21,11,5,1,0,0,11,4,9,1079,0
5,60,6,2.1,0.3,0.1,0,0.2,2.1,0.1,1.8,246.1,1
5,61,2,0.7,0.1,0,0,0.1,0.7,0,0.6,82,1
5,62,1,0.5,0.3,0.1,0.1,0,0.4,0,0.4,58.1,1
5,63,5,2.5,1.3,0.3,0.3,0,2.2,0.1,2,290.3,1
5,69,13,4.3,1.5,0.9,1.5,0.3,2.8,0.6,2.5,552.5,1
5,71,4,1.3,0.5,0.3,0.5,0.1,0.8,0.2,0.8,170,1
5,72,75,25,3,2,0,2,25,2,20,2592,0
5,73,26.5,11,3,1,4,1,7,2,6,1061,0
5,74,37.5,16,7,2,4,1,12,4,8,1452,0
5,75,14,6.1,1.4,0.3,0.4,0.8,5.7,0.4,4.4,562.3,1
5,76,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,0.9,120.5,1
5,79,5,2.5,0.9,0.2,0,0,2.5,0,1.8,249.3,1
5,80,7,3.5,1.2,0.2,0,0,3.5,0,2.5,349,1
5,81,3,1.5,0.5,0.1,0,0,1.5,0,1.1,149.6,1
5,82,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,95.7,1
5,90,2,1,0.1,0,0.3,0.2,0.7,0,0.9,118,1
5,91,4,2,0.2,0,0.5,0.4,1.5,0,1.8,236,1
5,92,14,5.6,0.8,0.3,0,0.3,5.6,0.3,4.8,564.8,1
5,97,5,2,0.3,0.1,0,0.1,2,0.1,1.7,201.7,1
5,106,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,66.2,1
5,111,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,66.2,1
5,117,3,1.4,0.3,0,0.1,0.1,1.3,0.3,1.2,189.3,1
5,125,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,131,1
6,17,12,4.1,0.3,0.3,0.1,0,4,0.4,3.3,475.9,1
6,18,10,3.4,0.3,0.2,0.1,0,3.3,0.4,2.7,396.6,1
6,25,4,1.8,0.6,0,0.8,0,1,0.1,1,202.4,1
6,26,4,1.8,0.6,0,0.8,0,1,0.1,1,202.4,1
6,35,14,4.5,0.8,0.6,0.3,0.6,4.2,0.6,2.8,497.3,1
6,36,40,15,3,1,4,3,11,2,11,2083,0
6,37,6,2.1,0.2,0.2,0,0.2,2.1,0.4,1.9,260.6,1
6,38,2.5,0.9,0.1,0.1,0,0.1,0.9,0.2,0.8,108.6,1
6,41,4,1.4,0.2,0.2,0,0.2,1.4,0.3,1.2,173.7,1
6,42,6,2.5,0.4,0,0.1,0.3,2.4,0.5,1.8,291.5,1
6,45,1.5,0.6,0.1,0,0,0.1,0.6,0.1,0.5,72.9,1
6,53,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.1,1
6,58,18,6.2,0.8,0.3,0,0.5,6.2,0.2,5.3,738.2,1
6,59,16,5.5,0.7,0.3,0,0.4,5.5,0.1,4.7,656.1,1
6,62,7,3.5,1.8,0.5,0.5,0,3,0.2,2.9,406.5,1
6,63,1,0.5,0.3,0.1,0.1,0,0.4,0,0.4,58.1,1
6,64,1,0.5,0.3,0.1,0.1,0,0.4,0,0.4,58.1,1
6,65,4.5,2.2,1.2,0.3,0.3,0,1.9,0.1,1.8,261.3,1
6,66,2,1,0.5,0.1,0.1,0,0.9,0,0.8,116.1,1
6,68,1,0.3,0.1,0.1,0.1,0,0.2,0,0.2,42.5,1
6,73,5,2.2,0.5,0.1,0.2,0.3,2,0.1,1.6,200.8,1
6,79,5,2.5,0.9,0.2,0,0,2.5,0,1.8,249.3,1
6,80,3,1.5,0.5,0.1,0,0,1.5,0,1.1,149.6,1
6,82,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1,143.5,1
6,84,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,95.7,1
6,87,4,2,0.2,0,0.5,0.4,1.5,0,1.8,236,1
6,92,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,121,1
6,103,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,66.2,1
6,116,4,1.8,0.5,0,0.1,0.1,1.7,0.5,1.6,252.3,1
7,1,2,0.7,0,0.1,0,0.1,0.7,0,0.5,85.3,1
7,5,9,3.5,0.5,0.2,0,0,3.5,0,3.5,419.8,1
7,6,8,3.1,0.5,0.2,0,0,3.1,0,3.1,373.2,1
7,10,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,98.7,1
7,17,13,4.4,0.4,0.3,0.1,0,4.3,0.5,3.6,515.6,1
7,21,2,0.7,0.1,0,0,0,0.7,0.1,0.5,79.3,1
7,24,2,0.9,0.3,0,0.4,0,0.5,0.1,0.5,101.2,1
7,25,2,0.9,0.3,0,0.4,0,0.5,0.1,0.5,101.2,1
7,35,16,5.1,1,0.6,0.3,0.6,4.8,0.6,3.2,568.3,1
7,36,6,1.9,0.4,0.2,0.1,0.2,1.8,0.2,1.2,213.1,1
7,37,7,2.4,0.3,0.3,0,0.3,2.4,0.5,2.2,304.1,1
7,38,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,86.9,1
7,39,3,1,0.1,0.1,0,0.1,1,0.2,0.9,130.3,1
7,49,4,1.7,0.3,0,0.1,0.2,1.6,0.4,1.2,194.3,1
7,51,4,1.7,0.3,0,0.1,0.2,1.6,0.4,1.2,194.3,1
7,58,6,2.1,0.3,0.1,0,0.2,2.1,0.1,1.8,246.1,1
7,59,21,7.2,1,0.4,0,0.6,7.2,0.2,6.2,861.2,1
7,63,4,2,1,0.3,0.3,0,1.7,0.1,1.6,232.3,1
7,65,6,3,1.5,0.4,0.4,0,2.6,0.1,2.5,348.4,1
7,66,2,1,0.5,0.1,0.1,0,0.9,0,0.8,116.1,1
7,67,1,0.3,0.1,0.1,0.1,0,0.2,0,0.2,42.5,1
7,69,3,1,0.4,0.2,0.4,0.1,0.6,0.1,0.6,127.5,1
7,71,4,1.3,0.5,0.3,0.5,0.1,0.8,0.2,0.8,170,1
7,72,5,2.2,0.5,0.1,0.2,0.3,2,0.1,1.6,200.8,1
7,74,17,7.4,1.7,0.3,0.5,0.9,6.9,0.5,5.4,682.8,1
7,75,14,6.1,1.4,0.3,0.4,0.8,5.7,0.4,4.4,562.3,1
7,79,1,0.5,0.2,0,0,0,0.5,0,0.4,49.9,1
7,84,6,2.5,0.9,0.2,0,0.2,2.5,0.5,2.1,287.1,1
7,90,5,2.5,0.2,0,0.7,0.5,1.8,0,2.3,295,1
7,91,3,1.5,0.1,0,0.4,0.3,1.1,0,1.4,177,1
7,93,2,0.8,0.1,0,0,0,0.8,0,0.7,80.7,1
7,98,2,0.8,0.1,0,0,0,0.8,0,0.7,80.7,1
7,105,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,66.2,1
7,116,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,126.2,1
8,0,4,1.4,0,0.1,0,0.2,1.4,0,1.1,170.6,1
8,1,2,0.7,0,0.1,0,0.1,0.7,0,0.5,85.3,1
8,2,1,0.4,0.1,0,0,0,0.4,0,0.4,46.6,1
8,4,5,2,0.3,0.1,0,0,2,0,2,233.2,1
8,5,3,1.2,0.2,0.1,0,0,1.2,0,1.2,139.9,1
8,6,20,7.8,1.2,0.4,0,0,7.8,0,7.8,932.9,1
8,7,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,98.7,1
8,16,5,2.8,1.1,0,0.1,0.1,2.7,0,1.8,333.2,1
8,17,31,10.5,0.9,0.7,0.2,0,10.3,1.1,8.5,1229.5,1
8,18,4,1.4,0.1,0.1,0.1,0,1.3,0.1,1.1,158.6,1
8,19,3,1,0.1,0.1,0,0,1,0.1,0.8,119,1
8,20,1,0.3,0,0,0,0,0.3,0,0.3,39.7,1
8,30,1,0.4,0.1,0,0.2,0,0.2,0,0.3,50.6,1
8,37,5,1.7,0.2,0.2,0,0.2,1.7,0.3,1.5,217.2,1
8,38,5,1.7,0.2,0.2,0,0.2,1.7,0.3,1.5,217.2,1
8,39,4,1.4,0.2,0.2,0,0.2,1.4,0.3,1.2,173.7,1
8,40,17,5.9,0.7,0.7,0,0.7,5.9,1.1,5.2,738.4,1
8,44,3,1.3,0.2,0,0.1,0.2,1.2,0.3,0.9,145.8,1
8,52,3,1.2,0.3,0,0.2,0.1,1,0.3,1,123.3,1
8,54,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.1,1
8,58,2,0.7,0.1,0,0,0.1,0.7,0,0.6,82,1
8,59,2,0.7,0.1,0,0,0.1,0.7,0,0.6,82,1
8,65,1,0.5,0.3,0.1,0.1,0,0.4,0,0.4,58.1,1
8,67,10,3.3,1.2,0.7,1.2,0.2,2.1,0.5,1.9,425,1
8,69,4,1.3,0.5,0.3,0.5,0.1,0.8,0.2,0.8,170,1
8,71,2,0.7,0.2,0.1,0.3,0,0.4,0.1,0.4,85,1
8,73,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,0.9,120.5,1
8,74,12,5.2,1.2,0.2,0.3,0.6,4.9,0.3,3.8,481.9,1
8,75,19,8.2,1.9,0.3,0.5,1,7.7,0.5,6,763.1,1
8,76,19,8.2,1.9,0.3,0.5,1,7.7,0.5,6,763.1,1
8,77,2,1,0.4,0.1,0,0,1,0,0.7,99.7,1
8,80,1,0.5,0.2,0,0,0,0.5,0,0.4,49.9,1
8,82,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.8,1
8,83,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.8,1
8,89,2,1,0.1,0,0.3,0.2,0.7,0,0.9,118,1
8,93,1,0.4,0.1,0,0,0,0.4,0,0.3,40.3,1
8,98,2,0.8,0.1,0,0,0,0.8,0,0.7,80.7,1
8,101,2,0.8,0.1,0,0,0,0.8,0,0.7,80.7,1
8,107,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,66.2,1
8,109,1.5,0.9,0.5,0,0.2,0.1,0.7,0.4,0.7,99.3,1
8,115,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,126.2,1
8,118,4,1.8,0.5,0,0.1,0.1,1.7,0.5,1.6,252.3,1
9,0,12,5.1,0.4,0.4,0,0.4,5.1,0,5.1,688.7,1
9,3,6,2.3,0.4,0.1,0.1,0.3,2.2,0.2,1.8,277.2,1
9,4,23,8.9,1.4,0.4,0.5,1.2,8.4,0.6,7.1,1062.5,1
9,5,15,5.8,0.9,0.2,0.3,0.8,5.5,0.4,4.6,692.9,1
9,6,5,1.9,0.3,0.1,0.1,0.3,1.8,0.1,1.5,231,1
9,16,1,0.6,0.2,0,0,0,0.6,0,0.4,66.6,1
9,17,16,5.4,0.7,0.3,0,0.5,5.4,0,4.9,621.9,1
