x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,46,11,4.3,0.7,0,0,0.1,4.3,0,3.8,508.3,1
9,55,2,0.8,0.1,0,0,0.1,0.8,0,0.6,88.8,1
9,60,2,1,0.4,0,0,0.1,1,0.1,0.8,91.3,1
9,61,3,1.5,0.6,0,0,0.1,1.5,0.2,1.2,136.9,1
9,63,6,3.1,1.2,0,0,0.2,3.1,0.4,2.3,273.9,1
9,64,22,11,3,0,1,1,10,0,9,1234,0
9,65,44,21,5,0,1,1,20,0,18,2061,0
9,66,29,12,3,0,0,0,12,0,12,1442,0
9,67,17,6.4,1.6,0.6,0.3,0.4,6.1,0.4,5.7,752.2,1
9,70,2,0.8,0.1,0,0,0.1,0.8,0,0.7,90.6,1
9,71,36.5,14,0,0,0,1,14,0,13,1526,0
9,73,2,0.8,0.1,0,0,0.1,0.8,0,0.7,90.6,1
9,74,29,13.3,3.7,1,0,1.2,13.3,1.2,10.8,1568.2,1
