x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,50,42,14,0,0,0,2,14,0,9,1446.2,0
2,51,33,13,2,0,0,1,13,1,8,1174,0
2,52,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,103,1
2,53,32,12,2,1,0,1,12,1,8,1217,0
2,54,13,6,1.5,0.1,0.3,0.2,5.7,0.9,4.9,662.6,1
2,55,53,23,5,1,1,3,22,3,18,1996,0
2,56,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51,1
2,67,7,2.4,0.2,0.2,0,0.5,2.4,0.2,2.2,276.1,1
2,69,11,5,1.5,0.1,0.1,0.6,4.9,0.4,4.8,532.2,1
2,70,8,3.6,1.1,0.1,0.1,0.4,3.5,0.3,3.5,387,1
2,71,1,0.5,0.1,0,0,0.1,0.5,0,0.4,48.4,1
2,73,3,1.4,0.3,0,0,0.3,1.4,0.1,1.2,142.6,1
2,80,2,0.9,0.2,0,0,0.1,0.9,0,0.8,111.1,1
2,81,2,0.9,0.2,0,0,0.1,0.9,0,0.8,111.1,1
2,89,2,1,0.4,0,0,0,1,0.1,0.9,102.8,1
3,3,3,1.4,0.3,0.1,0,0.2,1.4,0.2,1.3,163.4,1
3,6,3,1.4,0.3,0.1,0,0.2,1.4,0.2,1.3,163.4,1
3,7,4,1.8,0.4,0.1,0,0.3,1.8,0.3,1.8,217.9,1
3,8,6,2.5,0.5,0,0,0.2,2.5,0.1,2.1,284.3,1
3,9,17,7.1,1.4,0.1,0,0.5,7.1,0.2,6.1,805.5,1
3,10,20,8.4,1.6,0.1,0,0.5,8.4,0.3,7.2,947.6,1
3,11,19,8,1.5,0.1,0,0.5,8,0.3,6.8,900.3,1
3,12,16,6.7,1.3,0.1,0,0.4,6.7,0.2,5.7,758.1,1
3,14,6,2.1,0.4,0.3,0,0,2.1,0.1,1.6,221.7,1
3,15,12,4.2,0.8,0.6,0.1,0.1,4.1,0.2,3.2,443.3,1
3,16,4,1.4,0.3,0.2,0,0,1.4,0.1,1.1,147.8,1
3,33,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,140,1
3,34,13,5.6,1.6,0.4,0.2,0.6,5.4,0.8,4.2,606.5,1
3,40,1,0.4,0.1,0,0,0,0.4,0,0.3,48.1,1
3,43,16,6.2,0.7,0.5,0,0.5,6.2,0.5,5.8,796.5,1
3,44,16,6.2,0.7,0.5,0,0.5,6.2,0.5,5.8,796.5,1
3,45,13,5.1,0.6,0.4,0,0.4,5.1,0.4,4.7,647.2,1
3,46,13,5.1,0.6,0.4,0,0.4,5.1,0.4,4.7,647.2,1
3,47,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,99.6,1
3,48,17,8,2.8,0.5,0.4,0.5,7.6,0.5,5.7,875.5,1
3,49,10,4.7,1.6,0.3,0.3,0.3,4.4,0.3,3.4,515,1
3,50,35.5,16,2,0,0,2,16,0,14,1599,0
3,51,22,10.4,3.6,0.6,0.6,0.6,9.8,0.6,7.4,1133,1
3,52,29,14,5,0,8,1,6,3,4,1140.2,0
3,53,6,2.8,0.7,0,0.1,0.1,2.7,0.4,2.3,305.8,1
3,54,27,12.4,3.1,0.2,0.5,0.3,11.9,1.9,10.1,1376.2,1
3,55,14.5,6.7,1.7,0.1,0.3,0.2,6.4,1,5.4,739.1,1
3,56,14,6.4,1.6,0.1,0.3,0.2,6.1,1,5.3,713.6,1
3,66,16,5.5,0.4,0.4,0,1.2,5.5,0.4,5.1,631,1
3,67,5,1.7,0.1,0.1,0,0.4,1.7,0.1,1.6,197.2,1
3,69,11.5,5.2,1.6,0.1,0.1,0.6,5.1,0.4,5.1,556.3,1
3,72,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,96.8,1
3,73,14.5,6.9,1.6,0,0,1.2,6.9,0.4,5.7,689.5,1
3,77,2,1,0.2,0,0,0.2,1,0.1,0.8,95.1,1
3,78,1,0.5,0.1,0,0,0.1,0.5,0,0.4,55.6,1
4,4,1,0.4,0.1,0,0,0,0.4,0,0.4,57.3,1
4,5,14,5.5,1.2,0,0,0.3,5.5,0.3,5.5,802.7,1
4,6,8,3.2,0.7,0,0,0.2,3.2,0.2,3.2,458.7,1
4,7,37.5,13,2,2,0,1,13,0,11,1477,0
4,8,31,12,1,0,0,6,12,2,5,1264,0
4,9,14,6,1.1,0,0,0.5,6,0.5,5.7,654,1
4,10,32,11,2,2,0,0,11,0,10,1076,0
4,11,23,9.8,1.8,0,0,0.9,9.8,0.9,9.4,1074.5,1
4,12,9,3.9,0.7,0,0,0.3,3.9,0.3,3.7,420.4,1
4,34,1,0.4,0.1,0,0,0,0.4,0,0.3,51.1,1
4,35,6,2.3,0.6,0.1,0,0,2.3,0.1,2,306.9,1
4,36,1,0.4,0.1,0,0,0,0.4,0,0.3,51.1,1
4,44,3,1.3,0.3,0,0.1,0.1,1.2,0,1.1,137.1,1
4,45,78,37,13,1,13,10,24,9,9,2968,0
4,46,62,31,12,0,5,6,26,4,21,2618,0
4,47,30,13,4,0,0,0,13,0,10,1510,0
4,48,25,11,2,0,0,3,11,2,7,1264,0
4,49,24,10.1,2.2,0,1.5,0.7,8.6,1,7.7,1010.7,1
4,50,5,2.1,0.5,0,0.3,0.2,1.8,0.2,1.6,210.6,1
4,51,67.5,27,7,2,1,3,26,4,8,2406,0
4,52,40,17,5,2,2,1,15,1,16,1496,0
4,53,11,5.2,1.9,0.2,0,0.4,5.2,0.8,4.4,562,1
4,54,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,102.2,1
4,55,12,5.7,2,0.2,0,0.5,5.7,0.9,4.8,613.1,1
4,56,20,9.4,3.4,0.4,0,0.8,9.4,1.5,7.9,1021.9,1
4,57,4,1.9,0.7,0.1,0,0.2,1.9,0.3,1.6,204.4,1
4,58,37,13,1,1,0,0,13,2,11,1336,0
4,65,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.4,186.2,1
4,66,5,1.9,0.3,0.1,0.1,0.2,1.8,0.2,1.8,232.7,1
4,69,36,15,3,1,0,2,15,4,3,1268,0
4,71,4,1.7,0.3,0.1,0,0.2,1.7,0,1.5,172.6,1
4,72,20,8.6,1.4,0.5,0,1,8.6,0,7.6,862.9,1
4,73,6,2.8,0.7,0,0.1,0.2,2.7,0.1,2.2,306.7,1
4,76,2,0.9,0.2,0,0,0.1,0.9,0,0.7,102.2,1
4,77,5,2.3,0.6,0,0.1,0.2,2.2,0.1,1.8,255.6,1
4,82,4,1.6,0.2,0,0,0,1.6,0.3,1.5,179.8,1
4,83,1,0.4,0,0,0,0,0.4,0.1,0.4,45,1
4,100,1,0.5,0.2,0,0,0.1,0.5,0,0.4,50.2,1
4,101,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,100.5,1
4,104,2,0.8,0.1,0,0,0.1,0.8,0,0.7,99.4,1
4,112,3.5,1.7,0.5,0.1,0,0.2,1.7,0.2,1.3,187.4,1
5,3,1,0.4,0.1,0,0,0,0.4,0,0.4,57.3,1
5,6,5,2,0.4,0,0,0.1,2,0.1,2,286.7,1
5,7,15,5.9,1.2,0,0,0.3,5.9,0.3,5.9,860,1
5,9,6,2.6,0.5,0,0,0.2,2.6,0.2,2.5,280.3,1
5,10,22,9.4,1.7,0,0,0.8,9.4,0.8,9,1027.7,1
5,11,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.4,1
5,12,5,2.1,0.4,0,0,0.2,2.1,0.2,2,233.6,1
5,15,12,4.7,0.6,0.3,0,0.2,4.7,0,4.4,528.1,1
5,16,4,1.6,0.2,0.1,0,0.1,1.6,0,1.5,176,1
5,35,3,1.1,0.3,0.1,0,0,1.1,0.1,1,153.4,1
5,36,14,5.4,1.5,0.3,0,0,5.4,0.3,4.8,716.1,1
5,37,2,0.8,0.2,0,0,0,0.8,0,0.7,102.3,1
5,45,18,7.9,1.5,0.3,0.5,0.5,7.4,0,6.6,822.7,1
5,46,70,29,9,4,9,3,20,3,17,3261,0
5,47,41,18,4,1,1,0,17,0,15,2220,0
5,48,37,16,4,0,0,2,16,1,9,1403,0
5,49,123.5,67,28,1,1,13,66,2,14,5128,0
5,50,44,17,4,2,1,1,16,1,14,1817.4,0
5,51,24,10.1,2.2,0,1.5,0.7,8.6,1,7.7,1010.7,1
5,52,4,1.7,0.4,0,0.3,0.1,1.4,0.2,1.3,168.5,1
5,54,4,1.9,0.7,0.1,0,0.2,1.9,0.3,1.6,204.4,1
5,58,19,6.7,0,0.6,0,1.2,6.7,0,6.1,764.9,1
5,59,4,1.4,0,0.1,0,0.3,1.4,0,1.3,161,1
5,61,4,1.4,0,0.1,0,0.3,1.4,0,1.3,161,1
5,65,10,3.7,0.6,0.2,0.2,0.4,3.5,0.4,3.6,465.4,1
5,66,1.5,0.6,0.1,0,0,0.1,0.6,0.1,0.5,69.8,1
5,68,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
5,69,64,25,6,2,0,1,25,3,12,2662,0
5,70,17,7.3,1.2,0.4,0,0.8,7.3,0,6.5,733.4,1
5,71,28,11,2,1,0,2,11,2,9,984,0
5,77,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.1,153.4,1
5,82,4,1.6,0.2,0,0,0,1.6,0.3,1.5,179.8,1
5,112,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.5,1
5,113,2,1,0.3,0,0,0.1,1,0.1,0.7,107.1,1
6,9,10.5,4.5,0.8,0,0,0.4,4.5,0.4,4.3,490.5,1
6,10,6.5,2.8,0.5,0,0,0.2,2.8,0.2,2.7,303.7,1
6,11,6,2.6,0.5,0,0,0.2,2.6,0.2,2.5,280.3,1
6,12,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.4,1
6,13,5,1.9,0.3,0.1,0,0.1,1.9,0,1.8,220,1
6,14,21,11,5,0,0,1,11,0,10,1089,0
6,15,10,3.9,0.5,0.3,0,0.1,3.9,0,3.6,440.1,1
6,16,4,1.6,0.2,0.1,0,0.1,1.6,0,1.5,176,1
6,45,24,13,6,0,0,2,13,1,12,1252,0
6,46,72,35,14,0,3,3,32,3,25,3423,0
6,47,38,18,5,0,3,2,15,2,10,1392,0
6,48,48,16,2,2,4,4,12,2,10,1642,0
6,49,27,11,3,1,0,3,11,2,5,917,0
6,79,2,0.8,0.1,0,0,0,0.8,0.1,0.7,89.9,1
6,85,3,1.2,0.1,0,0,0,1.2,0.2,1.1,134.9,1
6,86,2,0.8,0.1,0,0,0,0.8,0.1,0.7,89.9,1
6,87,8,3.3,0.4,0,0,0,3.3,0.5,2.9,359.6,1
6,88,3,1.5,0.4,0.2,0,0.2,1.5,0.3,0.9,138.9,1
6,101,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,100.5,1
6,102,10,4.7,1.6,0.4,0,1.2,4.7,0.4,3.5,502.4,1
6,113,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.5,1
6,116,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.5,1
6,124,4,1.7,0.6,0.1,0,0,1.7,0.3,1.4,193.9,1
7,0,2,0.7,0,0,0,0,0.7,0,0.7,89,1
7,4,2,0.8,0.2,0,0,0,0.8,0,0.8,114.7,1
7,9,17.5,7.5,1.3,0,0,0.7,7.5,0.7,7.2,817.5,1
7,10,72,26,5,3,0,4,26,2,11,2411,0
7,12,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.4,1
7,13,20,7.8,1,0.5,0,0.3,7.8,0,7.3,880.1,1
7,14,7,2.7,0.4,0.2,0,0.1,2.7,0,2.5,308.1,1
7,39,10,3.7,0.5,0.5,0,0.5,3.7,0,3.7,464.4,1
7,40,9,3.3,0.4,0.4,0,0.4,3.3,0,3.3,418,1
7,45,9,3.9,0.8,0.1,0.2,0.3,3.7,0,3.3,411.3,1
7,46,11,4.8,0.9,0.2,0.3,0.3,4.5,0,4,502.7,1
7,47,13,5.7,1.1,0.2,0.4,0.4,5.3,0,4.8,594.2,1
7,48,30,13,4,0,0,4,13,3,3,1184,0
7,61,2,0.7,0,0.1,0,0.1,0.7,0,0.6,80.5,1
7,62,2,0.7,0,0.1,0,0.1,0.7,0,0.6,80.5,1
7,66,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,139.6,1
7,67,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,93.1,1
7,79,2,0.8,0.1,0,0,0,0.8,0.1,0.7,89.9,1
7,80,5,2,0.2,0,0,0,2,0.3,1.8,224.8,1
7,84,3,1.2,0.1,0,0,0,1.2,0.2,1.1,134.9,1
7,86,3,1.2,0.1,0,0,0,1.2,0.2,1.1,134.9,1
7,88,2,1,0.3,0.1,0,0.1,1,0.2,0.6,92.6,1
7,91,5,2.4,0.6,0.3,0,0.3,2.4,0.5,1.5,231.5,1
7,95,2,1,0.3,0.1,0,0.1,1,0.2,0.6,92.6,1
7,100,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,100.5,1
7,101,5,2.4,0.8,0.2,0,0.6,2.4,0.2,1.8,251.2,1
7,102,3.5,1.6,0.5,0.1,0,0.4,1.6,0.1,1.2,175.8,1
7,103,5,1.9,0.2,0.1,0,0.2,1.9,0.1,1.8,248.6,1
7,107,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,149.2,1
7,112,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.1,160.6,1
7,113,5,2.4,0.8,0.1,0,0.3,2.4,0.3,1.8,267.7,1
7,116,4,1.9,0.6,0.1,0,0.3,1.9,0.3,1.4,214.1,1
7,117,2,1,0.3,0,0,0.1,1,0.1,0.7,107.1,1
7,124,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,97,1
8,0,26,9.3,0,0.6,0,0,9.3,0,8.7,1156.4,1
8,4,2,0.8,0.2,0,0,0,0.8,0,0.8,114.7,1
8,9,9,3.9,0.7,0,0,0.3,3.9,0.3,3.7,420.4,1
8,10,19,8.1,1.5,0,0,0.7,8.1,0.7,7.8,887.6,1
8,11,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,140.1,1
8,12,23,11,5,1,2,2,9,1,6,827,0
8,13,12,4.7,0.6,0.3,0,0.2,4.7,0,4.4,528.1,1
8,15,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
8,17,2,0.8,0.1,0.1,0,0,0.8,0,0.7,88,1
8,37,20,7.7,2.1,0.4,0,0,7.7,0.4,6.8,1023,1
8,38,20,7.4,0.9,0.9,0,0.9,7.4,0,7.4,928.8,1
8,39,28,11,4,1,0,0,11,2,10,1453,0
8,40,45,17,3,0,0,1,17,0,16,2081,0
8,41,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,92.9,1
8,44,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,91.4,1
8,45,1,0.4,0.1,0,0,0,0.4,0,0.4,45.7,1
8,47,14,6.1,1.2,0.2,0.4,0.4,5.7,0,5.1,639.9,1
8,48,17,7.2,1.6,0,1.1,0.5,6.1,0.7,5.4,715.9,1
8,49,15,6.3,1.4,0,0.9,0.5,5.4,0.6,4.8,631.7,1
8,50,8,3.4,0.7,0,0.5,0.2,2.9,0.3,2.6,336.9,1
8,62,37.5,17,4,1,4,3,13,3,14,1636,0
8,63,12,4.5,0.7,0.2,0.2,0.4,4.3,0.4,4.3,558.5,1
8,64,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,139.6,1
8,76,4,1.8,0.5,0,0.1,0.2,1.7,0.1,1.4,204.5,1
8,77,2,0.9,0.2,0,0,0.1,0.9,0,0.7,102.2,1
8,80,3,1.2,0.1,0,0,0,1.2,0.2,1.1,134.9,1
8,82,2,0.8,0.1,0,0,0,0.8,0.1,0.7,89.9,1
8,84,2,0.8,0.1,0,0,0,0.8,0.1,0.7,89.9,1
8,112,7,3.4,1.1,0.1,0,0.5,3.4,0.5,2.5,374.7,1
9,0,30,11.4,3.5,1.2,0.5,0.5,10.9,1,9.7,1165.5,1
9,4,14,5.6,0.8,0.1,0,0.4,5.6,0.4,4.8,637.7,1
9,8,13,6.2,1.8,0.2,0.4,0.9,5.8,0.2,5.7,634.9,1
9,9,5,2.4,0.7,0.1,0.2,0.4,2.2,0.1,2.2,244.2,1
9,10,2,1,0.3,0,0.1,0.1,0.9,0,0.9,97.7,1
9,11,13,6.2,1.8,0.2,0.4,0.9,5.8,0.2,5.7,634.9,1
9,12,23,11,4,1,0,0,11,2,8,1012,0
9,13,15,5.8,0.9,0.4,0,0.2,5.8,0.2,5.4,636.6,1
9,14,13,5,0.8,0.4,0,0.2,5,0.2,4.7,551.7,1
9,15,25.5,9.9,1.6,0.7,0,0.3,9.9,0.4,9.1,1082.2,1
9,16,2,0.8,0.1,0.1,0,0,0.8,0,0.7,84.9,1
9,17,16,6.2,1,0.5,0,0.2,6.2,0.3,5.7,679,1
9,18,6,2.1,0.4,0.3,0,0.6,2.1,0.9,0.3,135,1
9,28,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,46.6,1
9,29,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,93.2,1
9,30,3,1.4,0.4,0.1,0.2,0.2,1.2,0.1,1.1,139.8,1
9,37,4,2,0.8,0,0,0.2,2,0.1,1.7,249.3,1
9,38,20,6.5,0.5,1.9,0,0,6.5,0.5,5.6,753,1
9,39,45.5,17,4,2,0,3,17,2,13,1891,0
9,40,36.5,14,5,1,0,3,14,1,12,1400.8,0
9,47,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,92.9,1
9,48,2,1,0.3,0,0,0,1,0.1,1,129.8,1
9,49,4,2,0.5,0,0,0,2,0.2,2,259.6,1
9,60,2,1.1,0.6,0,0.2,0.1,0.9,0.1,0.7,99.8,1
9,61,22.5,11.9,6.2,0.5,2.1,1.6,9.8,1,8.3,1122.8,1
9,62,46,26,12,0,2,2,24,2,16,2143,0
9,63,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,139.6,1
9,69,5,2.3,0.6,0,0.1,0.2,2.2,0.1,1.8,255.6,1
9,70,7,3.2,0.8,0,0.1,0.3,3.1,0.1,2.5,357.8,1
9,76,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,77.5,1
9,77,5,1.7,0.3,0.3,0.1,0.1,1.6,0.1,1.5,193.8,1
9,78,2,0.7,0.1,0,0,0.1,0.7,0,0.6,66.8,1
9,96,3,1.5,0.4,0.2,0,0.2,1.5,0.3,0.9,138.9,1
9,115,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.5,1
9,120,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,97,1
9,124,4,1.7,0.6,0.1,0,0,1.7,0.3,1.4,193.9,1
10,1,5,1.9,0.6,0.2,0.1,0.1,1.8,0.2,1.6,194.3,1
10,2,9,3.4,1,0.4,0.1,0.1,3.3,0.3,2.9,349.7,1
10,3,8,3.2,0.4,0.1,0,0.2,3.2,0.2,2.8,364.4,1
10,4,12,4.8,0.7,0.1,0,0.3,4.8,0.3,4.1,546.6,1
10,6,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,91.1,1
10,7,7,2.8,0.4,0.1,0,0.2,2.8,0.2,2.4,318.9,1
10,8,18,8.6,2.5,0.3,0.6,1.3,8,0.3,7.9,879.1,1
10,11,5,2.4,0.7,0.1,0.2,0.4,2.2,0.1,2.2,244.2,1
10,12,16,7.6,2.2,0.2,0.5,1.1,7.1,0.2,7,781.4,1
10,13,12,4.6,0.7,0.3,0,0.1,4.6,0.2,4.3,509.3,1
10,14,16,6.2,1,0.5,0,0.2,6.2,0.3,5.7,679,1
10,15,11,4.3,0.7,0.3,0,0.1,4.3,0.2,3.9,466.8,1
10,16,13,5,0.8,0.4,0,0.2,5,0.2,4.7,551.7,1
10,17,17,6.6,1,0.5,0,0.2,6.6,0.3,6.1,721.5,1
10,18,1,0.4,0.1,0,0,0.1,0.4,0.2,0,22.5,1
10,23,5,2.2,0.4,0,0.1,0,2.1,0.1,2,255.8,1
10,24,11,4.8,0.9,0.1,0.1,0,4.7,0.2,4.5,562.8,1
10,26,90,46,22,2,29,6,17,5,8,3173,0
10,27,18,7.9,1.5,0.1,0.2,0,7.7,0.4,7.4,921,1
10,28,6,2.7,0.7,0.1,0.3,0.3,2.4,0.3,2.1,279.5,1
10,29,32.5,17,4,0,0,1,17,0,15,1757,0
10,30,17,7.7,2.1,0.3,1,0.9,6.7,0.8,6,792,1
10,31,12,5.4,1.5,0.2,0.7,0.6,4.7,0.5,4.3,559,1
10,32,11,5,1.3,0.2,0.7,0.6,4.3,0.5,3.9,512.5,1
10,33,2,1,0.4,0,0,0.1,1,0.1,0.9,124.6,1
10,34,3,1.5,0.6,0,0,0.2,1.5,0.1,1.3,186.9,1
10,35,22.5,14,7,0,6,1,8,3,1,979,0
10,36,87,31,3,3,2,8,29,4,10,2750,0
10,37,32,13,1,1,0,0,13,0,13,1262,0
10,38,25,11,2,1,0,0,11,1,11,1219,0
10,39,8,2.6,0.2,0.7,0,0,2.6,0.2,2.2,301.2,1
10,62,16,8.5,4.4,0.4,1.5,1.1,7,0.7,5.9,798.4,1
10,77,5,1.7,0.3,0.3,0.1,0.1,1.6,0.1,1.5,193.8,1
10,78,5,1.8,0.2,0.1,0,0.2,1.8,0.1,1.6,167.1,1
10,79,5,1.8,0.2,0.1,0,0.2,1.8,0.1,1.6,167.1,1
10,80,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.3,133.7,1
10,83,4,1.7,0.7,0.2,0.2,0.1,1.5,0.2,1.2,148.7,1
10,91,2,1,0.3,0.1,0,0.1,1,0.2,0.6,92.6,1
10,92,2,1,0.3,0.1,0,0.1,1,0.2,0.6,92.6,1
10,93,2,1,0.3,0.1,0,0.1,1,0.2,0.6,92.6,1
10,95,2,1,0.3,0.1,0,0.1,1,0.2,0.6,92.6,1
10,96,2,1,0.3,0.1,0,0.1,1,0.2,0.6,92.6,1
10,101,10,3.8,0.4,0.2,0,0.4,3.8,0.2,3.6,497.2,1
10,103,2,0.8,0.1,0,0,0.1,0.8,0,0.7,99.4,1
10,104,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,149.2,1
10,115,5,2.4,0.8,0.1,0,0.3,2.4,0.3,1.8,267.7,1
10,117,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.1,160.6,1
10,124,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.5,1
11,1,11,4.2,1.3,0.5,0.2,0.2,4,0.4,3.5,427.4,1
