x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,59,14,4.8,0.6,0.4,0,0.2,4.8,0.7,4.6,554.5,1
0,60,6,2,0.3,0.2,0,0.1,2,0.3,2,237.6,1
0,62,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,158.4,1
0,64,2,1,0.2,0,0.2,0.1,0.8,0.2,0.9,107,1
0,66,2,1,0.2,0,0.2,0.1,0.8,0.2,0.9,107,1
0,69,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,117.7,1
0,70,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.3,156.9,1
0,71,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.3,156.9,1
0,72,33,12.1,2.3,1,0,1.5,12.1,1.3,11.1,1294.8,1
0,73,20,12,6,0,0,0,12,3,10,1164,0
0,76,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.9,1
0,77,6,2.6,0.8,0.1,0.1,0.4,2.5,0.3,2.4,275.5,1
0,87,4,1.3,0.2,0.1,0,0.1,1.3,0.2,1.2,148.9,1
0,88,1,0.3,0.1,0,0,0,0.3,0.1,0.3,37.2,1
0,89,3,1,0.2,0.1,0,0.1,1,0.2,0.9,111.7,1
0,90,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,74.5,1
0,95,2,0.8,0,0.1,0.2,0.1,0.6,0.1,0.6,95.5,1
0,99,5,2.1,0.5,0,0.4,0.2,1.7,0.4,1.7,202.2,1
0,104,16,6.5,0.9,0.5,0.4,0.9,6.1,1.4,5.8,861.2,1
0,109,4.5,1.8,0.3,0.1,0.1,0.3,1.7,0.4,1.6,242.2,1
0,110,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,107.6,1
0,115,6,2.8,0.9,0.1,0.2,0.5,2.6,0.7,1.8,326.5,1
0,119,7,3.2,1,0.1,0.2,0.6,3,0.8,2.1,380.9,1
0,126,6,2.4,0.3,0.1,0,0.3,2.4,0.9,2.1,290.8,1
1,1,5,2.1,0.6,0,0,0.1,2.1,0.3,1.6,251.2,1
1,9,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.6,202.4,1
1,10,5,2,0.5,0.1,0,0.1,2,0.1,2,253,1
1,14,7,3.1,0.7,0,0,0,3.1,0.3,2.8,367.5,1
1,16,1,0.4,0.1,0,0,0,0.4,0,0.4,52.5,1
1,17,2,0.9,0.2,0,0,0,0.9,0.1,0.8,105,1
1,18,6,2.7,0.6,0,0,0,2.7,0.3,2.4,315,1
1,20,7,2.5,0.5,0.1,0,0.1,2.5,0.2,2.3,255.7,1
1,21,21,7.5,1.4,0.4,0,0.4,7.5,0.7,6.8,767.2,1
1,22,7,2.5,0.5,0.1,0,0.1,2.5,0.2,2.3,255.7,1
1,25,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.5,214,1
1,26,10,3.9,1.1,0.3,0,0.1,3.9,0.4,3.8,535.1,1
1,27,56,24,5,1,0,4,24,0,18,2372,0
1,28,8,3.2,0.9,0.2,0,0.1,3.2,0.3,3,428.1,1
1,29,25,8.5,0.7,0.9,0.4,1.2,8.1,1.2,7.4,946.8,1
1,31,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.7,1
1,32,1,0.3,0,0,0,0,0.3,0,0.3,37.9,1
1,33,11,3.8,0.3,0.4,0.2,0.5,3.6,0.5,3.2,416.6,1
1,35,11,4.2,0.9,0.4,0.1,0.4,4.1,0.3,3.6,508.9,1
1,36,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,138.8,1
1,42,4,1.7,0.4,0,0,0.1,1.7,0.1,1.6,208.1,1
1,46,3,1,0.1,0.1,0,0.1,1,0,0.9,104.3,1
1,47,30,9.6,0.8,0.5,0.3,0.5,9.3,0,8.8,1043.1,1
1,51,22,9,1.4,0.2,0,0.3,9,0.9,8.2,1018.9,1
1,53,2,0.8,0.1,0,0,0,0.8,0.1,0.8,92.6,1
1,54,8,3,0.9,0.4,0,0.1,3,0.6,2.4,334.4,1
1,56,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.8,1
1,58,12,4.5,1.3,0.6,0,0.2,4.5,0.9,3.6,501.5,1
1,59,8,2.7,0.4,0.2,0,0.1,2.7,0.4,2.6,316.8,1
1,60,13,4.4,0.6,0.4,0,0.2,4.4,0.7,4.2,514.9,1
1,61,9,3.1,0.4,0.3,0,0.1,3.1,0.5,2.9,356.5,1
1,62,6,2,0.3,0.2,0,0.1,2,0.3,2,237.6,1
1,64,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,53.5,1
1,65,6,2.9,0.6,0,0.5,0.3,2.4,0.5,2.6,321.1,1
1,67,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,53.5,1
1,71,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.3,156.9,1
1,72,14,5.1,1,0.4,0,0.7,5.1,0.5,4.7,549.3,1
1,73,20,7.3,1.4,0.6,0,0.9,7.3,0.8,6.7,784.7,1
1,74,21,9.2,2.8,0.5,0.5,1.5,8.7,1,8.2,964.2,1
1,75,40,15,3,1,0,1,15,3,13,1602,0
1,76,106.5,44,5,1,0,9,44,3,34,4044,0
1,77,35,14,3,0,3,2,11,3,6,1296,0
1,82,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.2,172.8,1
1,83,5,2,0.6,0.3,0,0.2,2,0.3,1.5,215.9,1
1,88,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,74.5,1
1,101,3.5,1.5,0.4,0,0.3,0.1,1.2,0.3,1.2,141.5,1
1,103,14,5.9,1.4,0,1.1,0.6,4.8,1.1,4.8,566.2,1
1,104,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53.8,1
1,109,5,2,0.3,0.1,0.1,0.3,1.9,0.4,1.8,269.1,1
1,110,8,3.3,0.5,0.2,0.2,0.5,3.1,0.7,2.9,430.6,1
1,114,3,1.4,0.4,0,0.1,0.2,1.3,0.3,0.9,163.2,1
1,117,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.6,108.8,1
1,121,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.6,108.8,1
1,124,2,0.8,0.1,0,0,0.1,0.8,0.3,0.7,96.9,1
2,7,2,0.8,0.2,0,0,0,0.8,0,0.8,101.2,1
2,10,5,2,0.5,0.1,0,0.1,2,0.1,2,253,1
2,11,7,2.7,0.7,0.2,0,0.2,2.7,0.2,2.7,354.3,1
2,14,3,1.4,0.3,0,0,0,1.4,0.2,1.2,157.5,1
2,17,6,2.7,0.6,0,0,0,2.7,0.3,2.4,315,1
2,18,3,1.4,0.3,0,0,0,1.4,0.2,1.2,157.5,1
2,19,9,3.2,0.6,0.2,0,0.2,3.2,0.3,2.9,328.8,1
2,20,12,4.3,0.8,0.2,0,0.2,4.3,0.4,3.9,438.4,1
2,21,9,3.2,0.6,0.2,0,0.2,3.2,0.3,2.9,328.8,1
2,23,12,4.3,0.8,0.2,0,0.2,4.3,0.4,3.9,438.4,1
2,24,21,8.3,2.4,0.6,0,0.3,8.3,0.9,8,1123.6,1
2,25,5,2,0.6,0.1,0,0.1,2,0.2,1.9,267.5,1
2,27,1,0.4,0.1,0,0,0,0.4,0,0.4,53.5,1
2,28,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,107,1
2,33,4,1.4,0.1,0.1,0.1,0.2,1.3,0.2,1.2,151.5,1
2,34,17,6.5,1.4,0.6,0.2,0.6,6.3,0.5,5.6,786.5,1
2,36,9,3.5,0.7,0.3,0.1,0.3,3.4,0.2,3,416.4,1
2,37,5,1.9,0.4,0.2,0.1,0.2,1.8,0.1,1.7,231.3,1
2,39,1,0.4,0.1,0,0,0,0.4,0,0.4,52,1
2,46,6.5,2.1,0.2,0.1,0.1,0.1,2,0,1.9,226,1
2,47,25,8,0.6,0.4,0.2,0.4,7.8,0,7.4,869.3,1
2,51,17,7,1.1,0.1,0,0.2,7,0.7,6.4,787.3,1
2,56,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,83.6,1
2,60,19,6.5,0.9,0.6,0,0.3,6.5,1,6.2,752.5,1
2,61,15,5.1,0.7,0.5,0,0.2,5.1,0.8,4.9,594.1,1
2,63,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,158.4,1
2,66,4,2,0.4,0,0.4,0.2,1.6,0.3,1.7,214,1
2,67,3,1.5,0.3,0,0.3,0.1,1.2,0.3,1.3,160.5,1
2,68,6,2.9,0.6,0,0.5,0.3,2.4,0.5,2.6,321.1,1
2,69,5,1.8,0.4,0.2,0,0.2,1.8,0.2,1.7,196.2,1
2,70,9,3.3,0.6,0.3,0,0.4,3.3,0.4,3,353.1,1
2,71,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.3,156.9,1
2,72,26.5,11,2,1,0,2,11,1,9,1127,0
2,73,35,13,3,2,0,2,13,2,5,1234,0
2,74,9,4,1.2,0.2,0.2,0.6,3.8,0.4,3.5,413.2,1
2,75,12,5.3,1.6,0.3,0.3,0.9,5,0.6,4.7,551,1
2,77,27,11,2,1,0,2,11,1,7,1054,0
2,87,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,74.5,1
2,94,5,1.9,0,0.2,0.3,0.3,1.6,0.2,1.6,238.8,1
2,95,2,0.8,0,0.1,0.2,0.1,0.6,0.1,0.6,95.5,1
2,96,2,0.8,0,0.1,0.2,0.1,0.6,0.1,0.6,95.5,1
2,100,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,80.9,1
2,102,3.5,1.5,0.4,0,0.3,0.1,1.2,0.3,1.2,141.5,1
2,103,14,5.9,1.4,0,1.1,0.6,4.8,1.1,4.8,566.2,1
2,105,5,2,0.3,0.1,0.1,0.3,1.9,0.4,1.8,269.1,1
2,109,4,1.6,0.2,0.1,0.1,0.2,1.5,0.4,1.5,215.3,1
2,110,5,2,0.3,0.1,0.1,0.3,1.9,0.4,1.8,269.1,1
3,1,8,3.3,0.9,0,0,0.2,3.3,0.5,2.6,401.9,1
3,12,5,2,0.5,0.1,0,0.1,2,0.1,2,253,1
3,19,15,5.3,1,0.3,0,0.3,5.3,0.5,4.8,548,1
3,20,8,2.8,0.5,0.2,0,0.2,2.8,0.3,2.6,292.3,1
3,23,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,146.1,1
3,24,8,3.2,0.9,0.2,0,0.1,3.2,0.3,3,428.1,1
3,32,3,1,0.1,0.1,0,0.1,1,0.1,0.9,113.6,1
3,34,14.5,5.6,1.2,0.5,0.2,0.5,5.4,0.4,4.8,670.8,1
3,35,6,2.3,0.5,0.2,0.1,0.2,2.2,0.2,2,277.6,1
3,36,9,3.5,0.7,0.3,0.1,0.3,3.4,0.2,3,416.4,1
3,37,16,6.2,1.3,0.5,0.2,0.5,6,0.4,5.3,740.2,1
3,38,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,185.1,1
3,41,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,104.1,1
3,43,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,104.1,1
3,44,5,1.6,0.1,0.1,0,0.1,1.6,0,1.5,173.9,1
3,45,4,1.3,0.1,0.1,0,0.1,1.3,0,1.2,139.1,1
3,47,6,1.9,0.2,0.1,0,0.1,1.9,0,1.8,208.6,1
3,48,3,1,0.1,0.1,0,0.1,1,0,0.9,104.3,1
3,50,5,2,0.3,0,0,0.1,2,0.2,1.9,231.6,1
3,51,9,3.7,0.6,0.1,0,0.1,3.7,0.4,3.4,416.8,1
3,53,3.5,1.4,0.2,0,0,0,1.4,0.1,1.3,162.1,1
3,58,3.5,1.3,0.4,0.2,0,0.1,1.3,0.3,1,146.3,1
3,59,1,0.3,0,0,0,0,0.3,0.1,0.3,39.6,1
3,61,5,1.7,0.2,0.2,0,0.1,1.7,0.3,1.6,198,1
3,64,9,4.4,1,0,0.8,0.4,3.6,0.8,3.8,481.6,1
3,68,4,2,0.4,0,0.4,0.2,1.6,0.3,1.7,214,1
3,69,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.3,156.9,1
3,70,204.5,65,9,15,0,21,65,22,8,5584,0
3,71,13,4.8,0.9,0.4,0,0.6,4.8,0.5,4.4,510.1,1
3,72,171,59,6,6,26,15,33,11,31,5742,0
3,73,38,21,10,0,2,2,19,6,15,2091,0
3,74,14,6.2,1.8,0.3,0.4,1,5.8,0.7,5.5,642.8,1
3,75,7,3.1,0.9,0.2,0.2,0.5,2.9,0.3,2.8,321.4,1
3,76,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,91.8,1
3,77,10,4.4,1.3,0.2,0.2,0.7,4.2,0.5,3.9,459.2,1
3,83,5,2,0.6,0.3,0,0.2,2,0.3,1.5,215.9,1
3,87,4,1.3,0.2,0.1,0,0.1,1.3,0.2,1.2,148.9,1
3,95,8,3,0,0.3,0.5,0.6,2.5,0.3,2.5,382.1,1
3,102,8,3.4,0.8,0,0.7,0.3,2.7,0.6,2.7,323.5,1
3,110,5,2,0.3,0.1,0.1,0.3,1.9,0.4,1.8,269.1,1
3,115,3,1.4,0.4,0,0.1,0.2,1.3,0.3,0.9,163.2,1
3,119,6,2.8,0.9,0.1,0.2,0.5,2.6,0.7,1.8,326.5,1
4,0,5,1.9,0.2,0.2,0.1,0.4,1.8,0.2,1.7,200.4,1
4,3,6,2.3,0.2,0.2,0.1,0.4,2.2,0.2,2,240.4,1
4,8,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
4,15,2,0.8,0.1,0,0,0,0.8,0,0.7,102.4,1
4,19,11,4.4,0.6,0.2,0,0.2,4.4,0,3.9,563.1,1
4,23,1,0.4,0.1,0,0,0,0.4,0,0.4,51.2,1
4,27,4,1.4,0.3,0.2,0,0.3,1.4,0,1.4,175.9,1
4,32,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,99.7,1
4,41,10,4.2,0.5,0.2,0,0.6,4.2,0.2,3.3,432,1
4,44,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,117.6,1
4,47,2,0.7,0.1,0,0,0.1,0.7,0,0.6,78.4,1
4,48,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,156.8,1
4,50,14,5.4,1.1,0.4,0.5,0.4,4.9,0.4,4.3,601.4,1
4,51,9,3.5,0.7,0.2,0.4,0.2,3.1,0.3,2.8,386.6,1
4,53,8,3.1,0.6,0.2,0.3,0.2,2.8,0.3,2.5,343.7,1
4,54,8,3.6,1.1,0.1,0.2,0.1,3.4,0.2,2.9,365,1
4,55,2,0.9,0.3,0,0,0,0.9,0.1,0.7,91.3,1
4,56,7,3.1,1,0.1,0.1,0.1,3,0.2,2.5,319.4,1
4,57,2,0.9,0.3,0,0,0,0.9,0.1,0.7,91.3,1
4,58,4,1.8,0.6,0.1,0.1,0.1,1.7,0.1,1.4,182.5,1
4,60,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.2,143.3,1
4,62,10,3.4,0.3,0.2,0.2,0.3,3.2,0.4,2.9,358.3,1
4,64,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,103.1,1
4,65,7,3.3,1.1,0.3,0.4,0.3,2.9,0.4,2.9,360.9,1
4,66,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.6,1
4,70,16,7.8,2.1,0.1,0.3,0.5,7.5,0.4,6.6,880.1,1
4,71,92,50,24,1,38,9,12,7,10,3069,0
4,72,21,13,8,0,0,1,13,0,11,1340,0
4,73,37,14,3,2,0,2,14,4,6,1498,0
4,74,60,21,4,4,5,3,16,6,9,2021,0
4,75,46.5,23,13,2,7,4,16,9,12,1651,0
4,76,37,14,2,1,5,1,9,1,9,1309,0
4,77,22,9.2,2.5,0.4,2,0.4,7.2,2.2,6.9,902.3,1
4,82,2,1.1,0.5,0,0.3,0.2,0.8,0.3,0.5,101.8,1
4,88,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,83.7,1
4,92,2,0.7,0.1,0.1,0.2,0,0.5,0.2,0.6,92.9,1
4,95,4,1.5,0.3,0.2,0.1,0.1,1.4,0.4,1.4,158.1,1
4,99,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.5,1
4,102,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.5,1
4,107,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.7,80.8,1
4,109,2.5,0.9,0.1,0.1,0,0.1,0.9,0.4,0.9,101,1
4,111,4,1.5,0.2,0.2,0,0.2,1.5,0.6,1.5,161.6,1
4,116,3,1.2,0.2,0,0,0.2,1.2,0.2,0.8,147.1,1
4,118,3,1.2,0.2,0,0,0.2,1.2,0.2,0.8,147.1,1
5,0,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,80.1,1
5,3,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,80.1,1
5,12,2,0.8,0.1,0,0,0,0.8,0,0.7,90,1
5,25,4,1.4,0.3,0.2,0,0.3,1.4,0,1.4,175.9,1
5,26,5,1.8,0.3,0.2,0,0.3,1.8,0,1.7,219.9,1
5,27,12,4.3,0.8,0.6,0,0.8,4.3,0,4.1,527.6,1
5,40,1,0.4,0,0,0,0.1,0.4,0,0.3,43.2,1
5,41,1.5,0.6,0.1,0,0,0.1,0.6,0,0.5,64.8,1
5,45,35.5,14,4,0,0,1,14,2,12,1715,0
5,46,8,3,0.4,0.2,0,0.3,3,0.2,2.4,313.7,1
5,47,22,8.2,1,0.5,0,0.7,8.2,0.5,6.6,862.6,1
5,48,27,12,4,0,0,2,12,3,8,1434,0
5,49,12,4.6,1,0.3,0.4,0.3,4.2,0.4,3.7,515.5,1
5,50,10,3.9,0.8,0.3,0.4,0.3,3.5,0.3,3.1,429.6,1
5,51,7,2.7,0.6,0.2,0.3,0.2,2.4,0.2,2.2,300.7,1
5,52,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.9,128.9,1
5,53,28.5,11,2.3,0.8,1.1,0.8,9.9,0.9,8.8,1224.3,1
5,54,9,4,1.2,0.2,0.2,0.2,3.8,0.2,3.2,410.7,1
5,56,4,1.8,0.6,0.1,0.1,0.1,1.7,0.1,1.4,182.5,1
5,57,2,0.9,0.3,0,0,0,0.9,0.1,0.7,91.3,1
5,61,15.5,5.2,0.5,0.3,0.2,0.5,5,0.6,4.5,555.4,1
5,62,18,6,0.6,0.4,0.3,0.6,5.7,0.7,5.3,645,1
5,63,6,2,0.2,0.1,0.1,0.2,1.9,0.2,1.8,215,1
5,70,11,5.4,1.5,0.1,0.2,0.4,5.2,0.3,4.5,605.1,1
5,71,21,10.2,2.8,0.2,0.3,0.7,9.9,0.5,8.7,1155.2,1
5,72,16,7.8,2.1,0.1,0.3,0.5,7.5,0.4,6.6,880.1,1
5,73,69,35,14,0,0,6,35,7,24,3087,0
5,74,41,17,6,2,1,1,16,4,14,1644,0
5,75,106.5,51,23,3,26,6,25,11,25,4095,0
5,76,64,31,12,0,19,5,12,7,9,2279,0
5,77,16.5,6.9,1.8,0.3,1.5,0.3,5.4,1.7,5.2,676.8,1
5,78,2,0.8,0.2,0,0.2,0,0.6,0.2,0.6,82,1
5,81,2,1.1,0.5,0,0.3,0.2,0.8,0.3,0.5,101.8,1
5,82,4,2.1,1,0.1,0.6,0.5,1.5,0.6,1,203.6,1
5,86,3,1.1,0.2,0,0.1,0.1,1,0.2,1,125.5,1
5,87,8,3,0.5,0,0.3,0.2,2.7,0.6,2.7,334.8,1
5,88,14,5.3,0.8,0,0.6,0.4,4.7,1.1,4.7,585.9,1
5,90,2,0.7,0.1,0.1,0.2,0,0.5,0.2,0.6,92.9,1
5,96,4,1.5,0.3,0.2,0.1,0.1,1.4,0.4,1.4,158.1,1
5,97,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.5,1
5,101,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,79.1,1
5,102,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,79.1,1
5,109,1,0.4,0.1,0,0,0,0.4,0.2,0.4,40.4,1
5,110,5,1.8,0.3,0.2,0,0.2,1.8,0.8,1.8,201.9,1
5,120,7,2.8,0.4,0.1,0,0.6,2.8,0.6,1.9,343.3,1
5,126,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,112.5,1
6,0,4,1.5,0.1,0.1,0.1,0.3,1.4,0.1,1.4,160.3,1
6,2,7.5,2.9,0.3,0.3,0.2,0.5,2.7,0.3,2.5,300.5,1
6,3,20,7.7,0.7,0.7,0.5,1.4,7.2,0.7,6.8,801.4,1
6,4,20,8,2.3,0.4,0.8,0.2,7.2,0.4,6.3,862.7,1
6,5,3,1.2,0.3,0.1,0.1,0,1.1,0.1,0.9,129.4,1
6,12,1,0.4,0,0,0,0,0.4,0,0.4,45,1
6,23,4,1.6,0.2,0.1,0,0.1,1.6,0,1.4,204.8,1
6,24,5,1.8,0.3,0.2,0,0.3,1.8,0,1.7,219.9,1
6,34,10,5,1.7,0,0,1.2,5,0.8,2.9,441.2,1
6,40,4,1.7,0.2,0.1,0,0.2,1.7,0.1,1.3,172.8,1
6,44,2,0.7,0.1,0,0,0.1,0.7,0,0.6,78.4,1
6,46,18,6.7,0.9,0.4,0,0.6,6.7,0.4,5.4,705.8,1
6,47,63,20,1,2,0,0,20,4,17,1886,0
6,48,36,14,2,0,0,5,14,1,9,1496,0
6,49,23,8.9,1.8,0.6,0.9,0.6,8,0.7,7.1,988.1,1
6,50,10,3.9,0.8,0.3,0.4,0.3,3.5,0.3,3.1,429.6,1
6,52,5,1.9,0.4,0.1,0.2,0.1,1.7,0.2,1.6,214.8,1
6,53,118.5,45,9,1,0,17,45,9,6,3842,0
6,54,28,14,4,0,0,1,14,2,14,1258,0
6,55,23,10.2,3.2,0.4,0.4,0.4,9.8,0.6,8.3,1049.5,1
6,56,7,3.1,1,0.1,0.1,0.1,3,0.2,2.5,319.4,1
6,58,2,0.9,0.3,0,0,0,0.9,0.1,0.7,91.3,1
6,59,3,1,0.1,0.1,0,0.1,1,0.1,0.9,107.5,1
6,60,11.5,3.9,0.4,0.2,0.2,0.4,3.7,0.4,3.4,412.1,1
6,61,22,7.4,0.7,0.5,0.4,0.7,7,0.8,6.4,788.3,1
6,62,8,2.7,0.3,0.2,0.1,0.3,2.6,0.3,2.3,286.7,1
6,63,5,1.7,0.2,0.1,0.1,0.2,1.6,0.2,1.5,179.2,1
6,64,14,6.6,2.3,0.5,0.8,0.5,5.8,0.8,5.9,721.9,1
6,65,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,103.1,1
6,68,3,1.4,0.5,0.1,0.2,0.1,1.2,0.2,1.3,154.7,1
6,70,24.5,11,4,1,0,0,11,0,11,1230,0
6,71,29,11,0,1,0,1,11,1,11,990,0
6,72,40,19,7,1,0,1,19,0,16,1988,0
6,73,17,8.3,2.2,0.1,0.3,0.6,8,0.4,7,935.1,1
6,74,41,19,6,2,0,0,19,2,14,1653,0
6,75,124,62,28,3,28,11,34,9,33,4904,0
6,76,18,7.5,2,0.4,1.6,0.4,5.9,1.8,5.7,738.3,1
6,77,3,1.2,0.3,0.1,0.2,0.1,1,0.3,0.9,123,1
6,78,3,1.2,0.3,0.1,0.2,0.1,1,0.3,0.9,123,1
6,79,2,1.1,0.5,0,0.3,0.2,0.8,0.3,0.5,101.8,1
6,80,10,5.4,2.4,0.2,1.5,1.2,3.9,1.5,2.4,509,1
6,88,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,83.7,1
6,90,15,5.5,0.5,0.5,1.4,0,4.1,1.8,4.5,696.8,1
6,98,5,1.9,0.4,0.2,0.1,0.1,1.8,0.6,1.8,197.7,1
6,100,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.5,1
6,101,3,1.2,0.2,0.1,0.1,0,1.1,0.3,1.1,118.6,1
6,104,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.7,80.8,1
6,106,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.7,80.8,1
6,107,3,1.1,0.2,0.1,0,0.1,1.1,0.5,1.1,121.2,1
6,116,2,0.8,0.1,0,0,0.2,0.8,0.2,0.5,98.1,1
6,123,4,1.6,0.3,0.1,0,0.3,1.6,0.3,1.1,196.2,1
7,0,7,2.7,0.2,0.2,0.2,0.5,2.5,0.2,2.4,280.5,1
7,1,14,5.4,0.5,0.5,0.3,1,5.1,0.5,4.7,561,1
7,2,3,1.2,0.1,0.1,0.1,0.2,1.1,0.1,1,120.2,1
7,4,9,3.6,1,0.2,0.4,0.1,3.2,0.2,2.8,388.2,1
7,5,8,3.2,0.9,0.2,0.3,0.1,2.9,0.2,2.5,345.1,1
7,22,1,0.4,0.1,0,0,0,0.4,0,0.4,51.2,1
7,24,16,5.7,1,0.8,0,1,5.7,0,5.4,703.5,1
7,25,3,1.1,0.2,0.1,0,0.2,1.1,0,1,131.9,1
7,32,6,2.7,0.8,0.1,0.1,0.4,2.6,0.6,1.8,299,1
7,39,16,6.8,0.7,0.2,0,1,6.8,0.2,5.3,691.2,1
7,40,2,0.8,0.1,0,0,0.1,0.8,0,0.7,86.4,1
7,41,2,0.8,0.1,0,0,0.1,0.8,0,0.7,86.4,1
7,43,2,0.8,0.1,0,0,0.1,0.8,0,0.7,86.4,1
7,47,10.5,3.9,0.5,0.2,0,0.3,3.9,0.2,3.2,411.7,1
7,48,15,5.6,0.7,0.4,0,0.5,5.6,0.4,4.5,588.1,1
7,49,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,85.9,1
