x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,46,2,0.7,0.1,0.1,0,0,0.7,0,0.6,68.6,1
9,48,3,1,0.2,0.2,0,0,1,0,0.8,102.9,1
9,56,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,148.8,1
9,57,31.5,11.1,1.8,1.5,0,0.8,11.1,1,10.1,1171.9,1
9,58,29,10.2,1.7,1.4,0,0.8,10.2,0.9,9.3,1078.9,1
9,68,8,2.7,0,0.2,0,0.2,2.7,0.2,2.3,339,1
10,2,3,1,0.2,0.1,0,0,1,0.1,0.8,124.9,1
10,9,14,5.5,1.1,0.3,0,0.3,5.5,0.4,5.2,591.4,1
10,10,18,7.1,1.4,0.4,0,0.4,7.1,0.5,6.7,760.4,1
10,11,19,7.5,1.5,0.4,0,0.4,7.5,0.6,7.1,802.6,1
10,12,2,0.8,0.2,0,0,0,0.8,0.1,0.7,84.5,1
10,13,7,2.8,0.6,0.1,0,0.1,2.8,0.2,2.6,295.7,1
10,21,10.5,3.7,0.7,0.3,0,0,3.7,0.7,3,428,1
10,22,6,2.1,0.4,0.2,0,0,2.1,0.4,1.7,244.6,1
10,30,6,2.4,0.6,0.2,0,0.1,2.4,0,2.4,295.3,1
10,31,8.5,3.3,0.8,0.3,0,0.2,3.3,0,3.3,418.3,1
10,41,6,2.8,0.6,0,0,0,2.8,0.6,1.7,261.4,1
10,45,3,1,0.2,0.2,0,0,1,0,0.8,102.9,1
10,47,1,0.3,0.1,0.1,0,0,0.3,0,0.3,34.3,1
10,48,52,15,2,3,0,2,15,1,15,1607,0
10,49,6,2.2,0.3,0.1,0,0.2,2.2,0.1,2,206.1,1
10,50,12.5,4.6,0.6,0.3,0,0.4,4.6,0.3,4.2,429.3,1
10,51,21,7.8,1,0.5,0,0.8,7.8,0.5,7,721.2,1
10,56,16,5.6,0.9,0.8,0,0.4,5.6,0.5,5.1,595.2,1
10,57,9,3.2,0.5,0.4,0,0.2,3.2,0.3,2.9,334.8,1
10,58,17,6,1,0.8,0,0.4,6,0.5,5.4,632.4,1
10,72,2,0.7,0,0,0,0,0.7,0,0.6,84.8,1
11,1,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1,166.6,1
11,8,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.2,214.7,1
11,9,15.5,6.1,1.2,0.3,0,0.3,6.1,0.5,5.8,654.8,1
11,10,16,6.3,1.3,0.3,0,0.3,6.3,0.5,6,675.9,1
11,11,8,3.1,0.6,0.2,0,0.2,3.1,0.2,3,338,1
11,12,12,4.7,1,0.2,0,0.2,4.7,0.4,4.5,506.9,1
11,14,1,0.3,0.1,0,0,0,0.3,0.1,0.3,40.8,1
11,17,3,1,0.2,0.1,0,0,1,0.2,0.9,122.3,1
11,27,14,6.4,2.2,0,0,0.5,6.4,0.2,5.7,698.8,1
11,28,2,0.9,0.3,0,0,0.1,0.9,0,0.8,99.8,1
11,30,2,0.8,0.2,0.1,0,0,0.8,0,0.8,98.4,1
11,41,4,1.9,0.4,0,0,0,1.9,0.4,1.2,174.3,1
11,42,1,0.5,0.1,0,0,0,0.5,0.1,0.3,43.6,1
11,46,5,1.6,0.3,0.3,0,0.1,1.6,0,1.4,171.5,1
11,47,21,6.9,1.2,1.3,0,0.3,6.9,0.1,5.9,720.5,1
11,48,18,5.9,1.1,1.1,0,0.3,5.9,0.1,5.1,617.6,1
11,49,20,7.4,1,0.5,0,0.7,7.4,0.5,6.7,686.9,1
11,50,39,13,2,1,0,0,13,1,10,1348,0
11,51,52,15,3,5,0,0,15,1,15,1622,0
11,52,2,0.7,0.1,0,0,0.1,0.7,0,0.7,68.7,1
11,54,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,148.8,1
11,55,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,111.6,1
11,56,7,2.5,0.4,0.3,0,0.2,2.5,0.2,2.2,260.4,1
11,57,17,6,1,0.8,0,0.4,6,0.5,5.4,632.4,1
11,58,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,74.4,1
12,4,1,0.4,0.1,0,0,0,0.4,0,0.2,42.9,1
12,6,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,85.9,1
12,8,7,2.5,0.5,0.2,0,0.2,2.5,0.2,1.8,300.6,1
12,9,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,126.7,1
12,10,48,15,2,3,0,1,15,1,15,1423,0
12,11,5,2,0.4,0.1,0,0.1,2,0.1,1.9,211.2,1
12,18,1,0.3,0.1,0,0,0,0.3,0.1,0.3,40.8,1
12,26,12,5.5,1.9,0,0,0.4,5.5,0.2,4.9,598.9,1
12,27,14,6.4,2.2,0,0,0.5,6.4,0.2,5.7,698.8,1
12,30,3,1.2,0.3,0.1,0,0.1,1.2,0,1.2,147.6,1
12,40,6,2.8,0.6,0,0,0,2.8,0.6,1.7,261.4,1
12,41,8,3.8,0.8,0,0,0,3.8,0.8,2.3,348.5,1
12,44,10,3.3,0.6,0.6,0,0.2,3.3,0.1,2.8,343.1,1
12,45,7,2.3,0.4,0.4,0,0.1,2.3,0,2,240.2,1
12,46,25,8.2,1.5,1.6,0,0.4,8.2,0.1,7,857.7,1
12,47,37,12.2,2.2,2.4,0,0.6,12.2,0.2,10.4,1269.4,1
12,48,1,0.3,0.1,0.1,0,0,0.3,0,0.3,34.3,1
12,49,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,137.4,1
12,50,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,137.4,1
12,51,9,3.3,0.4,0.2,0,0.3,3.3,0.2,3,309.1,1
12,52,5.5,2,0.3,0.1,0,0.2,2,0.1,1.8,188.9,1
12,54,13,4.6,0.7,0.6,0,0.3,4.6,0.4,4.2,483.6,1
12,55,24.5,8.6,1.4,1.2,0,0.6,8.6,0.8,7.8,911.4,1
12,56,8,2.8,0.5,0.4,0,0.2,2.8,0.2,2.6,297.6,1
12,57,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,74.4,1
12,66,3,1,0,0.1,0,0.1,1,0.1,0.9,127.1,1
13,0,1,0.3,0.1,0,0,0,0.3,0,0.3,41.6,1
13,8,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,128.8,1
13,9,28,11,2.2,0.6,0,0.6,11,0.8,10.4,1182.8,1
13,10,38,12,3,3,0,0,12,1,10,1261,0
13,11,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,126.7,1
13,17,1,0.3,0.1,0,0,0,0.3,0.1,0.3,40.8,1
13,25,2,0.9,0.3,0,0,0.1,0.9,0,0.8,99.8,1
13,26,1,0.5,0.2,0,0,0,0.5,0,0.4,49.9,1
13,30,12.5,4.9,1.2,0.5,0,0.2,4.9,0,4.9,615.2,1
13,31,2,0.8,0.2,0.1,0,0,0.8,0,0.8,98.4,1
13,37,2,0.9,0.2,0,0,0,0.9,0.2,0.6,87.1,1
13,41,6,2.8,0.6,0,0,0,2.8,0.6,1.7,261.4,1
13,47,27,8.9,1.6,1.7,0,0.4,8.9,0.1,7.6,926.3,1
13,48,28,9.2,1.6,1.8,0,0.4,9.2,0.1,7.9,960.6,1
13,54,15,5.3,0.9,0.7,0,0.4,5.3,0.5,4.8,558,1
13,55,11,3.9,0.6,0.5,0,0.3,3.9,0.3,3.5,409.2,1
13,56,14,4.9,0.8,0.7,0,0.4,4.9,0.4,4.5,520.8,1
13,57,1,0.4,0.1,0,0,0,0.4,0,0.3,37.2,1
13,65,4,1.4,0,0.1,0,0.1,1.4,0.1,1.2,169.5,1
13,66,18,6.1,0,0.4,0,0.4,6.1,0.4,5.3,762.8,1
13,67,20,6.8,0,0.5,0,0.5,6.8,0.5,5.9,847.6,1
13,68,15,5.1,0,0.4,0,0.4,5.1,0.4,4.4,635.7,1
13,69,10,3.4,0,0.2,0,0.2,3.4,0.2,2.9,423.8,1
14,0,12,5.5,1.3,0,0,0.7,5.5,0,4.7,653.5,1
14,10,9,3.9,0.9,0.3,0,0,3.9,0.1,3.2,421.7,1
14,19,15.5,6,1.7,0.3,0,1.1,6,0,4.8,633.9,1
14,20,16,6.2,1.8,0.3,0,1.2,6.2,0,5,654.4,1
14,25,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,94.6,1
14,28,4,1.7,0.6,0.1,0,0,1.7,0.1,1.5,189.2,1
14,29,13,5.6,1.9,0.4,0,0,5.6,0.4,5,614.9,1
14,30,7,3,1,0.2,0,0,3,0.2,2.7,331.1,1
14,31,1,0.4,0.1,0,0,0,0.4,0,0.4,47.3,1
14,36,10,3.4,0.6,0.6,0,0.3,3.4,0.1,1.2,377.8,1
14,42,15,5.8,0.9,0.5,0,0.7,5.8,0.5,3.8,632.7,1
14,43,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,126.5,1
14,48,4,1.9,0.5,0,0,0.1,1.9,0.1,1.5,193.8,1
14,67,22,9.4,2.3,0.9,0,0.3,9.4,0.3,8.5,994.4,1
14,68,37,13,1,0,0,2,13,0,13,1496,0
14,69,16,6.3,1.1,0.4,0,1.1,6.3,1.5,5.6,582,1
15,9,5,2.2,0.5,0.2,0,0,2.2,0.1,1.8,234.3,1
15,10,12,5.2,1.2,0.5,0,0,5.2,0.2,4.3,562.3,1
15,27,17,7.3,2.4,0.5,0,0,7.3,0.5,6.5,804.1,1
15,34,1,0.3,0.1,0.1,0,0,0.3,0,0.1,37.8,1
15,35,23,7.8,1.4,1.4,0,0.7,7.8,0.3,2.7,868.9,1
15,42,24,9.3,1.4,0.9,0,1.2,9.3,0.9,6.1,1012.3,1
15,68,3,1.3,0.3,0.1,0,0,1.3,0,1.2,135.6,1
15,69,6,2.4,0.4,0.1,0,0.4,2.4,0.6,2.1,218.2,1
15,75,1,0.7,0.4,0,0.1,0.1,0.6,0.2,0.7,95.7,1
15,76,2,1.4,0.8,0,0.1,0.1,1.3,0.3,1.4,191.5,1
16,8,6,2,0.2,0.3,0,0,2,0.2,1.7,245.3,1
16,9,7,3,0.7,0.3,0,0,3,0.1,2.5,328,1
16,10,20,8.6,2,0.8,0,0,8.6,0.3,7.1,937.2,1
16,11,2,0.9,0.2,0.1,0,0,0.9,0,0.7,93.7,1
16,27,1,0.4,0.1,0,0,0,0.4,0,0.4,47.3,1
16,40,6,2.3,0.4,0.2,0,0.3,2.3,0.2,1.5,253.1,1
16,42,13,5,0.8,0.5,0,0.6,5,0.5,3.3,548.3,1
16,73,28,12,2,0,0,0,12,3,4,960,0
16,76,5,3.4,2.1,0,0.3,0.3,3.1,0.8,3.4,478.7,1
17,3,7.5,3.4,0.8,0,0,0.4,3.4,0,2.9,408.4,1
17,5,6,2,0.2,0.3,0,0,2,0.2,1.7,245.3,1
17,8,13,4.3,0.4,0.7,0,0,4.3,0.4,3.6,531.6,1
17,10,22,9.5,2.2,0.8,0,0,9.5,0.3,7.8,1030.9,1
17,17,3,1,0.2,0.1,0,0.1,1,0.1,0.9,114,1
17,22,6,2.3,0.7,0.1,0,0.4,2.3,0,1.9,245.4,1
17,23,12,4.6,1.3,0.2,0,0.9,4.6,0,3.7,490.8,1
17,24,7,3,1,0.2,0,0,3,0.2,2.7,331.1,1
17,25,4,1.7,0.6,0.1,0,0,1.7,0.1,1.5,189.2,1
17,41,8,3.1,0.5,0.3,0,0.4,3.1,0.3,2,337.4,1
17,42,23,11,4,0,0,0,11,2,11,1058,0
17,43,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1,168.7,1
17,45,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,96.9,1
17,46,4,1.9,0.5,0,0,0.1,1.9,0.1,1.5,193.8,1
17,47,41,16,3,0,0,2,16,2,12,1753,0
17,48,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,96.9,1
17,49,2,1,0.2,0,0,0.1,1,0.1,0.8,103.4,1
17,50,33.5,14,4,2,6,3,8,4,5,1325,0
17,51,2,1,0.2,0,0,0.1,1,0.1,0.8,103.4,1
17,63,2,0.9,0.1,0,0,0,0.9,0,0.9,109.1,1
17,64,8,3.4,0.9,0.3,0,0.1,3.4,0.1,3.1,361.6,1
17,65,2,0.9,0.2,0.1,0,0,0.9,0,0.8,90.4,1
17,66,5,2.1,0.5,0.2,0,0.1,2.1,0.1,1.9,226,1
17,73,21,8.3,1.5,0.5,0,1.5,8.3,2,7.3,763.8,1
17,74,58,23,4,1,0,2,23,0,23,2616,0
17,75,7,4.8,2.9,0,0.4,0.4,4.4,1.1,4.8,670.2,1
17,76,1,0.7,0.4,0,0.1,0.1,0.6,0.2,0.7,95.7,1
18,2,2,0.9,0.2,0,0,0.1,0.9,0,0.8,108.9,1
18,4,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,81.8,1
18,6,4,1.3,0.1,0.2,0,0,1.3,0.1,1.1,163.6,1
18,7,5,1.7,0.1,0.3,0,0,1.7,0.1,1.4,204.4,1
18,9,1,0.4,0.1,0,0,0,0.4,0,0.4,46.9,1
18,11,1,0.4,0.1,0,0,0,0.4,0,0.4,46.9,1
18,22,5,1.9,0.6,0.1,0,0.4,1.9,0,1.6,204.5,1
18,23,65,24,5,1,0,2,24,4,20,2200,0
18,24,42.5,17,4,1,0,6,17,2,11,1659,0
18,25,6,2.6,0.9,0.2,0,0,2.6,0.2,2.3,283.8,1
18,37,19,6.4,1.1,1.1,0,0.6,6.4,0.3,2.2,717.8,1
18,38,15,5.1,0.9,0.9,0,0.4,5.1,0.2,1.8,566.7,1
18,39,10,3.9,0.6,0.4,0,0.5,3.9,0.4,2.5,421.8,1
18,42,39.5,17,6,2,5,1,12,1,10,1638,0
18,44,1,0.5,0.1,0,0,0,0.5,0,0.4,48.4,1
18,45,15,7,1.9,0,0,0.4,7,0.4,5.5,726.6,1
18,46,61,22,5,4,0,1,22,3,9,2200,0
18,47,10.5,4.9,1.4,0,0,0.3,4.9,0.3,3.8,508.6,1
18,49,16,8.2,1.3,0,0,0.6,8.2,0.6,6.3,827.6,1
18,50,28,11,3,1,0,0,11,0,3,1176,0
18,56,16,7.5,0.9,0,0,0,7.5,0,7.1,872.5,1
18,57,16,7.5,0.9,0,0,0,7.5,0,7.1,872.5,1
18,64,15,6.4,1.6,0.6,0,0.2,6.4,0.2,5.8,678,1
18,65,18,7.7,1.9,0.7,0,0.2,7.7,0.2,7,813.6,1
18,66,2,0.9,0.2,0.1,0,0,0.9,0,0.8,90.4,1
18,73,53,29,16,3,0,1,29,3,14,2107,0
18,74,118,49,9,3,3,3,46,3,34,4431,0
18,75,46,24,12,1,1,2,23,2,15,2304.3,0
18,76,26,13,4,0,0,1,13,1,11,1369,0
18,77,1,0.7,0.4,0,0.1,0.1,0.6,0.2,0.7,95.7,1
18,78,2,1.4,0.8,0,0.1,0.1,1.3,0.3,1.4,191.5,1
19,5,11.5,4.1,0.2,0.5,0,0.3,4.1,0.3,3.9,463.8,1
19,6,7,2.5,0.1,0.3,0,0.2,2.5,0.2,2.4,282.3,1
19,22,22,7.7,1.5,0.9,0,0.4,7.7,0.4,6.6,836,1
19,23,26,9.1,1.8,1,0,0.5,9.1,0.5,7.8,988,1
19,24,12,4.5,1,0.5,0,0.2,4.5,0.1,3.8,524.1,1
19,30,1,0.4,0.1,0,0,0,0.4,0,0.4,47.3,1
