x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,1.5,0.6,0.2,0,0,0.1,0.6,0,0.5,66.4,1
0,2,49.5,25,10,1,11,3,14,3,11,2025,0
0,3,85.5,41,16,0,17,4,24,4,21,3426,0
0,4,6,2.6,0.7,0.1,0.1,0.3,2.5,0.2,2.1,265.5,1
0,5,23,8.1,0.5,0.5,0,0.3,8.1,0,7.8,919.7,1
0,6,30,10.6,0.7,0.7,0,0.3,10.6,0,10.2,1199.7,1
0,7,2,0.7,0,0,0,0,0.7,0,0.7,80,1
0,17,4,1.5,0.2,0.1,0,0,1.5,0,1.5,196,1
0,21,23.5,11,0,0,0,1,11,0,8,1126,0
0,22,37,15,1,0,0,2,15,0,12,1674,0
0,23,25.5,9.7,1.5,0.5,0,1.5,9.7,0.2,8,1128.7,1
0,24,2,0.8,0.1,0,0,0.1,0.8,0,0.6,88.5,1
0,31,8,2.8,0.2,0.2,0,0.6,2.8,0,1.5,318.9,1
0,34,29.5,13,3,0,1,1,12,1,10,1134,0
0,35,8,3.5,1,0.1,0,0.7,3.5,0.3,3,364.2,1
0,40,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,88.8,1
0,41,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.4,1
0,48,8,3,0.5,0.2,0,0.3,3,0.3,2.5,326.5,1
0,49,8,3,0.5,0.2,0,0.3,3,0.3,2.5,326.5,1
0,50,24,9.1,1.8,0.4,0,0.4,9.1,0.4,9.1,1063,1
0,51,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.5,177.2,1
0,55,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.9,221.5,1
0,64,2,0.9,0.3,0,0,0,0.9,0.1,0.9,126.2,1
0,66,22,7.7,1.7,0.7,0.2,0.2,7.5,0.2,7.2,823.4,1
0,67,10,3.5,0.8,0.3,0.1,0.1,3.4,0.1,3.3,374.3,1
0,69,4,1.4,0.3,0.1,0,0,1.4,0,1.3,149.7,1
0,70,2,0.9,0.2,0,0,0,0.9,0,0.9,107,1
0,80,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.4,159.5,1
0,95,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,85.5,1
0,98,9,3.5,0.5,0.2,0.1,0.1,3.4,0.4,2.5,384.6,1
0,99,27.5,10.7,1.5,0.7,0.4,0.4,10.3,1.1,7.8,1175.3,1
0,104,6,2.5,0.2,0,0,0,2.5,0,2.5,339.2,1
0,108,9,3.3,0.6,0.6,0,0,3.3,0.3,2.7,455.4,1
0,109,5,1.8,0.3,0.3,0,0,1.8,0.2,1.5,253,1
0,121,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,42.7,1
0,122,44,21,9,1,0,0,21,0,17,2040,0
0,123,14.5,6.6,1.7,0,0,0.9,6.6,0.8,5.6,619.1,1
1,1,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
1,2,25,10.8,3,0.3,0.3,1.1,10.5,0.8,8.9,1106.5,1
1,3,5,2.2,0.6,0.1,0.1,0.2,2.1,0.2,1.8,221.3,1
1,4,71,30,8,2,0,5,30,6,24,2628,0
1,5,51,19,4,1,0,1,19,0,18,2062,0
1,6,4,1.4,0.1,0.1,0,0,1.4,0,1.4,160,1
1,11,3,1.1,0.1,0.1,0,0,1.1,0,1.1,147,1
1,18,14,5.3,0.6,0.5,0,0.2,5.3,0.2,5.3,686.2,1
1,19,19,7.3,0.9,0.6,0,0.2,7.3,0.2,7.3,931.2,1
1,20,11,4.2,0.6,0.2,0,0.6,4.2,0.1,3.4,486.9,1
1,21,23,11,3,0,0,0,11,1,10,1284.8,0
1,22,3,1.1,0.2,0.1,0,0.2,1.1,0,0.9,132.8,1
1,23,2,0.8,0.1,0,0,0.1,0.8,0,0.6,88.5,1
1,33,9,3.2,0.2,0.2,0,0.7,3.2,0,1.7,358.8,1
1,35,16,7,2,0.2,0,1.4,7,0.5,6.1,728.5,1
1,37,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,91.1,1
1,43,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,88.8,1
1,49,6,2.2,0.4,0.1,0,0.2,2.2,0.2,1.9,244.9,1
1,50,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
1,65,7,2.4,0.5,0.2,0.1,0.1,2.3,0.1,2.3,262,1
1,66,46.5,14,1,2,0,1,14,0,12,1449,0
1,67,37,12.9,2.8,1.2,0.4,0.4,12.5,0.4,12.1,1384.8,1
1,68,28,11,2,0,0,4,11,1,11,1068,0
1,69,7,2.4,0.5,0.2,0.1,0.1,2.3,0.1,2.3,262,1
1,71,9,4.2,0.7,0,0,0,4.2,0,4.2,481.5,1
1,72,6,2.8,0.5,0,0,0,2.8,0,2.8,321,1
1,73,2,0.9,0.2,0,0,0,0.9,0,0.9,107,1
1,79,43.5,15.9,4.4,1.3,1.3,0.6,14.6,3.2,12.1,1794,1
1,80,6,2.3,0.5,0.1,0,0.2,2.3,0.5,2,239.3,1
1,90,4,1.8,0.5,0,0,0.1,1.8,0.1,1.3,165.1,1
1,91,14,6.3,1.9,0,0,0.4,6.3,0.4,4.6,577.8,1
1,92,8,3.6,1.1,0,0,0.2,3.6,0.2,2.6,330.2,1
1,99,7,2.7,0.4,0.2,0.1,0.1,2.6,0.3,2,299.2,1
1,100,4,1.7,0.2,0,0,0,1.7,0,1.7,226.2,1
1,104,12,5.1,0.5,0,0,0,5.1,0,5.1,678.5,1
1,110,5,1.9,0.3,0,0,0.3,1.9,0.1,1.7,225.7,1
1,119,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,90.3,1
1,121,15,6.8,1.7,0,0,0.9,6.8,0.8,5.8,640.4,1
1,122,43,18,5,0,2,0,16,1,10,1483,0
1,123,4,1.8,0.5,0,0,0.2,1.8,0.2,1.5,170.8,1
1,124,10,4.6,1.1,0,0,0.6,4.6,0.5,3.8,426.9,1
2,1,20,8.6,2.4,0.2,0.2,0.9,8.4,0.6,7.1,885.2,1
2,2,4,1.7,0.5,0,0,0.2,1.7,0.1,1.4,177,1
2,3,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,132.8,1
2,4,43.5,18,4,1,1,3,17,2,18,1914,0
2,5,35,12,0,0,0,0,12,0,12,1410,0
2,19,2,0.8,0.1,0.1,0,0,0.8,0,0.8,98,1
2,20,41,14,1,3,0,3,14,0,14,1447,0
2,21,55,19,1,4,0,0,19,0,18,2015,0
2,34,4,1.4,0.1,0.1,0,0.3,1.4,0,0.8,159.5,1
2,35,4,1.7,0.5,0,0,0.4,1.7,0.1,1.5,182.1,1
2,36,5,2.2,0.6,0.1,0,0.4,2.2,0.2,1.9,227.7,1
2,37,10,4.4,1.2,0.1,0,0.9,4.4,0.3,3.8,455.3,1
2,39,3,1.3,0.4,0,0,0.3,1.3,0.1,1.1,136.6,1
2,40,25.5,10.3,1.5,0.4,0.3,1.5,10,0.7,8.9,1132,1
2,43,13.5,5.5,0.8,0.2,0.2,0.8,5.3,0.4,4.7,599.3,1
2,63,2,0.9,0.3,0,0,0,0.9,0.1,0.9,126.2,1
2,65,5.5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.8,205.8,1
2,66,9,3.1,0.7,0.3,0.1,0.1,3,0.1,3,336.8,1
2,67,4,1.4,0.3,0.1,0,0,1.4,0,1.3,149.7,1
2,68,31,12,3,1,0,0,12,1,10,1281,0
2,70,4,1.8,0.3,0,0,0,1.8,0,1.8,214,1
2,72,2,0.9,0.2,0,0,0,0.9,0,0.9,107,1
2,77,4,1.5,0.4,0.1,0.1,0.1,1.4,0.3,1.1,165,1
2,78,15,5.5,1.5,0.4,0.5,0.2,5,1.1,4.2,618.6,1
2,79,4,1.5,0.4,0.1,0.1,0.1,1.4,0.3,1.1,165,1
2,81,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,79.8,1
2,87,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,79.8,1
2,90,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,82.5,1
2,91,1,0.5,0.1,0,0,0,0.5,0,0.3,41.3,1
2,92,12.5,5.7,1.7,0,0,0.3,5.7,0.3,4.1,515.9,1
2,93,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,82.5,1
2,118,4,1.5,0.2,0,0,0.2,1.5,0.1,1.4,180.5,1
2,119,1.5,0.6,0.1,0,0,0.1,0.6,0,0.5,67.7,1
2,120,4,1.8,0.5,0,0,0.2,1.8,0.2,1.5,170.8,1
2,121,71.5,33,10,2,0,3,33,1,27,2857,0
2,122,64,29,10,1,9,5,20,5,15,2356,0
2,123,7,3.2,0.8,0,0,0.4,3.2,0.4,2.7,298.9,1
2,124,7,3.2,0.8,0,0,0.4,3.2,0.4,2.7,298.9,1
2,125,20,6.7,0,0,0,0.6,6.7,0.6,6.1,707.3,1
3,0,11,4.7,1.3,0.1,0.1,0.5,4.6,0.4,3.9,486.8,1
3,1,5,2.2,0.6,0.1,0.1,0.2,2.1,0.2,1.8,221.3,1
3,2,4.5,1.9,0.5,0,0,0.2,1.9,0.1,1.6,199.2,1
3,3,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,88.5,1
3,4,24,12,2,0,0,0,12,0,12,1547,0
3,15,8,3.1,0.4,0.3,0,0.1,3.1,0.1,3.1,392.1,1
3,16,27,13,5,1,4,2,9,2,9,1177.2,0
3,17,6,2.3,0.3,0.2,0,0.1,2.3,0.1,2.3,294.1,1
3,20,3,1.1,0.2,0.1,0,0.2,1.1,0,0.9,132.8,1
3,21,5,1.9,0.3,0.1,0,0.3,1.9,0,1.6,221.3,1
3,34,7,2.5,0.2,0.2,0,0.6,2.5,0,1.3,279.1,1
3,35,5,2.2,0.6,0.1,0,0.4,2.2,0.2,1.9,227.7,1
3,36,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.5,1
3,39,11,4.8,1.4,0.1,0,1,4.8,0.4,4.2,500.8,1
3,40,10,4.1,0.6,0.1,0.2,0.6,3.9,0.3,3.5,443.9,1
3,45,1,0.4,0.1,0,0,0,0.4,0,0.3,40.8,1
3,56,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
3,65,4,1.4,0.3,0.1,0,0,1.4,0,1.3,149.7,1
3,68,4,1.4,0.3,0.1,0,0,1.4,0,1.3,149.7,1
3,69,9,3.1,0.7,0.3,0.1,0.1,3,0.1,3,336.8,1
3,71,1,0.5,0.1,0,0,0,0.5,0,0.5,53.5,1
3,79,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,82.5,1
3,87,3,1.1,0.2,0,0,0.1,1.1,0.2,1,119.6,1
3,90,3.5,1.6,0.5,0,0,0.1,1.6,0.1,1.2,144.5,1
3,92,15,6.8,2.1,0,0,0.4,6.8,0.4,4.9,619.1,1
3,93,5,2.3,0.7,0,0,0.1,2.3,0.1,1.6,206.4,1
3,117,6,2.3,0.3,0,0,0.3,2.3,0.2,2.1,270.8,1
3,118,1,0.4,0.1,0,0,0.1,0.4,0,0.3,45.1,1
3,119,1,0.4,0.1,0,0,0.1,0.4,0,0.3,45.1,1
3,121,6,2.7,0.7,0,0,0.4,2.7,0.3,2.3,256.2,1
3,122,16,7.3,1.8,0,0,1,7.3,0.8,6.1,683.1,1
3,124,7,3.2,0.8,0,0,0.4,3.2,0.4,2.7,298.9,1
4,0,19,7.9,1,0.4,0.2,0.2,7.7,0.2,7.3,909.9,1
4,1,5,2.1,0.3,0.1,0.1,0.1,2,0.1,1.9,239.5,1
4,2,2,0.8,0.1,0,0,0,0.8,0,0.8,95.8,1
4,4,10,4.2,0.5,0.2,0.1,0.1,4.1,0.1,3.8,478.9,1
4,10,6,2.7,0.7,0.1,0,0,2.7,0,2.7,307.2,1
4,12,2,0.9,0.2,0,0,0,0.9,0,0.9,102.4,1
4,13,4,1.8,0.4,0,0,0,1.8,0,1.8,204.8,1
4,14,5,2.3,0.6,0.1,0,0,2.3,0,2.2,256,1
