x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.4,1
0,9,3,1.3,0.4,0,0,0.1,1.3,0.4,1.2,145.2,1
0,10,2,1,0.3,0.1,0,0.1,1,0.1,0.8,104.2,1
0,11,15,7.7,2.1,0.4,0,0.4,7.7,0.4,6,781.3,1
0,13,2,1,0.3,0.1,0,0.1,1,0.1,0.8,104.2,1
0,37,2,0.8,0.1,0,0,0,0.8,0,0.7,81.2,1
0,40,2,0.8,0.1,0,0,0,0.8,0,0.8,88,1
0,45,6,2.5,0.8,0.1,0,0.2,2.5,0.5,2.2,287.5,1
0,46,5,2.1,0.6,0.1,0,0.2,2.1,0.4,1.8,239.6,1
0,47,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,143.8,1
0,52,6,2.7,0.9,0,0.7,0.4,2,0.2,1.3,262.7,1
0,69,8,4,1.2,0.2,0,0,4,0.4,3.6,459.8,1
0,75,2,0.8,0.3,0.2,0.1,0,0.7,0.3,0.6,83.3,1
0,98,6,3.2,1.6,0.2,0,0.5,3.2,0.7,3,337.2,1
0,99,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,56.2,1
0,100,8,3.1,0.7,0.1,0,0.1,3.1,0,2.8,350.9,1
0,117,6,2.9,1.4,0.2,0,0.3,2.9,0.3,2.4,371.4,1
0,119,4,1.9,0.9,0.1,0,0.2,1.9,0.2,1.6,247.6,1
0,120,5,2.1,0.5,0.1,0,0.3,2.1,0.6,1.7,243.7,1
0,121,2.5,1,0.3,0,0,0.1,1,0.3,0.8,121.8,1
1,11,1,0.5,0.1,0,0,0,0.5,0,0.4,52.1,1
1,12,3,1.5,0.4,0.1,0,0.1,1.5,0.1,1.2,156.3,1
1,20,2,1.1,0.3,0,0,0.1,1.1,0.1,1,114.4,1
1,45,13,5.5,1.6,0.2,0,0.4,5.5,1,4.7,623,1
1,49,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,95.8,1
1,50,5,2.2,0.7,0,0.5,0.4,1.7,0.2,1.1,218.9,1
1,60,9,3.7,0.3,0.3,0,1,3.7,0,3.3,420,1
1,61,2,0.8,0.1,0.1,0,0.2,0.8,0,0.7,93.3,1
1,62,2,0.8,0.1,0.1,0,0.2,0.8,0,0.7,93.3,1
1,69,4,2,0.6,0.1,0,0,2,0.2,1.8,229.9,1
1,73,5,2,0.7,0.4,0.2,0.1,1.8,0.7,1.5,208.3,1
1,83,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.6,1
1,86,5,2.5,0.9,0,0,0.2,2.5,0.5,2.3,252.9,1
1,90,7,3.8,1.9,0.3,0,0.5,3.8,0.8,3.5,393.3,1
1,98,2,1.1,0.5,0.1,0,0.2,1.1,0.2,1,112.4,1
1,99,2,1.1,0.5,0.1,0,0.2,1.1,0.2,1,112.4,1
1,107,2,0.8,0.2,0,0,0,0.8,0,0.7,87.7,1
1,111,4,1.9,0.5,0,0,0.1,1.9,0,1.9,210.6,1
1,112,3,1.5,0.3,0,0,0.1,1.5,0,1.5,158,1
1,118,7,3.3,1.6,0.2,0,0.4,3.3,0.4,2.8,433.3,1
1,119,2,1,0.5,0.1,0,0.1,1,0.1,0.8,123.8,1
1,120,3,1.2,0.3,0,0,0.2,1.2,0.4,1,146.2,1
1,122,6,2.5,0.6,0.1,0,0.3,2.5,0.7,2,292.4,1
1,123,6,2.5,0.6,0.1,0,0.3,2.5,0.7,2,292.4,1
2,9,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,96.8,1
2,16,2,1,0.3,0.1,0,0.1,1,0.1,0.8,104.2,1
2,37,7,2.7,0.3,0.2,0,0.2,2.7,0.2,2.4,284.3,1
2,43,2,0.8,0.1,0,0,0,0.8,0,0.8,88,1
2,44,3,1.2,0.1,0,0,0,1.2,0.1,1.2,131.9,1
2,45,6,2.5,0.8,0.1,0,0.2,2.5,0.5,2.2,287.5,1
2,50,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.4,87.6,1
2,53,4,1.8,0.6,0,0.5,0.3,1.3,0.1,0.9,175.1,1
2,60,2,0.8,0.1,0.1,0,0.2,0.8,0,0.7,93.3,1
2,61,6,2.4,0.2,0.2,0,0.7,2.4,0,2.2,280,1
2,64,2,0.8,0.1,0.1,0,0.2,0.8,0,0.7,93.3,1
2,69,4,2,0.6,0.1,0,0,2,0.2,1.8,229.9,1
2,81,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.6,1
2,86,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.6,1
2,98,4,2.2,1.1,0.2,0,0.3,2.2,0.5,2,224.8,1
2,99,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,56.2,1
2,102,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
2,117,6,2.9,1.4,0.2,0,0.3,2.9,0.3,2.4,371.4,1
2,118,20,9.5,4.5,0.5,0,1.1,9.5,1.1,7.9,1237.9,1
2,119,4,1.9,0.9,0.1,0,0.2,1.9,0.2,1.6,247.6,1
2,120,6,2.5,0.6,0.1,0,0.3,2.5,0.7,2,292.4,1
2,121,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,97.5,1
2,122,6,2.5,0.6,0.1,0,0.3,2.5,0.7,2,292.4,1
2,124,9,3.7,1,0.1,0,0.5,3.7,1.1,3,438.6,1
2,127,3,1.2,0.2,0,0,0.3,1.2,0.3,1.1,138.7,1
3,27,6.5,3.5,1,0,0,0.3,3.5,0.3,3.2,371.9,1
3,36,15,5.8,0.7,0.3,0,0.3,5.8,0.3,5.1,609.2,1
3,37,2,0.8,0.1,0,0,0,0.8,0,0.7,81.2,1
3,40,1,0.4,0,0,0,0,0.4,0,0.4,44,1
3,44,10,4,0.5,0,0,0,4,0.2,4,439.8,1
3,45,12,5.1,1.5,0.2,0,0.4,5.1,0.9,4.3,575.1,1
3,47,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,95.8,1
3,61,4,1.6,0.1,0.1,0,0.4,1.6,0,1.5,186.7,1
3,68,2,1,0.3,0,0,0,1,0.1,0.9,115,1
3,69,1,0.5,0.2,0,0,0,0.5,0,0.4,57.5,1
3,81,2,1,0.4,0,0,0.1,1,0.2,0.9,101.1,1
3,83,2,1,0.4,0,0,0.1,1,0.2,0.9,101.1,1
3,111,3,1.5,0.3,0,0,0.1,1.5,0,1.5,158,1
3,112,9,4.4,1,0,0,0.3,4.4,0,4.4,473.9,1
3,116,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61.9,1
3,117,4,1.9,0.9,0.1,0,0.2,1.9,0.2,1.6,247.6,1
3,118,9,4.3,2,0.2,0,0.5,4.3,0.5,3.6,557,1
3,119,5.5,2.6,1.2,0.1,0,0.3,2.6,0.3,2.2,340.4,1
3,120,11,4.6,1.2,0.1,0,0.6,4.6,1.3,3.7,536.1,1
3,125,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.2,1
4,26,3,1.8,0.9,0,0,0.1,1.8,0.3,1.2,180.1,1
4,36,10,5.3,2.3,0,0.5,0.5,4.8,0.5,4.6,555.4,1
4,37,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,55.5,1
4,40,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,96.5,1
4,41,5,2.1,0.4,0,0.1,0.1,2,0.3,2,241.3,1
4,42,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,96.5,1
4,43,4,1.7,0.3,0,0.1,0.1,1.6,0.2,1.6,193,1
4,44,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.3,1
4,45,2,1,0.4,0,0,0,1,0.2,0.8,92.8,1
4,46,2,1,0.4,0,0,0,1,0.2,0.8,92.8,1
4,49,3,1.5,0.6,0,0,0.1,1.5,0.3,1.2,139.2,1
4,53,4,1.9,0.6,0.1,0,0.1,1.9,0.2,1.6,225.4,1
4,62,5,2.6,1.1,0.1,0.2,0.3,2.4,0.5,1.8,255.6,1
4,64,6,3.1,1.3,0.1,0.3,0.3,2.8,0.6,2.1,306.8,1
4,66,4,1.6,0.2,0,0,0.2,1.6,0.1,1.2,176.1,1
4,70,2,1.1,0.4,0,0,0.1,1.1,0.1,1,134.5,1
4,86,4,2.4,1.3,0,0.3,0.2,2.1,0.6,1.8,268.9,1
4,88,3,1.8,1,0,0.3,0.2,1.5,0.5,1.4,201.6,1
4,96,4,1.7,0.6,0.1,0,0.3,1.7,1,1.1,169.7,1
4,100,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,85.5,1
4,101,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,85.5,1
4,109,2,1,0.3,0,0,0.1,1,0.1,0.8,86.4,1
4,110,3,1.7,0.8,0,0.1,0,1.6,0.1,1.2,158.9,1
4,111,4,2.3,1.1,0,0.1,0,2.2,0.1,1.6,211.9,1
4,112,1,0.6,0.3,0,0,0,0.6,0,0.4,53,1
4,117,4,2.1,1,0.1,0.2,0.1,1.9,0.2,1.2,235.4,1
4,118,12.5,6.5,3.3,0.2,0.4,0.5,6.1,0.7,3.7,735.7,1
4,119,10,5.2,2.6,0.2,0.4,0.4,4.8,0.6,3,588.6,1
4,120,6,3.2,1.5,0,0,0,3.2,0.5,3,366.2,1
4,121,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61,1
5,24,2,1.2,0.6,0,0,0,1.2,0.2,0.8,120,1
5,25,4,2.4,1.2,0,0,0.1,2.4,0.4,1.7,240.1,1
5,26,5,3,1.5,0,0,0.1,3,0.5,2.1,300.1,1
5,32,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.6,1
5,36,11,5.8,2.5,0,0.5,0.6,5.3,0.6,5,611,1
5,37,10.5,5.6,2.4,0,0.5,0.5,5.1,0.5,4.8,583.2,1
