x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,17,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,108.7,1
0,18,3,1.3,0.4,0,0.1,0.2,1.2,0.1,1.1,163,1
0,28,2,0.6,0.1,0.2,0,0,0.6,0.1,0.6,87.1,1
0,46,2,0.6,0.2,0.1,0.2,0.1,0.4,0.2,0.5,110.4,1
0,47,12,3.7,1.2,0.8,1,0.8,2.7,1.4,2.9,662.3,1
0,61,33,12,2,2,0,1,12,2,7,1164,0
0,62,18,6.8,1.1,0.5,0,0.4,6.8,0.6,5.9,778,1
0,63,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,129.7,1
0,66,5,1.9,0.2,0.2,0.2,0,1.7,0.4,1.5,261.3,1
0,98,1.5,0.6,0,0,0,0.1,0.6,0.1,0.5,61.8,1
0,100,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,82.4,1
0,103,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,133.5,1
0,105,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,89,1
0,106,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,202.7,1
0,117,5.5,2.2,0.4,0.1,0,0.6,2.2,0.3,1.8,338.8,1
0,124,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,61.6,1
1,19,6,2.7,0.8,0,0.3,0.4,2.4,0.3,2.3,326,1
1,24,4,1.8,0.5,0,0.2,0.3,1.6,0.2,1.5,217.3,1
1,28,1,0.3,0,0.1,0,0,0.3,0.1,0.3,43.6,1
1,37,8,2.5,0.8,0.5,0.7,0.5,1.8,0.9,1.9,441.5,1
1,42,3,0.9,0.3,0.2,0.2,0.2,0.7,0.3,0.7,165.6,1
1,51,3,0.9,0.3,0.2,0.2,0.2,0.7,0.3,0.7,165.6,1
1,55,1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.2,55.2,1
1,61,28,12,2,0,0,3,12,1,10,1319,0
1,62,36.5,14,2,1,3,4,11,3,7,1693.9,0
1,63,17,6.4,1,0.5,0,0.3,6.4,0.6,5.6,734.8,1
1,76,2,0.9,0.2,0,0,0,0.9,0.2,0.8,119.5,1
1,98,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,82.4,1
1,105,5,2,0.3,0.1,0,0.1,2,0.2,1.9,222.5,1
1,106,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,152,1
1,107,9,3.6,0.7,0.2,0.1,0.2,3.5,0.2,2.9,456.1,1
1,108,5,2,0.4,0.1,0,0.1,2,0.1,1.6,253.4,1
1,109,14,5.6,1.1,0.4,0.1,0.4,5.5,0.4,4.6,709.5,1
1,110,5,2,0.4,0.1,0,0.1,2,0.1,1.6,253.4,1
