x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,7,2.9,0.8,0.3,0,0,2.9,0.3,2.1,334.2,1
0,4,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,143.2,1
0,8,11,4.6,1.2,0.4,0.1,0.4,4.5,0.4,3.7,440.2,1
0,9,10,4.2,1.1,0.3,0.1,0.3,4.1,0.3,3.4,400.2,1
0,10,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.4,160.1,1
0,11,6,2.5,0.7,0.2,0.1,0.2,2.4,0.2,2,240.1,1
0,12,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.1,137.6,1
0,39,2,1,0.3,0,0,0.2,1,0,0.9,130.2,1
0,40,8,4.2,1.2,0,0,1,4.2,0,3.7,520.6,1
0,57,4,1.6,0.4,0,0,0.1,1.6,0.3,1.5,193.9,1
0,58,10,4,1,0.1,0,0.3,4,0.7,3.7,484.8,1
0,60,6,2.4,0.6,0.1,0,0.2,2.4,0.4,2.2,290.9,1
0,61,5,2,0.5,0.1,0,0.2,2,0.3,1.8,242.4,1
0,62,13,4.5,0.8,0.8,0,0.6,4.5,0.4,3.8,478.7,1
0,63,11,3.8,0.6,0.6,0,0.5,3.8,0.3,3.2,405.1,1
0,65,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.2,147.3,1
0,66,31,15,4,0,1,1,14,1,10,1245,0
0,67,4,2.1,0.8,0,0,0.1,2.1,0.4,1.6,250.1,1
0,68,10,5.1,2.1,0,0,0.3,5.1,1,4.1,625.1,1
0,69,5,2.6,1,0,0,0.1,2.6,0.5,2.1,312.6,1
0,75,4,2.1,0.9,0.1,0,0.3,2.1,0.4,2.1,245.2,1
0,76,4,2.1,0.9,0.1,0,0.3,2.1,0.4,2.1,245.2,1
0,77,2,1.1,0.5,0.1,0,0.1,1.1,0.2,1.1,122.6,1
0,104,1,0.5,0.1,0,0,0,0.5,0,0.4,48.7,1
0,105,2,0.9,0.3,0,0,0,0.9,0.1,0.8,97.4,1
0,116,1,0.7,0.4,0,0,0,0.7,0,0.4,91.1,1
1,3,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,143.2,1
1,9,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.4,160.1,1
1,10,5,2.1,0.5,0.2,0.1,0.2,2,0.2,1.7,200.1,1
1,12,4,1.8,0.8,0.2,0,0.1,1.8,0.4,1.4,183.5,1
1,13,9,4.1,1.7,0.4,0,0.2,4.1,0.9,3.2,412.9,1
1,36,2,1,0.3,0,0,0.2,1,0,0.9,130.2,1
1,39,23,12,7,0,4,0,8,2,7,1130,0
1,40,23,12,3,0,3,1,9,3,7,1083,0
1,44,5,2.2,0.4,0.1,0,0.1,2.2,0.3,1.6,265.9,1
1,54,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,97,1
1,57,26,12,4,0,0,1,12,3,11,1299,0
1,58,21,8.4,2.2,0.2,0,0.7,8.4,1.4,7.7,1018,1
1,60,3,1.2,0.3,0,0,0.1,1.2,0.2,1.1,145.4,1
