x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,13,3,1.2,0.3,0,0,0.1,1.2,0.1,0.8,133.8,1
0,15,4,1.6,0.4,0,0,0.2,1.6,0.2,1.1,178.4,1
0,16,4,1.6,0.4,0,0,0.2,1.6,0.2,1.1,178.4,1
0,21,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.1,1
0,23,3,1.5,0.6,0.1,0,0.1,1.5,0.3,0.9,150.3,1
0,29,2,0.9,0.2,0.1,0.3,0.2,0.6,0.2,0.5,125.8,1
0,51,8,3.1,0.9,0.5,0,0.4,3.1,1.1,1.8,323.1,1
0,55,8,3.2,0.6,0.2,0.1,0.5,3.1,0,2.3,356.9,1
0,57,14,5.6,1,0.4,0.2,0.8,5.4,0,4,624.5,1
0,58,8,3.3,0.7,0,0,0,3.3,0.6,2.8,387.5,1
0,59,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.4,1
0,64,2,0.8,0.2,0,0,0,0.8,0.1,0.7,96.9,1
0,72,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1,162.3,1
0,77,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,108.2,1
0,84,7,3.5,1.3,0,0.3,0,3.2,0.5,3.2,414.1,1
0,93,11,4.4,1.1,0,0,0.2,4.4,0.4,3.5,529.6,1
0,98,6,2.7,0.2,0,0,0,2.7,0,2.4,474.7,1
0,103,2,0.9,0.1,0,0,0,0.9,0,0.8,158.2,1
0,117,64,23,7,2,0,1,23,2,20,2659,0
0,118,57.5,27,9,1,0,3,27,3,20,3101,0
0,119,40,15,4,0,1,0,14,0,13,1798,0
0,120,33.5,11,1,0,0,1,11,1,10,1417,0
0,121,53,23,4,0,0,1,23,1,21,2609,0
0,122,35,14,2,0,0,0,14,0,13,1716,0
0,123,3,1,0.1,0.1,0,0.1,1,0.1,0.9,131.8,1
0,124,12,3.9,0.5,0.6,0,0.6,3.9,0.2,3.4,527.1,1
0,125,35,12,2,2,0,1,12,1,10,1604,0
0,126,58,16,0,2,0,3,16,0,11,1908,0
0,127,25,8.1,1,1.2,0,1.2,8.1,0.5,7.1,1098,1
1,2,2,0.9,0.2,0.1,0,0.2,0.9,0.3,0.7,99.5,1
1,3,1.5,0.7,0.1,0,0,0.1,0.7,0.2,0.5,74.7,1
1,22,6,2.9,1.3,0.2,0,0.2,2.9,0.5,1.8,300.5,1
1,23,28,14,6,0,0,1,14,2,11,1160,0
1,30,4,1.8,0.5,0.2,0.7,0.3,1.1,0.3,1,251.7,1
1,37,4,1.8,0.5,0.2,0.7,0.3,1.1,0.3,1,251.7,1
1,49,6,2.3,0.7,0.4,0,0.3,2.3,0.8,1.4,242.3,1
1,56,6,2.4,0.4,0.2,0.1,0.3,2.3,0,1.7,267.7,1
1,57,14,5.6,1,0.4,0.2,0.8,5.4,0,4,624.5,1
1,59,2,0.8,0.2,0,0,0,0.8,0.1,0.7,96.9,1
1,74,1,0.4,0.1,0,0,0,0.4,0,0.3,54.1,1
1,75,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,108.2,1
1,76,6,2.6,0.5,0.2,0,0.2,2.6,0.2,2,324.6,1
1,84,6,3,1.2,0,0.2,0,2.8,0.5,2.8,354.9,1
1,91,1,0.4,0.1,0,0,0,0.4,0,0.3,48.1,1
1,93,3,1.2,0.3,0,0,0,1.2,0.1,0.9,144.4,1
1,117,73,22,2,3,0,5,22,2,10,2402,0
1,118,43,18,4,1,0,4,18,4,16,2114,0
1,119,37,14,1,0,0,0,14,2,13,1773,0
1,120,5,1.5,0.1,0.5,0.1,0.2,1.4,0.2,1.4,178,1
1,121,42,16,1,0,0,0,16,0,16,1777,0
1,122,31,11,1,2,0,0,11,0,11,1444,0
1,124,16,5.2,0.6,0.8,0,0.8,5.2,0.3,4.5,702.7,1
1,125,54,17,3,3,0,2,17,3,16,2106,0
1,126,53,17,2,1,0,2,17,1,15,2111,0
2,9,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
2,10,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,89.2,1
2,22,8,3.9,1.7,0.2,0,0.2,3.9,0.7,2.4,400.7,1
2,23,5,2.4,1.1,0.2,0,0.2,2.4,0.5,1.5,250.5,1
2,24,3,1.5,0.6,0.1,0,0.1,1.5,0.3,0.9,150.3,1
2,29,2,0.9,0.2,0.1,0.3,0.2,0.6,0.2,0.5,125.8,1
2,48,22,8.5,2.5,1.5,0,1,8.5,3,5,888.5,1
2,49,21.5,12,6,0,0,2,12,3,8,1082,0
2,50,6,2.3,0.7,0.4,0,0.3,2.3,0.8,1.4,242.3,1
2,55,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,89.2,1
2,56,12,4.8,0.9,0.3,0.2,0.7,4.6,0,3.4,535.3,1
2,57,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.6,1
2,76,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,108.2,1
2,84,2,1,0.4,0,0.1,0,0.9,0.2,0.9,118.3,1
2,93,4,1.6,0.4,0,0,0.1,1.6,0.1,1.3,192.6,1
2,94,3,1.2,0.3,0,0,0,1.2,0.1,0.9,144.4,1
2,97,3,1.2,0.3,0,0,0,1.2,0.1,0.9,144.4,1
2,113,1,0.4,0.1,0,0,0,0.4,0,0.4,64,1
2,118,9,2.7,0.2,0.8,0.2,0.3,2.5,0.3,2.5,320.3,1
2,119,11,3.3,0.2,1,0.2,0.4,3.1,0.4,3.1,391.5,1
2,121,12,3.6,0.2,1.1,0.2,0.4,3.4,0.4,3.3,427.1,1
2,122,74,44,28,1,37,6,7,10,8,2807,0
2,123,3,1,0.1,0.1,0,0.1,1,0.1,0.9,131.8,1
2,124,14,4.5,0.5,0.7,0,0.7,4.5,0.3,4,614.9,1
2,125,68,23,1,3,0,2,23,1,22,2825,0
2,126,80,27,5,3,0,0,27,0,22,3470,0
3,0,2,0.9,0.2,0.1,0,0.2,0.9,0.3,0.7,99.5,1
3,32,5,2.2,0.6,0.2,0.8,0.4,1.4,0.4,1.2,314.6,1
3,49,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,40.4,1
3,65,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.4,1
3,68,1,0.4,0.1,0,0,0,0.4,0,0.3,54.1,1
3,72,5,2.2,0.4,0.2,0,0.2,2.2,0.2,1.7,270.5,1
3,81,2,1,0.4,0,0.1,0,0.9,0.2,0.9,118.3,1
3,93,7.5,3,0.7,0,0,0.1,3,0.2,2.4,361.1,1
3,101,16,7.1,0.6,0,0,0,7.1,0,6.5,1265.8,1
