x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.8,88,1
0,6,4,1.7,0.5,0.3,0,0.3,1.7,0.7,1.6,176.1,1
0,7,3,1.3,0.3,0.2,0,0.2,1.3,0.5,1.2,132.1,1
0,8,2,0.6,0,0.1,0,0.1,0.6,0.2,0.5,84.9,1
0,38,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,138.8,1
0,47,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.3,1
0,61,4,1.9,0.6,0,0,0,1.9,0.7,1.6,147.6,1
0,74,6,3.1,1.2,0.2,0,0.2,3.1,0.2,2.7,264.9,1
0,75,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.4,132.4,1
0,91,1,0.4,0.1,0,0,0,0.4,0,0.3,42.1,1
0,92,9,3.4,0.8,0,0,0.3,3.4,0.3,2.8,378.8,1
0,117,14,5.1,1,0.9,0,0.5,5.1,1.4,4.2,527.8,1
0,118,10.5,5.1,1.4,0,0,0.5,5.1,1.7,4.1,605.6,1
0,119,3,1.4,0.4,0,0,0.1,1.4,0.5,1.2,173,1
0,127,1,0.5,0.1,0,0,0,0.5,0.2,0.4,57.7,1
1,4,4,1.7,0.5,0.3,0,0.3,1.7,0.7,1.6,176.1,1
1,8,3,1,0,0.2,0,0.1,1,0.2,0.7,127.4,1
1,16,2,0.6,0,0.1,0,0.1,0.6,0.2,0.5,84.9,1
1,49,5,1.9,0.5,0.3,0,0.2,1.9,0.4,1.8,228.5,1
1,56,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.7,91.4,1
1,59,1,0.5,0.1,0,0,0,0.5,0.2,0.4,36.9,1
1,61,2,1,0.3,0,0,0,1,0.4,0.8,73.8,1
1,92,5,1.9,0.5,0,0,0.2,1.9,0.2,1.6,210.5,1
1,115,3,1.1,0.2,0.2,0,0.1,1.1,0.3,0.9,113.1,1
1,118,29,14,3,0,1,2,13,3,13,1309,0
1,119,1,0.5,0.1,0,0,0,0.5,0.2,0.4,57.7,1
2,0,13,5.4,1.5,0.9,0,0.9,5.4,2.1,5.1,572.3,1
2,1,3,1.3,0.3,0.2,0,0.2,1.3,0.5,1.2,132.1,1
2,17,7,2.3,0,0.4,0,0.2,2.3,0.6,1.7,297.2,1
2,38,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,138.8,1
2,59,4,1.9,0.6,0,0,0,1.9,0.7,1.6,147.6,1
2,82,2,0.9,0.1,0,0,0.1,0.9,0.3,0.7,78.6,1
2,97,4,1.5,0.4,0,0,0.1,1.5,0.1,1.2,168.4,1
2,108,6,2.2,0.4,0.4,0,0.2,2.2,0.6,1.8,226.2,1
2,111,3,1.1,0.2,0.2,0,0.1,1.1,0.3,0.9,113.1,1
2,116,4,1.5,0.3,0.2,0,0.2,1.5,0.4,1.2,150.8,1
2,117,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,75.4,1
2,118,40,20,10,1,0,1,20,6,12,1562,0
2,119,9,4.3,1.2,0,0,0.4,4.3,1.4,3.5,519.1,1
3,0,1,0.4,0.1,0.1,0,0.1,0.4,0.2,0.4,44,1
3,19,2,0.6,0,0.1,0,0.1,0.6,0.2,0.5,84.9,1
3,59,2,1,0.3,0,0,0,1,0.4,0.8,73.8,1
3,60,14,6.7,2.1,0,0,0,6.7,2.6,5.7,516.4,1
3,65,5,2.2,0.6,0,0,0,2.2,0.4,2.2,315.2,1
3,66,2,0.9,0.2,0,0,0,0.9,0.2,0.9,126.1,1
3,118,1,0.5,0.1,0,0,0,0.5,0.2,0.4,57.7,1
3,119,10,4.8,1.4,0,0,0.5,4.8,1.6,3.9,576.8,1
3,120,2,1,0.3,0,0,0.1,1,0.3,0.8,115.4,1
4,12,4,1.7,0.5,0.1,0,0.2,1.7,0.5,1.3,223.7,1
4,20,4,2.2,1.1,0,0,0.4,2.2,0.4,1.8,233.3,1
4,58,3,1.8,0.9,0.1,0,0,1.8,0.2,1.6,201,1
4,61,6,3.5,1.8,0.2,0,0,3.5,0.4,3.2,402,1
4,62,2,1.2,0.6,0.1,0,0,1.2,0.1,1.1,134,1
4,112,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,77.7,1
4,116,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,77.7,1
4,117,4,1.6,0.3,0.2,0,0,1.6,0.4,1.5,155.5,1
4,120,5,2.2,0.7,0,0,0.3,2.2,0.4,2.1,248,1
4,124,3,1.3,0.4,0,0,0.2,1.3,0.3,1.3,148.8,1
4,125,3,1.3,0.4,0,0,0.2,1.3,0.3,1.3,148.8,1
4,126,16.5,7.3,2.4,0,0,1,7.3,1.4,6.9,818.4,1
5,20,2,1.1,0.5,0,0,0.2,1.1,0.2,0.9,116.6,1
5,31,2,0.8,0.3,0.1,0,0,0.8,0.3,0.6,83,1
5,50,1,0.5,0.2,0.1,0,0.1,0.5,0,0.4,45.3,1
5,51,2,0.9,0.4,0.1,0,0.1,0.9,0,0.9,90.7,1
5,52,8,3.7,1.6,0.5,0,0.5,3.7,0,3.5,362.7,1
5,53,2,1,0.4,0.1,0,0.1,1,0.2,0.9,89,1
5,54,6,3,1.2,0.2,0,0.2,3,0.5,2.8,267,1
5,58,4,2.4,1.2,0.1,0,0,2.4,0.2,2.1,268,1
5,59,1,0.6,0.3,0,0,0,0.6,0.1,0.5,67,1
5,60,6,3.5,1.8,0.2,0,0,3.5,0.4,3.2,402,1
5,61,8,4.7,2.4,0.2,0,0,4.7,0.5,4.2,536,1
5,72,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,82.8,1
5,73,5,2.3,0.6,0.2,0,0.2,2.3,0.6,1.7,207.1,1
5,117,3,1.2,0.2,0.1,0,0,1.2,0.3,1.1,116.6,1
5,121,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,99.2,1
5,126,4,1.8,0.6,0,0,0.3,1.8,0.3,1.7,198.4,1
6,31,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,41.5,1
6,54,4,2,0.8,0.2,0,0.2,2,0.3,1.8,178,1
6,61,2,1.2,0.6,0.1,0,0,1.2,0.1,1.1,134,1
6,68,1,0.5,0.1,0,0,0,0.5,0.1,0.3,41.4,1
6,109,8,3.1,0.6,0.3,0,0,3.1,0.8,3,310.9,1
6,114,4,1.6,0.3,0.2,0,0,1.6,0.4,1.5,155.5,1
6,117,4,1.6,0.3,0.2,0,0,1.6,0.4,1.5,155.5,1
7,15,5,2.1,0.6,0.1,0,0.2,2.1,0.6,1.6,279.7,1
7,16,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.9,1
7,29,3,1.2,0.5,0.2,0,0.1,1.2,0.4,0.9,124.4,1
7,49,3,1.4,0.6,0.2,0,0.2,1.4,0,1.3,136,1
7,53,5,2.5,1,0.2,0,0.2,2.5,0.4,2.3,222.5,1
7,58,2,1.2,0.6,0.1,0,0,1.2,0.1,1.1,134,1
7,72,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1,124.3,1
7,86,1,0.5,0.1,0,0,0,0.5,0.1,0.3,41.4,1
7,116,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,77.7,1
8,0,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,87.5,1
8,23,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,58.3,1
8,46,3,1.2,0.5,0.2,0,0.1,1.2,0.4,0.9,124.4,1
8,47,4,1.7,0.7,0.2,0,0.1,1.7,0.6,1.2,165.9,1
8,48,2,0.9,0.4,0.1,0,0.1,0.9,0,0.9,90.7,1
8,49,1,0.5,0.2,0.1,0,0.1,0.5,0,0.4,45.3,1
8,53,7,3.5,1.5,0.3,0,0.3,3.5,0.6,3.2,311.5,1
8,106,3,1,0.1,0.1,0,0,1,0.3,0.6,117.1,1
8,107,3,1,0.1,0.1,0,0,1,0.3,0.6,117.1,1
8,116,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,77.7,1
8,117,5,2,0.4,0.2,0,0,2,0.5,1.9,194.3,1
9,0,24,10.2,2.6,0.3,0,2,10.2,2.3,7.6,1050.1,1
9,1,3,1.3,0.3,0,0,0.2,1.3,0.3,0.9,131.3,1
9,28,3,1.2,0.5,0.2,0,0.1,1.2,0.4,0.9,124.4,1
9,47,3,1.2,0.5,0.2,0,0.1,1.2,0.4,0.9,124.4,1
9,48,11,5.1,2.2,0.7,0,0.7,5.1,0,4.8,498.7,1
9,53,4,2.1,0.7,0,0,0.1,2.1,0.3,1.9,182.5,1
9,54,10,5.2,1.7,0,0,0.2,5.2,0.9,4.8,456.3,1
9,55,4,2.1,0.7,0,0,0.1,2.1,0.3,1.9,182.5,1
9,105,2,0.7,0.1,0.1,0,0,0.7,0.2,0.4,78.1,1
9,107,6,2.1,0.3,0.3,0,0,2.1,0.7,1.3,234.3,1
9,108,5,2,0.4,0.2,0,0,2,0.5,1.9,194.3,1
9,109,3,1.2,0.2,0.1,0,0,1.2,0.3,1.1,116.6,1
10,0,4,1.7,0.4,0.1,0,0.3,1.7,0.4,1.3,175,1
10,53,2,1,0.3,0,0,0,1,0.2,1,91.3,1
10,54,2,1,0.3,0,0,0,1,0.2,1,91.3,1
10,55,16,8.3,2.8,0,0,0.3,8.3,1.4,7.7,730.1,1
10,67,6,2,0.4,0.1,0,0.1,2,0.3,1.8,247.4,1
10,106,3,1,0.1,0.1,0,0,1,0.3,0.6,117.1,1
10,107,7,2.4,0.3,0.3,0,0,2.4,0.8,1.5,273.3,1
10,124,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.6,1
11,0,4,1.7,0.4,0.1,0,0.3,1.7,0.4,1.3,175,1
11,1,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,87.5,1
11,31,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,41.5,1
11,51,2,0.9,0.4,0.1,0,0.1,0.9,0,0.9,90.7,1
11,54,5,2.6,0.9,0,0,0.1,2.6,0.4,2.4,228.2,1
11,55,2,1,0.3,0,0,0,1,0.2,1,91.3,1
11,60,1,0.3,0.1,0,0,0,0.3,0,0.3,41.2,1
11,68,5,2.3,0.6,0.2,0,0.2,2.3,0.6,1.7,207.1,1
11,117,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,77.7,1
12,0,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,87.5,1
12,1,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,87.5,1
12,9,7,2.9,0.8,0.2,0,0.3,2.9,0.8,2.3,391.5,1
12,21,14,5.5,1,0.3,0.4,0.3,5.1,1,4.8,578.4,1
12,22,27,10.5,2,0.7,0.6,0.7,9.9,2,9.2,1115.6,1
12,23,13,7.3,3.4,0,0,1.1,7.3,1.1,5.7,758.2,1
12,24,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,58.3,1
12,58,1,0.3,0.1,0,0,0,0.3,0,0.3,41.2,1
12,60,15,5.1,1,0.3,0,0.3,5.1,0.7,4.4,618.6,1
12,72,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,82.8,1
12,112,3,1.2,0.2,0.1,0,0,1.2,0.3,1.1,116.6,1
12,117,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,77.7,1
13,1,6,2.5,0.7,0.1,0,0.5,2.5,0.6,1.9,262.5,1
13,2,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,87.5,1
13,22,41.5,21,9,0,0,4,21,3,9,1737,0
13,23,4,2.2,1.1,0,0,0.4,2.2,0.4,1.8,233.3,1
