x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,2,0.6,0.1,0.2,0,0,0.6,0,0.6,86.9,1
0,15,7,2.4,0.3,0.4,0,0.1,2.4,0.2,2.1,275.5,1
0,16,42,14,2,2,0,2,14,1,6,1208,0
0,17,11,3.7,0.4,0.6,0,0.1,3.7,0.3,3.3,432.9,1
0,18,15,7.1,2.4,0,0,0.6,7.1,0.3,6.3,673.1,1
0,19,94,51,23,1,10,4,41,10,28,4863,0
0,20,71,43,25,1,17,7,26,6,20,3325,0
0,21,47,27,11,0,1,1,26,1,25,2479,0
0,22,6,2.8,0.9,0,0,0.2,2.8,0.1,2.5,269.2,1
0,25,2,0.7,0.1,0.1,0,0,0.7,0,0.5,79.3,1
0,38,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.3,1
0,42,6,2.5,0.4,0.2,0,0.1,2.5,0.5,2.1,241.8,1
0,51,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,113.6,1
0,52,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,113.6,1
0,53,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,75.7,1
0,73,4,1.4,0.1,0.1,0,0,1.4,0.1,1.1,149.5,1
0,77,5,1.7,0.1,0.1,0,0,1.7,0.1,1.3,186.9,1
0,100,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.4,80.8,1
0,110,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,170.5,1
0,117,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,127.9,1
0,118,3,1.2,0.3,0,0,0,1.2,0,1,127.2,1
0,122,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
1,4,2,0.6,0.1,0.2,0,0,0.6,0,0.6,86.9,1
1,14,18,6.1,0.7,0.9,0,0.2,6.1,0.5,5.4,708.3,1
1,15,9,3,0.4,0.5,0,0.1,3,0.2,2.7,354.2,1
1,17,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,157.4,1
1,18,10,4.7,1.6,0,0,0.4,4.7,0.2,4.2,448.7,1
1,19,34.5,18,9,0,0,2,18,3,13,1672,0
1,20,44,22,6,1,0,1,22,1,22,1800.1,0
1,21,37,19,10,1,0,1,19,6,15,1573,0
1,22,7,3.3,1.1,0,0,0.3,3.3,0.1,2.9,314.1,1
1,23,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.7,1
1,27,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.8,119,1
1,29,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,100.1,1
1,35,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,100.1,1
1,58,2,1,0.3,0,0,0.1,1,0.4,0.7,86.1,1
1,60,2,1,0.3,0,0,0.1,1,0.4,0.7,86.1,1
1,66,2,1,0.3,0,0,0.1,1,0.4,0.7,86.1,1
1,85,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,105.3,1
1,114,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,170.5,1
1,119,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.3,169.7,1
1,124,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
1,125,2,0.8,0.2,0,0,0,0.8,0,0.7,84.8,1
2,8,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.4,1
2,12,5,1.7,0.4,0.3,0,0,1.7,0.2,1.5,206.9,1
2,17,12,4.1,0.5,0.6,0,0.2,4.1,0.3,3.6,472.2,1
2,18,10,4.7,1.6,0,0,0.4,4.7,0.2,4.2,448.7,1
2,19,25,14,7,1,3,2,11,1,8,1206,0
2,20,12,5.7,1.9,0,0,0.5,5.7,0.2,5,538.5,1
2,21,27,16,10,0,0,1,16,3,16,1226,0
2,23,6,2.2,0.4,0.4,0,0.1,2.2,0.1,1.6,238,1
2,24,18.5,6.9,1.2,1.2,0,0.4,6.9,0.4,4.9,733.9,1
2,45,7,2.9,0.4,0.3,0,0.1,2.9,0.5,2.5,282.1,1
2,76,4,1.4,0.1,0.1,0,0,1.4,0.1,1.1,149.5,1
2,82,1,0.5,0.1,0,0,0,0.5,0,0.3,52.7,1
2,83,1,0.5,0.1,0,0,0,0.5,0,0.3,52.7,1
2,84,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,105.3,1
2,103,3,1.2,0.2,0.1,0,0.1,1.2,0.5,0.5,121.2,1
2,106,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.4,80.8,1
