x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,107,27,10.1,1.1,0,0.6,1.1,9.5,0.3,9.5,1126.4,1
5,108,19,6.9,1.1,0,0,0.8,6.9,0,6.3,749,1
5,113,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,166.9,1
5,114,1,0.4,0.1,0,0,0,0.4,0,0.4,41.7,1
5,115,22,8.5,1.5,0.3,0.2,0.6,8.3,0,7.9,918.1,1
5,116,13,5,0.9,0.2,0.1,0.4,4.9,0,4.7,542.5,1
5,117,9,3.5,0.6,0.1,0.1,0.2,3.4,0,3.2,375.6,1
5,118,9,3.4,0.6,0.2,0.1,0.5,3.3,0.3,3.2,352.2,1
5,123,14.5,5.8,1.7,0.5,0.3,0.5,5.5,0.2,5.5,633.2,1
5,127,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,87.3,1
6,13,2,1,0.2,0,0,0.1,1,0,0.8,98.6,1
6,22,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46,1
6,30,12,5.3,1.9,0.2,1.3,0.2,4,1.5,2.5,456.2,1
6,31,51,27,13,0,2,1,25,2,20,2519,0
6,32,44,20,10,3,3,3,17,4,16,1713,0
6,33,25.5,13,3,0,0,1,13,2,9,1345,0
6,34,22,12,6,0,1,1,11,4,8,1051,0
6,35,4,1.6,0.2,0.1,0.1,0.1,1.5,0.2,1.3,193.6,1
6,39,6,2.8,1.1,0.2,0,0.1,2.8,0.6,2.5,318.8,1
6,52,6,2.1,0.4,0.2,0,0.1,2.1,0.1,1.6,213.7,1
6,53,28,9.6,0,0.9,0,0.9,9.6,0.9,9.2,963.8,1
6,55,2,0.7,0,0.1,0,0.1,0.7,0.1,0.7,68.8,1
6,59,10,4.9,1.4,0,0,0.2,4.9,0.5,4.4,628.4,1
6,63,14,6.1,1.6,0.3,0.5,0.8,5.6,0.3,4.2,566.3,1
6,64,12,5.2,1.4,0.2,0.4,0.7,4.8,0.2,3.6,485.4,1
6,66,2,0.9,0.2,0,0.1,0.1,0.8,0,0.6,80.9,1
6,67,4,1.7,0.5,0.1,0.1,0.2,1.6,0.1,1.2,161.8,1
6,68,6,2.9,1.1,0,0,0,2.9,0.4,2.4,332.7,1
6,76,1,0.4,0.1,0,0,0,0.4,0,0.3,35.7,1
6,78,1,0.4,0.1,0,0,0,0.4,0,0.3,48.6,1
6,80,4,1.7,0.5,0,0,0.2,1.7,0.2,1.4,194.3,1
6,88,12,5,1.3,0.3,0,0.2,5,0.4,4.3,511.8,1
6,89,7,2.9,0.8,0.2,0,0.1,2.9,0.2,2.5,298.6,1
6,90,9,3.8,1,0.2,0,0.1,3.8,0.3,3.3,383.9,1
6,91,23,12,7,0,0,0,12,1,10,1008,0
6,92,14,5.8,1.6,0.3,0,0.2,5.8,0.4,5.1,597.1,1
6,93,4,1.6,0.1,0,0,0.2,1.6,0.1,1.3,182.5,1
6,94,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,91.2,1
6,95,16,6.3,0.5,0.2,0,1,6.3,0.5,5.3,730,1
6,96,8,3.2,0.2,0.1,0,0.5,3.2,0.2,2.7,365,1
6,97,13,5.1,0.4,0.1,0,0.8,5.1,0.4,4.3,593.1,1
6,107,5.5,2.1,0.2,0,0.1,0.2,2,0.1,1.9,229.4,1
6,108,21,7.6,1.2,0,0,0.9,7.6,0,7,827.8,1
6,110,3,1.1,0.2,0,0,0.1,1.1,0,1,118.3,1
6,114,8.5,3.3,0.6,0.1,0.1,0.2,3.2,0,3,354.7,1
6,115,14.5,5.6,1,0.2,0.1,0.4,5.5,0,5.2,605.1,1
6,116,13,5,0.9,0.2,0.1,0.4,4.9,0,4.7,542.5,1
6,117,36,11,2,2,0,0,11,0,11,1376,0
6,118,7,2.6,0.4,0.2,0.1,0.4,2.5,0.3,2.5,273.9,1
6,120,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,78.3,1
7,21,7,3,0.7,0.3,0.2,0.4,2.8,0.8,2.4,322.3,1
7,24,3,1.3,0.3,0.1,0.1,0.2,1.2,0.3,1,138.1,1
7,25,3,1.3,0.3,0.1,0.1,0.2,1.2,0.3,1,138.1,1
7,30,7,3.1,1.1,0.1,0.8,0.1,2.3,0.9,1.5,266.1,1
7,31,37,19,7,0,4,4,15,4,11,1631,0
7,32,14,6.1,2.2,0.2,1.5,0.2,4.6,1.7,2.9,532.2,1
7,33,12,4.9,0.5,0.2,0.2,0.2,4.7,0.5,3.9,580.7,1
7,39,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.3,159.4,1
7,52,11,3.8,0.7,0.4,0,0.1,3.8,0.2,2.8,391.8,1
7,53,7,2.4,0,0.2,0,0.2,2.4,0.2,2.3,241,1
7,59,6,2.9,0.8,0,0,0.1,2.9,0.3,2.7,377,1
7,64,5,2.2,0.6,0.1,0.2,0.3,2,0.1,1.5,202.3,1
7,72,4,1.9,0.7,0,0,0,1.9,0.3,1.6,221.8,1
7,75,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,142.8,1
7,79,6,2.5,0.7,0,0,0.3,2.5,0.3,2,291.4,1
7,86,13,6.2,2.1,0.2,0.4,0.8,5.8,0.6,5.4,601.1,1
7,87,4,1.9,0.7,0.1,0.1,0.2,1.8,0.2,1.7,185,1
7,88,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,170.6,1
7,89,2,0.8,0.2,0,0,0,0.8,0.1,0.7,85.3,1
7,91,31,12,2,0,0,0,12,0,11,1276,0
7,92,2,0.8,0.2,0,0,0,0.8,0.1,0.7,85.3,1
7,95,8,3.2,0.2,0.1,0,0.5,3.2,0.2,2.7,365,1
7,96,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,91.2,1
7,110,10,3.6,0.6,0,0,0.4,3.6,0,3.3,394.2,1
7,114,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,166.9,1
7,115,19,7.3,1.3,0.3,0.1,0.5,7.2,0,6.8,792.9,1
7,116,37,16,5,1,0,1,16,0,14,1658,0
7,117,18,6.9,1.2,0.2,0.1,0.5,6.8,0,6.4,751.1,1
7,118,30.5,12,4,1,0,0,12,0,12,1034,0
7,119,21,7.9,1.3,0.5,0.3,1.1,7.6,0.8,7.5,821.8,1
7,120,50,14,0,2,0,1,14,2,13,1366,0
7,121,20,7.6,1.2,0.5,0.3,1.1,7.3,0.8,7.1,782.7,1
7,122,9,3.4,0.6,0.2,0.1,0.5,3.3,0.3,3.2,352.2,1
7,124,1,0.4,0.1,0,0,0,0.4,0,0.4,43.7,1
8,2,3,1.3,0.4,0,0,0,1.3,0.2,0.9,174.4,1
8,3,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58.1,1
8,7,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58.1,1
8,14,2,1,0.2,0,0,0.1,1,0,0.8,98.6,1
8,20,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,92.1,1
8,22,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,92.1,1
8,26,6,2.6,0.6,0.2,0.2,0.3,2.4,0.7,2,276.2,1
8,27,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,92.1,1
8,29,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,38,1
8,32,12,5.3,1.9,0.2,1.3,0.2,4,1.5,2.5,456.2,1
8,65,8,3.5,0.9,0.2,0.3,0.5,3.2,0.2,2.4,323.6,1
8,69,4,1.9,0.7,0,0,0,1.9,0.3,1.6,221.8,1
8,72,7,3.4,1.3,0,0,0,3.4,0.5,2.9,388.1,1
8,73,10,3.7,0.7,0.3,0,0.3,3.7,0.3,3,357,1
8,77,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.5,178.5,1
8,78,3,1.2,0.4,0,0,0.1,1.2,0.1,1,145.7,1
8,79,7,2.9,0.9,0,0,0.3,2.9,0.3,2.4,340,1
8,81,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,97.1,1
8,86,12,5.7,2,0.2,0.3,0.7,5.4,0.5,5,554.9,1
8,88,10,4.2,1.1,0.2,0,0.2,4.2,0.3,3.6,426.5,1
8,89,5,2.1,0.6,0.1,0,0.1,2.1,0.2,1.8,213.3,1
8,91,14,5.8,1.6,0.3,0,0.2,5.8,0.4,5.1,597.1,1
8,96,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,91.2,1
8,110,8,2.9,0.5,0,0,0.3,2.9,0,2.7,315.4,1
8,111,4,1.4,0.2,0,0,0.2,1.4,0,1.3,157.7,1
8,114,14,5.4,0.9,0.2,0.1,0.4,5.3,0,5,584.2,1
8,116,8,3.1,0.5,0.1,0.1,0.2,3,0,2.9,333.8,1
8,118,20,7.6,1.2,0.5,0.3,1.1,7.3,0.8,7.1,782.7,1
8,119,111.5,37,3,5,1,13,36,8,6,3509,0
8,120,38.5,16,0,0,0,2,16,0,14,1617,0
8,121,46,18,4,2,0,2,18,1,18,1839,0
8,122,27.5,10.4,1.7,0.6,0.4,1.5,10,1.1,9.8,1076.2,1
8,123,15,6,1.7,0.5,0.3,0.5,5.7,0.2,5.7,655,1
8,124,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1.1,131,1
8,127,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1.1,131,1
9,2,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58.1,1
9,23,6,2.5,0.5,0.2,0,0.2,2.5,0.5,2,240.7,1
9,24,5,2.1,0.4,0.1,0,0.1,2.1,0.4,1.7,200.6,1
9,28,3,1.4,0.5,0,0,0.1,1.4,0.1,1.2,141.3,1
9,29,6,2.9,1,0,0.1,0.3,2.8,0.3,2.4,282.6,1
9,30,2,1,0.3,0,0,0.1,1,0.1,0.8,94.2,1
9,31,4,1.9,0.7,0,0,0.2,1.9,0.2,1.6,188.4,1
9,35,2,1,0.3,0,0,0.1,1,0.1,0.8,94.2,1
9,40,10,4.7,1.8,0.4,0,0.2,4.7,1.1,4.2,531.4,1
9,53,4,1.4,0.3,0.1,0,0,1.4,0.1,1,142.5,1
9,54,1,0.3,0.1,0,0,0,0.3,0,0.3,35.6,1
9,65,2,1,0.3,0,0,0,1,0.1,0.9,125.7,1
9,68,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,184,1
9,69,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,138,1
9,71,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,92,1
9,73,6,2.2,0.4,0.2,0,0.2,2.2,0.2,1.8,214.2,1
9,78,29,10.8,2.3,1.1,0,0,10.8,2.3,10.2,1146.9,1
9,79,8,3,0.6,0.3,0,0,3,0.6,2.8,316.4,1
9,88,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,72.6,1
9,89,1,0.4,0.1,0,0,0,0.4,0,0.3,36.3,1
9,91,5,1.9,0.5,0.1,0,0.2,1.9,0.1,1.6,181.6,1
9,99,9,3.6,0.9,0.2,0.2,0.4,3.4,0.3,3,379.3,1
9,100,6,2.4,0.6,0.2,0.2,0.3,2.2,0.2,2,252.9,1
9,101,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,126.4,1
9,114,3,1.2,0.2,0,0,0,1.2,0,1.2,141.9,1
9,118,2,0.9,0.2,0,0,0,0.9,0.1,0.8,85.2,1
9,120,9,4,0.9,0.1,0.2,0.1,3.8,0.4,3.5,383.6,1
9,121,38,15,3,0,1,1,14,2,15,1475,0
9,122,7,3.1,0.7,0,0.1,0.1,3,0.3,2.7,298.4,1
9,123,30.5,15,6,1,0,2,15,0,15,1107,0
9,124,10.5,5.4,1.8,0.2,1.1,0.6,4.3,0.6,4.3,600.9,1
9,125,2,1,0.4,0,0.2,0.1,0.8,0.1,0.8,114.5,1
9,127,5,2.6,0.9,0.1,0.5,0.3,2.1,0.3,2,286.1,1
10,7,7,3.1,1,0,0,0,3.1,0.5,2.2,407,1
10,23,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,80.2,1
10,25,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.4,160.5,1
10,27,2.5,1.1,0.2,0.1,0,0.1,1.1,0.2,0.8,100.3,1
10,28,9.5,4.6,1.6,0,0.1,0.4,4.5,0.4,3.8,447.4,1
10,29,6,2.9,1,0,0.1,0.3,2.8,0.3,2.4,282.6,1
10,31,1,0.5,0.2,0,0,0,0.5,0,0.4,47.1,1
10,34,5,2.4,0.9,0,0.1,0.2,2.3,0.2,2,235.5,1
10,36,5,2.4,0.9,0,0.1,0.2,2.3,0.2,2,235.5,1
10,54,3,1,0.2,0.1,0,0,1,0.1,0.8,106.9,1
10,58,2,1,0.3,0,0,0,1,0.1,0.9,125.7,1
10,68,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
10,78,4,1.5,0.3,0.2,0,0,1.5,0.3,1.4,158.2,1
10,79,6,2.2,0.5,0.2,0,0,2.2,0.5,2.1,237.3,1
10,85,4,1.7,0.5,0,0,0.2,1.7,0.2,1.4,194.3,1
10,86,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,97.1,1
10,92,11,4.1,1,0.3,0,0.4,4.1,0.3,3.5,399.4,1
10,94,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,91.2,1
10,100,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,84.3,1
10,101,14,5.6,1.4,0.4,0.4,0.6,5.2,0.5,4.7,590.1,1
10,115,1,0.4,0.1,0,0,0,0.4,0,0.4,47.3,1
10,116,2,0.8,0.1,0,0,0,0.8,0,0.8,94.6,1
10,121,20,8.9,2.1,0.1,0.4,0.3,8.5,0.8,7.8,852.5,1
10,122,23.5,10.4,2.4,0.2,0.5,0.3,9.9,1,9.1,1001.6,1
10,123,20,13,7,0,0,0,13,0,13,1297,0
10,124,3,1.5,0.5,0,0.3,0.2,1.2,0.2,1.2,171.7,1
11,0,3,1.3,0.4,0,0,0,1.3,0.2,0.9,174.4,1
11,3,2,0.9,0.3,0,0,0,0.9,0.1,0.6,116.3,1
