x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,1,0.5,0.1,0,0,0.1,0.5,0,0.5,68.4,1
0,6,1,0.5,0.1,0,0,0.1,0.5,0,0.5,68.4,1
0,8,2,0.8,0.1,0,0,0,0.8,0,0.8,86.5,1
0,9,6,2.5,0.4,0,0,0.1,2.5,0.1,2.2,259.6,1
0,13,4,1.6,0.3,0.1,0,0,1.6,0,1.3,217.6,1
0,18,1,0.4,0.1,0,0,0,0.4,0,0.3,54.4,1
0,20,7,2.8,0.5,0.2,0,0,2.8,0,2.2,380.8,1
0,23,5,1.7,0.1,0.2,0,0.1,1.7,0,1.2,209.3,1
0,27,7,2.4,0.1,0.2,0,0.1,2.4,0,1.7,293.1,1
0,30,1,0.3,0,0,0,0,0.3,0,0.2,41.9,1
0,34,2,0.8,0,0,0,0.1,0.8,0.1,0.6,90.7,1
0,48,3,1.1,0.2,0.2,0,0,1.1,0,1.1,121.3,1
0,49,1,0.4,0.1,0.1,0,0,0.4,0,0.4,40.4,1
0,58,1,0.5,0.2,0,0,0.1,0.5,0,0.4,49.4,1
0,61,3,1.4,0.6,0.1,0,0.2,1.4,0.1,1.2,148.2,1
0,86,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,93,1
0,97,2,1,0.4,0,0,0.1,1,0.2,0.9,109,1
0,99,3,1.6,0.6,0.1,0,0.2,1.6,0.3,1.3,163.6,1
0,103,1,0.6,0.2,0,0,0,0.6,0.1,0.5,52.5,1
0,112,3,1.9,1,0,0,0.3,1.9,0.3,1.6,206.6,1
0,113,2,1.3,0.6,0,0,0.2,1.3,0.2,1.1,137.7,1
0,125,4,1.6,0.4,0,0,0,1.6,0,1.6,186.7,1
1,6,11,6,1.4,0,0,0.9,6,0,5,752.6,1
1,8,2,0.8,0.1,0,0,0,0.8,0,0.8,86.5,1
1,9,4,1.7,0.2,0,0,0.1,1.7,0.1,1.5,173.1,1
1,16,1,0.4,0.1,0,0,0,0.4,0,0.3,54.4,1
1,24,7,2.4,0.1,0.2,0,0.1,2.4,0,1.7,293.1,1
1,26,2,0.7,0,0.1,0,0,0.7,0,0.5,83.7,1
1,31,3,1,0.1,0.1,0,0.1,1,0,0.7,125.6,1
1,34,2,0.8,0,0,0,0.1,0.8,0.1,0.6,90.7,1
1,46,7,2.6,0.5,0.4,0,0,2.6,0,2.5,283,1
1,54,3,1.4,0.6,0.1,0,0.2,1.4,0.1,1.2,148.2,1
1,78,14,7.9,4.4,0,0,0,7.9,2.7,6.5,811.7,1
1,79,14,7.9,4.4,0,0,0,7.9,2.7,6.5,811.7,1
1,83,5,2.3,0.6,0.1,0.1,0.4,2.2,0.6,2,232.5,1
1,85,8,3.7,1,0.2,0.2,0.6,3.5,1,3.2,372.1,1
1,86,10,4.6,1.2,0.2,0.2,0.8,4.4,1.2,4,465.1,1
1,87,17,10,4.8,0,0,0.4,10,1.5,9.6,1054.7,1
1,88,6,3.5,1.7,0,0,0.1,3.5,0.5,3.4,372.3,1
1,89,4,2.3,1.1,0,0,0.1,2.3,0.3,2.3,248.2,1
1,100,2,1,0.4,0,0,0.1,1,0.2,0.9,109,1
1,104,2,1.1,0.5,0,0,0,1.1,0.2,0.9,105.1,1
1,105,5,2.8,1.2,0,0.1,0,2.7,0.4,2.3,262.7,1
1,109,4,2.3,1.2,0,0,0.2,2.3,0.3,2.2,257.3,1
1,112,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,68.9,1
1,113,27,16,11,1,2,1,14,2,14,1324,0
1,114,5,3.2,1.6,0,0,0.4,3.2,0.4,2.6,344.3,1
1,116,5,3.2,1.6,0,0,0.4,3.2,0.4,2.6,344.3,1
1,117,2,1.3,0.6,0,0,0.2,1.3,0.2,1.1,137.7,1
1,118,2,1.3,0.6,0,0,0.2,1.3,0.2,1.1,137.7,1
1,124,6,2.4,0.6,0,0,0,2.4,0,2.4,280.1,1
1,125,8,3.2,0.8,0,0,0,3.2,0,3.2,373.5,1
2,4,2,1.1,0.2,0,0,0.2,1.1,0,0.9,136.8,1
2,6,50,21,4,3,0,0,21,0,21,1886,0
2,7,47,15,2,0,0,1,15,0,14,1357,0
2,8,5,2.1,0.3,0,0,0.1,2.1,0.1,1.9,216.4,1
2,21,3,1.2,0.2,0.1,0,0,1.2,0,1,163.2,1
2,26,2,0.7,0,0.1,0,0,0.7,0,0.5,83.7,1
2,29,6,2.1,0.1,0.2,0,0.1,2.1,0,1.5,251.2,1
2,33,2,0.8,0,0,0,0.1,0.8,0.1,0.6,90.7,1
2,40,1,0.4,0,0,0,0.1,0.4,0.1,0.3,45.3,1
2,54,4,1.8,0.8,0.2,0,0.3,1.8,0.2,1.5,197.5,1
2,60,5,2.3,1,0.2,0,0.4,2.3,0.2,1.9,246.9,1
2,78,38,14,3,2,1,1,13,4,8,1418,0
2,79,41,20,10,1,2,4,18,6,12,1657,0
2,81,2,1.1,0.6,0,0,0,1.1,0.4,0.9,116,1
2,100,2,1,0.4,0,0,0.1,1,0.2,0.9,109,1
2,101,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.5,1
2,102,7,3.9,1.6,0,0.2,0,3.7,0.5,3.3,367.7,1
2,103,16,9,3.8,0,0.5,0,8.5,1.2,7.5,840.5,1
2,104,6,3.4,1.4,0,0.2,0,3.2,0.5,2.8,315.2,1
2,105,1,0.6,0.2,0,0,0,0.6,0.1,0.5,52.5,1
2,107,2,1.2,0.6,0,0,0.1,1.2,0.2,1.1,128.7,1
2,109,2,1.2,0.6,0,0,0.1,1.2,0.2,1.1,128.7,1
2,111,1,0.6,0.3,0,0,0,0.6,0.1,0.5,64.3,1
2,116,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,68.9,1
2,117,2,1.3,0.6,0,0,0.2,1.3,0.2,1.1,137.7,1
2,118,2,1.3,0.6,0,0,0.2,1.3,0.2,1.1,137.7,1
2,120,2,1.3,0.6,0,0,0.2,1.3,0.2,1.1,137.7,1
2,123,4,1.6,0.4,0,0,0,1.6,0,1.6,186.7,1
2,125,4,1.6,0.4,0,0,0,1.6,0,1.6,186.7,1
3,2,3,1.6,0.4,0,0,0.2,1.6,0,1.4,205.2,1
3,4,4,2.2,0.5,0,0,0.3,2.2,0,1.8,273.7,1
