x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,0.8,0.1,0,0,0.1,0.8,0.3,0.7,96.9,1
0,7,2,0.8,0.1,0,0,0,0.8,0,0.8,90.8,1
0,15,2,0.8,0.1,0,0,0,0.8,0,0.8,90.8,1
0,21,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,88.2,1
0,22,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.1,176.5,1
0,23,11,4,0.7,0.4,0,0.4,4,0.9,2.9,485.3,1
0,27,2,0.9,0.2,0,0,0,0.9,0.2,0.8,106.7,1
0,30,5,2.3,0.6,0,0.1,0.1,2.2,0.5,2.1,266.8,1
0,39,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,82.2,1
0,42,2,1,0.2,0,0,0.3,1,0.3,0.9,107.7,1
0,45,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,53.9,1
0,51,7,2.8,0.7,0.2,0,0.3,2.8,0.5,2.6,298.4,1
0,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.6,1
0,68,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,75.2,1
0,79,9.5,4.2,1.5,0.3,0.5,0.3,3.7,0.5,3.2,479.2,1
0,80,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,100.9,1
0,81,7,2.9,0.7,0.2,0,0.3,2.9,0.5,2,291.1,1
0,82,29,12,5,1,0,0,12,3,12,1333,0
0,90,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1,160.6,1
0,91,1,0.3,0,0,0,0,0.3,0,0.3,40.2,1
0,92,2,0.7,0.1,0,0,0,0.7,0,0.5,80.3,1
0,93,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1,160.6,1
0,112,8,2.8,0.5,0.3,0,0.2,2.8,0.4,2.4,309.2,1
0,113,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.2,154.6,1
0,114,7,2.5,0.5,0.3,0,0.2,2.5,0.4,2.1,270.6,1
