x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,10,4.6,1.5,0.4,0.5,0.4,4.1,0.2,2.8,491.3,1
0,9,16,8.2,3.2,0.5,1.8,0,6.4,0.9,5,686.6,1
0,10,5,2.6,1,0.1,0.6,0,2,0.3,1.6,214.6,1
0,14,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.7,72.9,1
0,19,9,3.7,1,0.1,0.2,0.1,3.5,0.5,3.3,411.8,1
0,20,6,2.5,0.7,0.1,0.2,0.1,2.3,0.3,2.2,274.5,1
0,21,8,3.3,0.9,0.1,0.2,0.1,3.1,0.4,3,366,1
0,22,2,0.8,0.2,0,0,0,0.8,0.1,0.7,91.5,1
0,33,11,4.1,0.5,0.5,0,0.7,4.1,0.7,4.1,514.7,1
0,48,2,1,0.3,0,0,0,1,0.2,0.9,88.5,1
0,59,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,112.8,1
0,60,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,75.2,1
0,64,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,98.7,1
0,65,1,0.5,0.1,0,0,0,0.5,0,0.5,49.3,1
0,67,1,0.5,0.1,0,0,0,0.5,0,0.5,49.3,1
0,80,3,2,1.2,0,0,0.1,2,0.6,1.8,228,1
0,81,1,0.7,0.4,0,0,0,0.7,0.2,0.6,76,1
0,82,15,10.2,6,0,0,0.6,10.2,3,9,1140,1
0,83,2,1.4,0.8,0,0,0.1,1.4,0.4,1.2,152,1
0,92,5,2.4,0.9,0,0,0,2.4,0.8,2.1,220.1,1
0,100,1,0.6,0.3,0,0.1,0.2,0.5,0.2,0.4,56.4,1
0,118,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,85.1,1
0,119,2,1,0.3,0,0,0.1,1,0.1,0.3,102.7,1
1,7,4,1.8,0.6,0.2,0.2,0.2,1.6,0.1,1.1,196.5,1
1,8,10,4.6,1.5,0.4,0.5,0.4,4.1,0.2,2.8,491.3,1
1,11,3,1.5,0.6,0.1,0.3,0,1.2,0.2,0.9,128.7,1
1,14,12,4.8,0.8,0.5,0.3,0.3,4.5,1.2,4.2,437.2,1
1,15,4,1.6,0.3,0.2,0.1,0.1,1.5,0.4,1.4,145.7,1
1,21,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.5,183,1
1,22,7,2.9,0.8,0.1,0.2,0.1,2.7,0.4,2.6,320.3,1
1,33,9,3.3,0.4,0.4,0,0.6,3.3,0.6,3.3,421.1,1
1,39,6,3.3,1.3,0,0,0.2,3.3,0.5,3.1,311.5,1
1,45,4,1.9,0.6,0,0,0.1,1.9,0.3,1.8,177.1,1
1,47,3,1.4,0.4,0,0,0.1,1.4,0.2,1.4,132.8,1
1,48,10,4.8,1.5,0,0,0.2,4.8,0.8,4.6,442.7,1
1,61,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,112.8,1
1,78,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,48.2,1
1,80,1,0.7,0.4,0,0,0,0.7,0.2,0.6,76,1
1,83,2,1.4,0.8,0,0,0.1,1.4,0.4,1.2,152,1
1,84,5,2.4,0.9,0,0,0,2.4,0.8,2.1,220.1,1
1,85,3,1.4,0.6,0,0,0,1.4,0.5,1.3,132.1,1
1,86,2,0.9,0.4,0,0,0,0.9,0.3,0.8,88.1,1
1,102,1,0.6,0.3,0,0.1,0.2,0.5,0.2,0.4,56.4,1
1,110,2,1,0.3,0,0,0.1,1,0.3,1,108.9,1
1,118,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,85.1,1
2,7,1,0.5,0.2,0,0.1,0,0.4,0,0.3,49.1,1
2,8,6,2.7,0.9,0.3,0.2,0.3,2.5,0.1,1.7,294.8,1
2,11,3,1.5,0.6,0.1,0.3,0,1.2,0.2,0.9,128.7,1
2,13,5,2.6,1,0.1,0.6,0,2,0.3,1.6,214.6,1
2,15,4,1.6,0.3,0.2,0.1,0.1,1.5,0.4,1.4,145.7,1
2,17,17,6.8,1.2,0.7,0.4,0.5,6.4,1.7,5.9,619.3,1
2,18,21,8.5,1.5,0.9,0.6,0.6,7.9,2,7.3,765,1
2,21,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.8,1
2,33,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,93.6,1
2,40,4,2.2,0.8,0,0,0.1,2.2,0.4,2.1,207.6,1
2,41,5,2.7,1.1,0,0,0.2,2.7,0.5,2.6,259.5,1
2,51,5,2.4,0.7,0,0,0.1,2.4,0.4,2.3,221.4,1
2,84,4,1.9,0.7,0,0,0,1.9,0.6,1.7,176.1,1
2,87,4,1.9,0.7,0,0,0,1.9,0.6,1.7,176.1,1
2,93,2,0.9,0.4,0,0,0,0.9,0.3,0.8,88.1,1
2,98,7,4.5,2,0,0.6,1.1,3.9,1.4,2.5,395.1,1
2,118,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,85.1,1
2,122,2,1,0.3,0,0,0.1,1,0.1,0.3,102.7,1
3,6,7,3.2,1.1,0.3,0.3,0.3,2.9,0.2,2,343.9,1
3,8,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.6,98.3,1
3,17,32,12,3,3,3,2,9,2,9,1221,0
3,18,72,36,12,2,4,4,32,5,29,2971,0
3,19,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.8,1
3,20,6,2.5,0.7,0.1,0.2,0.1,2.3,0.3,2.2,274.5,1
3,21,8,3.3,0.9,0.1,0.2,0.1,3.1,0.4,3,366,1
3,22,3,1.2,0.3,0,0.1,0,1.1,0.2,1.1,137.3,1
3,23,9,3.7,1,0.1,0.2,0.1,3.5,0.5,3.3,411.8,1
3,24,16,6,0.7,0.7,0,1,6,1,6,748.7,1
3,25,14.5,5.4,0.7,0.7,0,0.9,5.4,0.9,5.4,678.5,1
3,26,6,2.2,0.3,0.3,0,0.4,2.2,0.4,2.2,280.7,1
3,27,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,93.6,1
3,40,2,1.1,0.4,0,0,0.1,1.1,0.2,1,103.8,1
3,51,2,1,0.3,0,0,0,1,0.2,0.9,88.5,1
3,67,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,98.7,1
3,85,1,0.5,0.2,0,0,0,0.5,0.2,0.4,44,1
3,118,16,6.8,2.5,0.6,0,0,6.8,1.2,6.2,680.6,1
3,121,7,3.6,1.2,0,0,0.4,3.6,0.4,1.2,359.4,1
3,122,4,2.1,0.7,0,0,0.2,2.1,0.2,0.7,205.4,1
4,5,3,1.2,0.2,0,0,0.1,1.2,0,1.2,156.8,1
4,6,5,2.1,0.3,0,0,0.1,2.1,0,2,261.2,1
4,7,13,5.4,0.7,0,0,0.3,5.4,0,5.3,679.2,1
4,8,11,4.6,0.6,0,0,0.3,4.6,0,4.5,574.8,1
4,11,4,1.9,0.6,0,0,0.1,1.9,0.1,1.7,229.4,1
4,12,5,2.4,0.7,0,0.1,0.1,2.3,0.1,2.1,286.7,1
4,16,121.5,41,11,9,0,7,41,9,2,3231,0
4,17,96,32,5,5,0,7,32,11,17,2796,0
4,18,92,50,23,2,21,7,29,4,31,3151,0
4,19,32.5,14,3,0,0,0,14,0,13,1247,0
4,20,15,7,2.8,0.4,0.1,0.2,6.9,1.4,6,656.2,1
4,21,9,4.2,1.7,0.2,0.1,0.1,4.1,0.8,3.6,393.7,1
4,22,3,1.4,0.6,0.1,0,0,1.4,0.3,1.2,131.2,1
4,23,3,1.4,0.6,0.1,0,0,1.4,0.3,1.2,131.2,1
4,24,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,155.6,1
4,26,10,4.4,0.9,0,0,0.6,4.4,0.3,3.7,518.7,1
4,27,11,4.8,0.9,0,0,0.6,4.8,0.3,4.1,570.6,1
4,37,5,1.9,0.3,0.2,0,0,1.9,0.5,1.5,206.6,1
4,38,8,3.1,0.5,0.3,0,0,3.1,0.8,2.3,330.6,1
4,41,2,0.8,0.2,0,0,0,0.8,0,0.7,87.3,1
4,42,4,1.6,0.4,0.1,0,0,1.6,0.1,1.4,174.6,1
4,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.9,1
4,47,8,4,1.6,0,0,0.3,4,0.9,2.9,415.1,1
4,48,6,3,1.2,0,0,0.2,3,0.7,2.2,311.3,1
4,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.9,1
4,60,1.5,0.7,0.2,0,0,0.1,0.7,0.2,0.5,77.8,1
4,68,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,88.5,1
4,72,3,1.4,0.5,0.1,0.2,0.2,1.2,0.2,1,118.5,1
4,73,7,3.2,1.2,0.2,0.4,0.4,2.8,0.4,2.4,276.6,1
4,74,4,1.9,0.7,0,0,0.2,1.9,0.3,1.8,215.2,1
4,78,3,1.4,0.6,0,0,0.2,1.4,0.2,1.3,161.4,1
4,83,2,0.9,0.4,0,0,0.1,0.9,0.2,0.9,107.6,1
4,84,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.8,1
4,85,4,2.1,0.9,0,0,0.1,2.1,0.6,1.7,199,1
4,91,4,2.1,0.9,0,0,0.1,2.1,0.6,1.7,199,1
4,106,4,1.5,0.1,0.1,0.1,0.3,1.4,0.4,1.5,183.6,1
4,121,2,1.2,0.5,0,0.1,0.1,1.1,0.1,1.2,110,1
4,122,2,1.2,0.5,0,0.1,0.1,1.1,0.1,1.2,110,1
5,7,5,2.1,0.3,0,0,0.1,2.1,0,2,261.2,1
5,8,5,2.1,0.3,0,0,0.1,2.1,0,2,261.2,1
5,9,11,5.2,1.6,0,0.1,0.2,5.1,0.3,4.6,630.7,1
5,13,16,7.6,2.3,0,0.1,0.3,7.5,0.5,6.7,917.4,1
5,16,20,8.4,1.8,0.7,0.2,0.2,8.2,0.9,6.6,781.6,1
5,17,108,48,13,4,0,5,48,9,37,4777,0
5,18,169,63,15,9,56,10,7,35,3,4405,0
5,19,44.5,13,1,3,0,1,13,1,11,1339,0
5,20,25,13,6,1,1,0,12,1,11,1310,0
5,21,25,11,3,0,0,0,11,0,11,1070,0
5,22,2,0.9,0.4,0,0,0,0.9,0.2,0.8,87.5,1
5,26,13,5.7,1.1,0,0,0.7,5.7,0.4,4.8,674.4,1
5,27,7,3.1,0.6,0,0,0.4,3.1,0.2,2.6,363.1,1
5,32,5,2.5,0.7,0,0.3,0.3,2.2,0.8,1.8,240.5,1
5,37,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.3,1
5,38,4,1.5,0.3,0.1,0,0,1.5,0.4,1.2,165.3,1
5,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.9,1
5,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.9,1
5,53,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.9,1
5,54,1,0.5,0.2,0,0,0,0.5,0.2,0.3,51.9,1
5,59,1,0.5,0.2,0,0,0,0.5,0.2,0.3,51.9,1
5,60,1,0.5,0.2,0,0,0,0.5,0.2,0.3,51.9,1
5,66,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,88.5,1
5,75,2,0.9,0.4,0,0,0.1,0.9,0.2,0.9,107.6,1
5,76,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.8,1
5,81,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.8,1
5,91,3,1.6,0.7,0,0,0.1,1.6,0.4,1.2,149.3,1
5,92,4,2.1,0.9,0,0,0.1,2.1,0.6,1.7,199,1
5,97,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,92.4,1
5,100,6,3.3,1.4,0,0,0.3,3.3,0.5,2.7,277.1,1
5,107,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.8,91.8,1
6,8,26,10.8,1.4,0,0,0.6,10.8,0,10.6,1358.5,1
6,9,5,2.4,0.7,0,0.1,0.1,2.3,0.1,2.1,286.7,1
6,10,1,0.5,0.1,0,0,0,0.5,0,0.4,57.3,1
6,11,2,1,0.3,0,0,0,1,0.1,0.8,114.7,1
6,13,1,0.5,0.1,0,0,0,0.5,0,0.4,57.3,1
6,15,7,2.9,0.6,0.2,0.1,0.1,2.8,0.3,2.3,273.6,1
6,16,13,5.5,1.2,0.4,0.2,0.1,5.3,0.6,4.3,508,1
6,17,105.5,57,28,1,29,6,28,14,25,4083,0
6,18,48,22,8,1,0,3,22,3,15,1887,0
6,19,119.5,72,43,4,57,10,15,16,6,3914,0
6,20,93,38,12,3,23,5,15,13,12,2715,0
6,21,9,4.2,1.7,0.2,0.1,0.1,4.1,0.8,3.6,393.7,1
6,22,9,4.2,1.7,0.2,0.1,0.1,4.1,0.8,3.6,393.7,1
6,31,8,4,1.1,0,0.5,0.5,3.5,1.3,2.9,384.8,1
6,32,4,2,0.5,0,0.3,0.3,1.7,0.7,1.5,192.4,1
6,34,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,82.6,1
6,43,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,130.9,1
6,48,3,1.5,0.6,0,0,0.1,1.5,0.4,1.1,155.7,1
6,57,2,1,0.3,0,0,0.1,1,0.3,0.7,103.7,1
6,61,1,0.5,0.2,0,0,0,0.5,0.2,0.3,51.9,1
6,64,8,3.3,0.7,0.2,0,0.4,3.3,0.6,2.6,354,1
6,65,5,2.1,0.5,0.1,0,0.2,2.1,0.3,1.6,221.3,1
6,66,7,2.9,0.7,0.2,0,0.3,2.9,0.5,2.3,309.8,1
6,76,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.8,1
6,89,2,1.1,0.4,0,0,0,1.1,0.3,0.8,99.5,1
6,94,3,1.6,0.7,0,0,0.1,1.6,0.3,1.4,138.5,1
6,100,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,92.4,1
6,121,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.6,55,1
7,4,4,1.7,0.2,0,0,0.1,1.7,0,1.6,209,1
7,7,4,1.7,0.2,0,0,0.1,1.7,0,1.6,209,1
7,8,20,8.3,1.1,0,0,0.5,8.3,0,8.1,1045,1
7,9,9,4.3,1.3,0,0.1,0.2,4.2,0.3,3.8,516.1,1
7,10,6,2.9,0.9,0,0.1,0.1,2.8,0.2,2.5,344,1
7,13,2,1,0.3,0,0,0,1,0.1,0.8,114.7,1
7,15,22,9.2,2,0.8,0.2,0.2,9,1,7.2,859.8,1
7,16,82,54,35,0,45,7,9,6,4,3269.1,0
7,17,40,22,12,1,1,1,21,3,19,1631,0
7,18,20,8.4,1.8,0.7,0.2,0.2,8.2,0.9,6.6,781.6,1
7,19,4,1.9,0.8,0.1,0,0.1,1.9,0.4,1.6,175,1
7,20,48,20,7,1,0,2,20,2,13,1699,0
7,21,13,6.1,2.5,0.3,0.1,0.2,6,1.2,5.2,568.7,1
7,22,6,2.8,1.1,0.1,0,0.1,2.8,0.5,2.4,262.5,1
7,23,2,0.9,0.4,0,0,0,0.9,0.2,0.8,87.5,1
7,25,1,0.4,0.1,0,0,0.1,0.4,0,0.4,51.9,1
7,28,1,0.4,0.1,0,0,0.1,0.4,0,0.4,51.9,1
7,30,12,6,1.6,0,0.8,0.8,5.2,2,4.4,577.2,1
7,33,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.4,48.1,1
7,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.3,1
7,65,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,132.8,1
7,66,5,2.1,0.5,0.1,0,0.2,2.1,0.3,1.6,221.3,1
7,67,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
7,70,7,3.2,1.2,0.2,0.4,0.4,2.8,0.4,2.4,276.6,1
7,76,3,1.4,0.6,0,0,0.2,1.4,0.2,1.3,161.4,1
7,78,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.8,1
7,82,5,2.4,0.9,0,0,0.3,2.4,0.4,2.2,268.9,1
7,88,4,2.1,0.9,0,0,0.1,2.1,0.6,1.7,199,1
7,89,4,2.1,0.9,0,0,0.1,2.1,0.6,1.7,199,1
7,92,2,1.1,0.4,0,0,0,1.1,0.3,0.8,99.5,1
7,98,3,1.6,0.7,0,0,0.1,1.6,0.3,1.4,138.5,1
7,101,3,1.6,0.7,0,0,0.1,1.6,0.3,1.4,138.5,1
7,119,2,1.2,0.5,0,0.1,0.1,1.1,0.1,1.2,110,1
7,120,2,1.2,0.5,0,0.1,0.1,1.1,0.1,1.2,110,1
8,4,15,6.2,0.8,0,0,0.4,6.2,0,6.1,783.8,1
8,5,5,2.1,0.3,0,0,0.1,2.1,0,2,261.2,1
8,7,8,3.3,0.4,0,0,0.2,3.3,0,3.2,418,1
8,8,4,1.7,0.2,0,0,0.1,1.7,0,1.6,209,1
8,9,7,3.3,1,0,0.1,0.1,3.2,0.2,2.9,401.4,1
8,10,20,9.5,2.9,0,0.2,0.4,9.3,0.6,8.3,1146.8,1
8,12,5,2.4,0.7,0,0.1,0.1,2.3,0.1,2.1,286.7,1
8,13,9,4.3,1.3,0,0.1,0.2,4.2,0.3,3.8,516.1,1
8,14,6,2.5,0.5,0.2,0.1,0.1,2.4,0.3,2,234.5,1
8,15,44,24,10,1,14,0,10,5,15,1887,0
8,16,80.5,45,26,3,24,1,21,8,18,3099,0
8,17,69.5,36,15,0,0,4,36,3,24,3135,0
8,18,38,23,13,0,3,3,20,5,14,1989,0
8,19,28,13.1,5.3,0.7,0.2,0.5,12.9,2.5,11.2,1224.9,1
8,20,43.5,22,6,1,3,2,19,1,17,1678,0
8,21,15,7,2.8,0.4,0.1,0.2,6.9,1.4,6,656.2,1
8,22,22,13,6,0,0,0,13,0,12,1724,0
8,23,4,1.9,0.8,0.1,0,0.1,1.9,0.4,1.6,175,1
8,24,22.5,9.9,1.9,0,0,1.3,9.9,0.6,8.3,1167.1,1
