x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,125,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,184.5,1
1,126,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,184.5,1
2,5,2,1,0.5,0,0.1,0,0.9,0.1,0.6,104.5,1
2,7,4,2,0.9,0,0.3,0.1,1.7,0.3,1.3,208.9,1
2,9,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.2,1
2,17,14.5,5.5,0.6,0.6,1.7,0.9,3.8,0.3,3.2,525.2,1
2,18,142,51,8,4,3,12,48,2,16,4471,0
2,19,43,18,4,0,0,2,18,0,18,1917,0
2,20,6,2.5,0.8,0.2,0.4,0.2,2.1,0.4,1.7,319.2,1
2,22,4,1.7,0.6,0.1,0.3,0.1,1.4,0.3,1.1,212.8,1
2,25,5,2,0.4,0,0.2,0,1.8,0.2,1.6,231.1,1
2,26,8,3.1,0.6,0,0.3,0,2.8,0.3,2.6,369.7,1
2,30,94.5,47,21,4,26,6,21,2,27,3960,0
2,31,116,45,9,2,0,3,45,0,41,5309,0
2,32,103,44,9,1,0,0,44,1,41,4449,0
2,33,42,19,4,0,0,1,19,0,18,2221,0
2,34,108.5,45,10,2,0,3,45,2,44,4874,0
2,35,114,45,5,3,0,5,45,3,41,4847,0
2,36,139,67,25,4,31,4,36,2,36,5594,0
2,37,7,2.5,0.5,0,0.2,0.1,2.3,0,2,251.6,1
2,40,30,11,1,1,0,0,11,1,11,1226,0
2,41,72,35,10,2,0,4,35,3,30,3417,0
2,42,162,68,14,6,0,5,68,2,66,6398,0
2,43,70,32,8,1,0,2,32,1,31,3012,0
2,47,45.5,17,3,2,1,2,16,0,12,1797,0
2,48,39,17,3,0,2,0,15,1,14,1879,0
2,49,12,4.3,0.8,0.5,0.3,0.1,4,0.3,3.5,540.1,1
2,50,14,5.3,1,0.4,1.3,0.5,4,1.2,3.6,716.1,1
2,51,2,0.8,0.1,0.1,0.2,0.1,0.6,0.2,0.5,102.3,1
2,52,7,2.7,0.5,0.2,0.7,0.3,2,0.6,1.8,358.1,1
2,53,2,0.8,0.1,0.1,0.2,0.1,0.6,0.2,0.5,102.3,1
2,55,12,5.1,1.7,0.3,0.7,0.4,4.4,0.3,4.1,694.9,1
2,56,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1,173.7,1
2,57,19,8.1,2.6,0.4,1.1,0.7,7,0.4,6.6,1100.3,1
2,58,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1,173.7,1
2,59,39.5,12,0,2,0,1,12,0,12,2049,0
2,60,74.5,25,3,3,1,1,24,2,21,3883,0
2,61,35,15,3,0,2,0,13,0,13,2171,0
2,62,58,19,3,4,0,1,19,0,16,2586,0
2,63,69,25,3,1,2,2,23,1,20,3460,0
2,64,167,61,11,5,2,6,59,4,54,6776,0
2,65,54,24,6,1,0,1,24,0,24,3094,0
2,66,67,28,4,1,0,0,28,0,27,3533,0
2,67,65.5,27,4,0,0,1,27,1,27,3622,0
2,68,55,23,3,1,0,1,23,0,22,3815,0
2,69,46,16,3,1,0,1,16,0,16,2455,0
2,70,27,8,0.7,2.2,0.7,0.7,7.3,0.7,5.1,1386.9,1
2,74,3,0.9,0.1,0.2,0.1,0.1,0.8,0.1,0.6,154.1,1
2,75,3,1.4,0.6,0.1,0.7,0.1,0.7,0.2,0.3,148.7,1
2,86,55,23,8,0,10,1,13,0,15,2253,0
2,87,124,57,14,2,40,14,17,4,27,4853,0
2,88,99,47,10,0,5,4,42,1,38,4893,0
2,89,112,49,12,3,2,4,47,0,45,4795,0
2,90,32,13,2,0,0,0,13,0,10,1456,0
2,91,131,57,16,2,26,12,31,5,41,5069,0
2,92,89.5,34,3,1,0,12,34,3,11,2953,0
2,93,23.5,8.2,0.9,0.9,0.9,1.3,7.3,0,3.9,969.3,1
2,94,52,29,15,1,15,4,14,4,10,1940,0
2,95,145,70,27,1,13,13,57,4,56,5611,0
2,96,101.5,44,13,1,18,3,26,8,19,3664,0
2,97,158.5,71,16,1,0,8,71,2,62,6396,0
2,107,11,4.7,1,0.3,0.3,0.5,4.4,0.4,3.6,607.1,1
2,108,9,3.8,0.8,0.2,0.2,0.4,3.6,0.3,2.9,496.7,1
2,109,13,5.5,1.2,0.3,0.3,0.6,5.2,0.5,4.2,717.5,1
2,110,28,14,5,1,1,1,13,0,11,1473,0
2,111,20,6.5,0.9,0.4,0,0.4,6.5,0.9,5.1,835.2,1
2,112,28,9.1,1.2,0.6,0,0.6,9.1,1.2,7.1,1169.3,1
2,113,52.5,14,0,2,0,2,14,2,13,1942,0
2,114,7,2.3,0.3,0.2,0,0.2,2.3,0.3,1.8,292.3,1
2,126,19,6.9,1,0.5,0.1,0.4,6.8,0.7,6,876.3,1
2,127,6,2.2,0.3,0.2,0.1,0.1,2.1,0.2,1.9,276.7,1
3,0,4,1.4,0.3,0.1,0,0.1,1.4,0,1.2,172,1
3,2,10,3.6,0.6,0.3,0.1,0.3,3.5,0.1,2.9,429.9,1
3,3,4,1.4,0.3,0.1,0,0.1,1.4,0,1.2,172,1
3,4,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,129,1
3,5,4,2,0.9,0,0.3,0.1,1.7,0.3,1.3,208.9,1
3,17,14,5.3,0.6,0.6,1.7,0.8,3.6,0.3,3.1,507.1,1
3,18,71.5,37,12,0,20,10,17,6,12,3233,0
3,19,36,14,2,0,0,0,14,0,14,1531,0
3,20,3,1.2,0.4,0.1,0.2,0.1,1,0.2,0.8,159.6,1
3,23,10,4.1,1.4,0.3,0.7,0.3,3.4,0.7,2.8,532.1,1
3,24,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,106.4,1
3,29,4,1.6,0.3,0,0.2,0,1.4,0.1,1.3,184.9,1
3,30,14,5.2,0.5,0.8,0.3,0.3,4.9,0.3,4.9,534.5,1
3,31,77.5,32,5,0,0,4,32,1,29,3769,0
3,32,101.5,41,8,3,2,3,39,1,37,4497,0
3,33,98,38,4,1,1,1,37,0,36,4515,0
3,34,95,38,3,1,0,0,38,0,37,4248,0
3,35,77,31,5,3,1,1,30,0,29,3270,0
3,36,71.5,31,6,2,10,7,21,4,22,2999,0
3,37,8,2.9,0.6,0,0.3,0.1,2.6,0,2.3,287.6,1
3,41,99,42,13,5,0,7,42,3,24,3874,0
3,42,138.5,66,22,1,0,5,66,5,58,6232,0
3,43,12,4.9,1.4,0.5,0,0.2,4.9,0.6,4.1,530.4,1
3,46,6,2.2,0.4,0.3,0.2,0.1,2,0.1,1.8,270.1,1
3,47,335,149,58,4,101,15,48,8,47,10327,0
3,48,80,32,6,3,0,1,32,1,30,3582,0
3,49,2,0.7,0.1,0.1,0,0,0.7,0,0.6,90,1
3,50,20,7.6,1.4,0.6,1.8,0.8,5.8,1.7,5.2,1023,1
3,51,19.5,11,6,0,7,0,4,0,6,998,0
3,52,14,5.3,1,0.4,1.3,0.5,4,1.2,3.6,716.1,1
3,53,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51.2,1
3,54,4,1.5,0.3,0.1,0.4,0.2,1.1,0.3,1,204.6,1
3,55,6,2.6,0.8,0.1,0.4,0.2,2.2,0.1,2.1,347.4,1
3,58,1,0.4,0.1,0,0,0,0.4,0,0.3,57.9,1
3,60,57,16,1,2,0,0,16,0,15,3179,0
3,61,51,17,2,1,0,1,17,0,16,3253,0
3,62,63,30,12,2,16,3,14,1,18,2900,0
3,63,196,64,10,5,1,10,63,6,35,6011,0
3,64,324.5,124,32,11,57,26,67,17,32,9529,0
3,65,198,105,42,2,91,18,14,3,52,8044,0
3,66,46,17,0,2,0,0,17,1,17,2266,0
3,67,25,12,2,0,0,0,12,0,11,2071,0
3,68,58,18,1,3,0,2,18,0,18,3470,0
3,69,49,16,2,2,0,0,16,1,15,2853,0
3,70,3,0.9,0.1,0.2,0.1,0.1,0.8,0.1,0.6,154.1,1
3,74,7,2.1,0.2,0.6,0.2,0.2,1.9,0.2,1.3,359.6,1
3,81,6,2,0.4,0.4,0.4,0.1,1.6,0.2,1.3,230,1
3,82,15,5.1,0.9,0.9,1.2,0.2,3.9,0.5,3.3,574.9,1
3,83,4,1.4,0.2,0.2,0.3,0.1,1.1,0.1,0.9,153.3,1
3,86,67.5,21,0,2,0,1,21,1,16,2416,0
3,87,187.5,76,18,5,41,13,35,5,38,6405,0
3,88,88,44,10,0,0,3,44,1,43,4538,0
3,89,97.5,39,6,4,0,3,39,1,35,4260,0
3,90,62,24,7,2,9,3,15,2,19,2526,0
3,91,55,16,2,2,1,1,15,0,14,2204,0
3,92,28,9.8,1,1,1,1.5,8.8,0,4.6,1154.9,1
3,93,193.5,84,36,8,57,17,27,13,15,6116,0
3,94,54,25,9,1,13,3,12,2,10,2059,0
3,95,145,72,25,2,1,11,71,7,59,5906,0
3,96,111,52,15,1,0,9,52,1,42,4472,0
3,97,6,2.6,0.7,0,0,0.1,2.6,0,2.2,248.8,1
3,105,5,2.1,0.5,0.1,0.1,0.2,2,0.2,1.6,276,1
3,106,51,20,4,0,1,2,19,4,16,1890,0
3,107,30,13,2,1,1,3,12,2,10,1380,0
3,108,7,3,0.7,0.2,0.2,0.3,2.8,0.3,2.3,386.3,1
3,109,16,6.8,1.5,0.4,0.4,0.7,6.4,0.6,5.2,883.1,1
3,110,48,16,1,2,0,1,16,0,13,2077,0
3,111,33,11,1,1,0,1,11,0,10,1476,0
3,112,34,11.1,1.5,0.7,0,0.7,11.1,1.5,8.6,1419.9,1
3,124,3,0.9,0,0.2,0,0,0.9,0,0.8,109.6,1
3,125,7,2.5,0.4,0.2,0,0.1,2.5,0.3,2.2,322.8,1
3,126,7,2.5,0.4,0.2,0,0.1,2.5,0.3,2.2,322.8,1
4,0,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.1,69.1,1
4,17,34,14,4,0,3,1,11,4,13,1595,0
4,18,86.5,41,14,0,4,9,37,5,30,3857,0
4,19,11,4.5,1.4,0.5,1.4,0.3,3.1,0.5,2.4,476.8,1
4,23,5,2.5,1,0.2,0.6,0,1.9,0.4,1.9,285.6,1
4,25,14.5,6,1.3,0.2,1.5,1,4.5,0.5,3.6,680.5,1
4,26,4,1.7,0.3,0.1,0.4,0.3,1.3,0.1,1,187.7,1
4,27,7,2.9,0.6,0.1,0.7,0.5,2.2,0.2,1.7,328.5,1
4,28,4,1.7,0.3,0.1,0.4,0.3,1.3,0.1,1,187.7,1
4,29,29,15,4,0,0,0,15,0,14,1897,0
4,30,39,18,3,1,0,0,18,2,15,2187,0
4,31,8,3.9,1.3,0,0.6,0.3,3.3,0.5,3.1,491.4,1
4,32,115,47,13,2,1,6,46,0,39,4898,0
4,33,123,47,10,6,2,5,45,3,42,5016,0
4,34,93,40,9,3,0,3,40,2,38,4361,0
4,35,144,53,14,7,26,7,27,9,23,4542,0
4,36,52,26,10,1,2,1,24,1,22,2554,0
4,37,9,3.1,0.8,0.6,0.4,0.4,2.7,0.4,1.8,374.1,1
4,38,3,1,0.3,0.2,0.1,0.1,0.9,0.1,0.6,124.7,1
4,40,4,1.5,0.3,0.2,0.1,0.2,1.4,0,1,187.6,1
4,44,1,0.4,0.1,0,0,0,0.4,0,0.2,46.9,1
4,47,170,84,36,3,78,24,6,10,22,5141,0
4,48,159,60,12,4,0,15,60,4,31,5368,0
4,50,8,3.7,1.3,0.3,1.3,0.6,2.4,0.6,2.2,384.3,1
4,51,5,2.3,0.8,0.2,0.8,0.4,1.5,0.4,1.4,240.2,1
4,52,9,4.1,1.4,0.4,1.4,0.7,2.7,0.7,2.5,432.4,1
4,53,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,48,1
4,55,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,85.6,1
4,57,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,85.6,1
4,60,37,11,1,1,0,0,11,0,11,2250,0
4,61,44,18,4,1,0,2,18,2,17,3432,0
4,62,15,6.6,2.3,0.2,0.8,0.6,5.8,0.8,5.2,1002.4,1
4,63,87.5,26,2,2,0,3,26,0,19,3680,0
4,64,118.5,33,4,9,0,3,33,0,24,4470,0
4,65,46,19,4,2,0,5,19,1,7,2257,0
4,66,2,0.7,0.1,0.1,0,0,0.7,0,0.7,134.6,1
4,67,13,4.8,0.6,0.4,0.1,0.3,4.7,0.1,4.5,875.2,1
4,68,51.5,20,0,0,0,1,20,0,20,3674,0
4,69,16,5.9,0.7,0.5,0.1,0.4,5.8,0.1,5.5,1077.2,1
4,70,1,0.4,0,0,0.1,0,0.3,0,0.3,56.2,1
4,81,53.5,15,1,5,0,4,15,0,12,2584,0
4,82,85,49,25,0,43,2,6,6,32,3029,0
4,83,3,1.1,0.1,0,0.2,0.2,0.9,0,0.6,150.7,1
4,85,9,3.2,0.7,0.4,0.1,0.3,3.1,0.3,2.6,476.5,1
4,87,24,8.6,1.9,1.1,0.3,0.7,8.3,0.9,7.1,1270.8,1
4,88,99,37,5,1,4,3,33,0,23,4306,0
4,89,118,45,11,1,6,9,39,2,36,4636,0
4,90,151,53,7,4,0,18,53,4,23,4834,0
4,91,131,46,6,4,0,2,46,2,43,5947,0
4,92,107,45,8,0,0,4,45,1,44,5281,0
4,93,171.5,88,37,2,61,18,27,6,20,5924,0
4,94,6,2.4,0.9,0.3,0,0.2,2.4,0.2,1.7,405.9,1
4,95,92.5,39,10,2,13,3,26,3,22,3577,0
4,96,46.5,17,2,2,0,2,17,1,16,2793,0
4,97,48,18,2,1,0,2,18,0,14,2141,0
4,104,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,162.9,1
4,105,28,10.3,1.4,0.7,0.1,1.2,10.2,0.3,8.6,1334,1
4,106,51,18,4,2,2,1,16,0,13,2561,0
4,107,24,8.8,1.2,0.6,0.1,1,8.7,0.2,7.4,1143.5,1
4,108,32,11.7,1.6,0.8,0.1,1.3,11.6,0.3,9.9,1524.6,1
4,109,20,7.3,1,0.5,0.1,0.8,7.2,0.2,6.2,952.9,1
4,110,18,6.2,0.7,0.7,0.1,0.4,6.1,0,5.8,806.5,1
4,111,25,8.7,1,1,0.1,0.6,8.6,0,8.1,1120.1,1
4,112,8,2.8,0.3,0.3,0.1,0.2,2.7,0,2.6,358.4,1
4,118,3,1,0.1,0.1,0,0.1,1,0,1,131.2,1
4,122,3,1,0,0,0,0.1,1,0,1,157.4,1
4,124,2,0.7,0,0,0,0.1,0.7,0,0.6,104.9,1
4,126,2,0.7,0,0.1,0,0.1,0.7,0,0.5,85.3,1
5,15,7,2.8,0.9,0.3,0.9,0.2,1.9,0.3,1.5,303.4,1
5,16,61,20,1,2,0,0,20,2,19,2998,0
5,17,108.5,48,12,2,0,7,48,2,41,5200,0
5,18,110,54,23,2,28,14,26,6,10,4490,0
5,19,14,5.7,1.8,0.6,1.8,0.4,3.9,0.6,3.1,606.8,1
5,20,8,4,1.5,0.3,0.9,0,3.1,0.6,3.1,456.9,1
5,21,25.5,11,1,0,2,2,9,2,10,1482,0
5,22,13,6.5,2.5,0.5,1.5,0,5,1,5,742.5,1
5,26,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,93.9,1
5,27,11,4.5,1,0.2,1.1,0.8,3.4,0.3,2.7,516.2,1
5,28,21.5,8.9,1.9,0.3,2.2,1.5,6.7,0.7,5.3,1009,1
5,29,133.5,59,18,3,35,10,24,3,34,5543,0
5,30,23,11.3,3.8,0,1.9,0.9,9.4,1.4,8.9,1412.9,1
5,31,24,11,2,0,0,0,11,0,10,1152,0
5,32,91,39,10,3,1,0,38,0,37,4540,0
5,33,79,44,21,1,29,8,15,0,16,3338,0
5,34,108.5,50,9,0,22,9,28,3,30,4170,0
5,35,69,28,7,2,3,2,25,3,23,3385,0
5,36,16,5.5,1.5,1.1,0.7,0.7,4.8,0.7,3.3,665.1,1
5,37,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.4,83.1,1
5,39,4,1.4,0.4,0.3,0.2,0.2,1.2,0.2,0.8,166.3,1
5,40,17,6.2,1.3,0.8,0.5,0.7,5.7,0,4.2,797.2,1
5,47,104,37,8,3,1,2,36,0,35,4045.2,0
5,48,171.5,73,23,7,13,8,60,1,56,7106.6,0
5,49,93.5,41,14,2,4,5,37,3,31,4107,0
5,50,5,2.3,0.8,0.2,0.8,0.4,1.5,0.4,1.4,240.2,1
5,51,2,0.9,0.3,0.1,0.3,0.2,0.6,0.2,0.6,96.1,1
5,57,7,2.4,0.5,0.3,0.2,0.2,2.2,0.1,2.1,299.5,1
5,58,9,3.1,0.6,0.4,0.3,0.2,2.8,0.1,2.7,385,1
5,59,5,1.7,0.3,0.2,0.1,0.1,1.6,0.1,1.5,213.9,1
5,60,12,5.3,1.8,0.2,0.7,0.5,4.6,0.7,4.1,801.9,1
5,61,18.5,8.2,2.8,0.3,1,0.8,7.2,1,6.4,1236.3,1
5,63,5,2.2,0.8,0.1,0.3,0.2,1.9,0.3,1.7,334.1,1
5,64,14,6.2,2.1,0.2,0.8,0.6,5.4,0.8,4.8,935.6,1
5,65,21,7.8,1,0.6,0.2,0.5,7.6,0.2,7.3,1413.8,1
5,66,32,12,0,1,0,0,12,0,12,1989,0
5,67,36.5,13,1,2,0,3,13,2,12,2290,0
5,68,53.5,17,1,2,0,0,17,1,16,3103,0
5,69,34,12,0,2,0,1,12,0,11,2593,0
5,72,3,1.1,0.1,0,0.1,0.1,1,0,0.8,168.5,1
