x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,43.4,1
0,12,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,48.4,1
0,13,3,1.2,0.4,0.1,0,0.4,1.2,0.2,0.7,145.3,1
0,25,3,1.4,0.6,0,0,0,1.4,0.2,1.1,229.8,1
0,33,4,1.9,0.8,0,0,0,1.9,0.3,1.4,306.4,1
0,36,2,1,0.4,0,0,0,1,0.2,0.7,153.2,1
0,51,5,2.2,0.5,0.3,0,0.4,2.2,0.9,1.9,217.4,1
0,77,10,4.4,1.3,0.4,0,0.2,4.4,0.9,3.8,412,1
0,78,5,2.2,0.7,0.2,0,0.1,2.2,0.4,1.9,206,1
0,84,1,0.3,0,0,0,0,0.3,0.2,0.2,40.1,1
0,90,2,0.6,0.1,0,0,0,0.6,0.3,0.4,80.3,1
0,111,6,3.2,1.4,0,0,0,3.2,0.3,2.8,320.6,1
0,112,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.4,1
0,114,10,4.6,0.9,0.1,0.4,0.2,4.2,0.5,3.6,486,1
0,121,7,3.6,1.2,0,0,0,3.6,0.5,3.1,359.7,1
0,122,9,4.7,1.6,0,0,0,4.7,0.6,4,462.4,1
0,123,28,12,4,0,0,0,12,0,12,982,0
1,0,2,1,0.3,0,0.1,0.2,0.9,0.3,0.6,86.8,1
1,6,12,4.9,1.4,0.4,0,1.4,4.9,0.7,2.8,581.3,1
1,10,4,1.6,0.5,0.1,0,0.5,1.6,0.2,0.9,193.8,1
1,52,2.5,1.1,0.3,0.1,0,0.2,1.1,0.5,0.9,108.7,1
1,77,6,2.7,0.8,0.3,0,0.1,2.7,0.5,2.3,247.2,1
1,111,3,1.6,0.7,0,0,0,1.6,0.2,1.4,160.3,1
1,112,10,5.3,2.4,0,0,0,5.3,0.5,4.7,534.4,1
1,114,3.5,1.6,0.3,0,0.1,0.1,1.5,0.2,1.3,170.1,1
1,122,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.4,1
2,11,6,2.5,0.7,0.2,0,0.7,2.5,0.4,1.4,290.6,1
2,37,2,1,0.4,0,0,0,1,0.2,0.7,153.2,1
2,67,5,2,0.5,0.2,0,0,2,0.7,1.2,312.2,1
2,71,4,1.6,0.4,0.1,0,0,1.6,0.5,0.9,249.7,1
2,81,8,3.9,1.1,0,0,0.3,3.9,0.8,3.6,393.5,1
