x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,95,2,0,0,0.1,0.1,0.6,0,0.6,0.3,0,0.3,0,40584.6,1
1,116,5,0,0.3,0.1,0.4,1.1,0.1,0.6,1.4,0.6,0.4,0,125033.5,1
1,120,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,25006.7,1
1,125,2,0,0.2,0,0.2,0.4,0,0.2,0.6,0.2,0.2,0,50013.4,2
1,126,2,0.1,0.2,0,0.3,0.6,0,0.3,0.3,0,0.1,0.1,52560.6,1
1,127,5,0.2,0.4,0.1,0.8,1.6,0,0.9,0.6,0.1,0.1,0.2,131401.4,1
2,9,4,0,0.3,0.3,0.6,0.7,0.2,0.5,1,0.2,0.2,0,92139.8,1
2,16,2,0,0.1,0.2,0.1,0.5,0.1,0.2,0.5,0.1,0.1,0.1,43549.8,1
2,80,2,0.2,0,0.2,0.4,0.3,0.1,0.2,0.4,0.2,0,0,38293.9,1
2,82,13,0.3,0.5,0.3,0.8,2.2,0,1.9,4.6,0.5,1.9,0,306593.3,1
2,83,37,0.5,2.9,2.3,3.7,5.6,0.2,8.3,8.2,2,3.1,0.2,763420.7,2
2,84,53,1.7,3.6,1.2,9.8,9.1,0.8,8.2,10.8,3.7,3.3,0.8,1037760.8,4
2,85,93,3.3,7.7,5,20.7,15,1.6,15.4,10.3,5.8,7.5,0.7,1745439.1,3
2,86,21,0.6,1.6,0.3,1.9,4.4,0.3,3.2,4.4,1.3,2.6,0.4,511874.7,4
2,87,5,0.1,0.4,0.1,0.5,1,0.1,0.8,1,0.3,0.6,0.1,121874.9,2
2,99,3,0.1,0,0.2,0.2,0.7,0,1.2,0.4,0,0.2,0,68056.2,1
2,124,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,25006.7,1
2,126,3,0.1,0.2,0.1,0.5,0.9,0,0.5,0.4,0.1,0.1,0.1,78840.8,1
3,19,2,0,0.1,0.2,0.1,0.5,0.1,0.2,0.5,0.1,0.1,0.1,43549.8,1
3,34,3,0,0.1,0.1,0.3,0.7,0,0.6,0.5,0.2,0.3,0.2,66760.2,1
3,42,3,0.1,0.2,0.1,0.4,0.8,0,0.5,0.2,0.3,0.4,0,66440.8,1
3,44,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.1,0.2,0.3,0,44293.8,1
3,68,2,0,0.3,0.1,0.1,0.6,0,0.1,0.6,0,0.2,0,39357.7,1
3,80,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19146.9,1
3,81,2,0,0.1,0.2,0.2,0.2,0,0.4,0.5,0.2,0.2,0,35956.2,1
3,82,23,0.4,1,0.5,1.4,3.8,0,3.4,8.1,1,3.4,0,542434.2,2
3,83,67,0.2,4.5,2.4,7.2,9.2,0.1,11.4,19.7,0.5,10.6,1.2,1451581.6,2
3,84,167,3,11.5,8.5,18,33,3.5,24,27,7.5,28,3,3326640.8,0
3,85,64.5,1.5,2.1,0.4,6.9,12.7,0.3,12.5,17.6,4.1,6.2,0.2,1251125.8,2
3,86,34,1.1,2.5,0.5,3.1,7.2,0.5,5.2,7.2,2,4.2,0.5,828749.5,3
3,101,2,0.1,0,0.1,0.1,0.5,0,0.8,0.3,0,0.1,0,45370.8,1
4,2,7,0.7,0.6,0,0.8,1.1,0,1,0.6,0.7,1.5,0,152827,2
4,8,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,46069.9,1
4,12,4,0,0.3,0.3,0.7,0.7,0.1,0.5,1,0.1,0.3,0,92139.9,2
4,17,2,0,0.2,0.2,0.2,0.6,0,0.2,0.6,0,0,0,43549.8,2
4,52,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.1,0.2,0.3,0,44293.8,1
4,76,4,0.3,0.1,0.3,0.9,0.7,0.2,0.4,0.8,0.3,0,0,76587.7,1
4,78,2,0.2,0,0.2,0.4,0.3,0.1,0.2,0.4,0.2,0,0,38293.9,1
4,81,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,17978.1,1
4,82,26,0,1.8,2.2,2.4,2.7,0,5.1,6.3,2.2,2.7,0.6,467430,3
4,83,23,0.5,1.7,1.2,2.5,2.7,0.5,3.8,6.3,1.2,2.4,0.2,464813.1,2
4,84,21,0.8,1.7,0.5,2.6,2.6,0.9,3,6.4,0.4,2.1,0,467344.9,2
4,85,6,0.3,0.5,0.1,0.7,0.7,0.3,0.9,1.8,0.1,0.6,0,133527.1,1
4,93,2,0,0,0.1,0.1,0.6,0,0.6,0.3,0,0.3,0,40584.6,1
4,97,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,22685.4,1
5,6,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23035,1
5,67,2,0,0.3,0.1,0.1,0.6,0,0.1,0.6,0,0.2,0,39357.7,1
5,76,3,0.2,0.1,0.2,0.7,0.5,0.2,0.3,0.6,0.2,0,0,57440.8,1
5,82,3,0,0.2,0.3,0.3,0.3,0,0.6,0.7,0.2,0.3,0.1,53934.2,1
5,83,2,0.1,0.2,0,0.2,0.3,0.1,0.3,0.6,0,0.2,0,44509,1
5,84,5,0.2,0.4,0.1,0.6,0.6,0.2,0.7,1.6,0.1,0.5,0,111272.6,1
5,87,4,0.1,0.3,0.1,0.4,0.8,0.1,0.6,0.8,0.2,0.5,0.1,97499.9,1
5,88,2,0.1,0.2,0,0.2,0.4,0,0.3,0.4,0.1,0.3,0,48750,1
5,105,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,22685.4,1
5,111,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0.1,0.1,0,21757,1
5,112,39,2.2,2.9,1,8.8,10.3,1,0.6,7.2,2.8,2.2,0,768936.9,3
5,113,19,1.1,1,0,4.7,4.4,0,1.2,2.5,1.2,2.9,0,457854.2,2
5,114,9.5,0.4,0,0,2.8,0.9,0,1,1.9,0.2,2.3,0,253633.4,3
5,115,2,0.1,0,0,0.6,0.2,0,0.2,0.4,0,0.5,0,53396.5,1
5,125,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,25006.7,1
6,1,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,21832.4,1
6,8,3,0.1,0.1,0.1,0.3,0.5,0.1,0.6,0.7,0.3,0.1,0.1,64826.2,1
6,46,2,0,0.2,0.1,0.2,0.6,0,0.5,0.1,0.1,0.2,0,47516.9,1
6,50,2,0,0.2,0.1,0.2,0.6,0,0.5,0.1,0.1,0.2,0,47516.9,1
6,66,4,0,0.6,0.2,0.2,1.3,0,0.3,1.1,0,0.3,0,78715.5,1
6,67,4,0,0.6,0.2,0.2,1.3,0,0.3,1.1,0,0.3,0,78715.5,1
6,76,4,0.3,0.1,0.2,0.5,0.4,0.2,1.2,0.6,0.2,0.3,0,85585.6,1
6,78,4,0.3,0.1,0.2,0.5,0.4,0.2,1.2,0.6,0.2,0.3,0,85585.6,1
6,79,2,0.2,0,0.1,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0,42792.8,1
6,84,4,0.4,0,0.2,0.6,0.4,0.2,1.2,0.6,0.2,0.2,0,85585.6,2
6,112,96,3.3,11.5,5.7,16.4,15.2,1.4,15.4,9,7.7,9.4,1,1897967.6,1
6,113,158.5,8,13.5,7,34,30,9,14,20,8,11,4,3364035,0
6,114,82.5,6.1,7.4,1.8,21.3,14.5,3.8,8.2,5.6,7.3,5.7,0.8,1864124.4,3
6,115,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0,0.1,0.1,49300.6,1
6,126,5,0,0.3,0.3,0.8,0.9,0.3,0.8,1.5,0,0.1,0,132917.1,1
7,16,4,0,0.1,0.1,0.4,1,0,0.8,0.7,0.3,0.4,0.2,89013.6,1
7,20,2,0,0,0.1,0.2,0.5,0,0.4,0.3,0.2,0.2,0.1,44506.8,1
7,34,2,0,0,0.1,0.2,0.5,0,0.4,0.3,0.2,0.2,0.1,44506.8,1
7,35,4,0,0.1,0.1,0.4,1,0,0.8,0.7,0.3,0.4,0.2,89013.6,1
7,49,3,0,0.3,0.1,0.4,0.9,0,0.7,0.2,0.2,0.2,0,71275.3,1
7,84,14,1.3,0.3,0.6,1.9,1.3,0.6,4.3,2.2,0.6,0.9,0,299549.6,2
7,85,2,0.2,0,0.1,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0,42792.8,1
7,86,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,21022.1,1
7,93,3,0.2,0.1,0,0.5,0.3,0.2,0.9,0.5,0,0.3,0,63066.4,1
7,107,3,0,0.4,0,0.1,0.9,0,0.6,0.5,0,0.3,0.2,62819.5,1
7,112,9,0.2,1.9,0.3,1,2.2,0.2,1,0,0.7,1.5,0,191381.3,1
7,113,43,1.1,7.6,1.2,6.6,9.7,0.9,6,1.5,2.6,5.4,0.4,968549,4
7,114,26,1,3.1,0.7,5.7,5,0.6,4.6,2.4,0.6,1.6,0.7,640908,3
7,115,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,24650.3,1
7,118,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,21090.7,1
7,119,2.5,0,0.1,0.2,0.2,0.5,0.1,0.4,0.3,0.1,0.4,0.2,52726.8,1
8,18,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,22253.4,1
8,19,2,0,0,0.1,0.2,0.5,0,0.4,0.3,0.2,0.2,0.1,44506.8,1
8,35,3,0,0.1,0.1,0.3,0.7,0,0.6,0.5,0.2,0.3,0.2,66760.2,1
8,49,22,0,2.1,1,2.5,6.6,0,5.1,1.6,1.5,1.6,0,522685.5,2
8,60,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.4,0,0.1,0,43194,1
8,75,1,0,0.2,0,0,0.3,0,0.1,0.3,0,0.1,0,19678.9,1
8,80,2,0.2,0,0.1,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0,42792.8,1
8,81,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,21396.4,1
8,86,2,0.2,0.1,0,0.3,0.2,0.1,0.6,0.3,0,0.2,0,42044.2,1
8,109,2,0,0.3,0,0.1,0.6,0,0.4,0.3,0,0.2,0.1,41879.7,1
8,113,2,0,0.4,0.1,0.2,0.5,0.1,0.2,0,0.2,0.3,0,42529.2,1
8,114,3,0.1,0.3,0.1,0.6,0.6,0.1,0.5,0.3,0.1,0.2,0.1,73950.9,1
8,115,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,24650.3,1
8,124,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,21090.7,1
9,2,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,21832.4,1
9,50,22,2,0.2,0.1,4.2,2.6,1,2.5,6.1,0.1,3.2,0,476018.7,1
9,51,3,0,0.1,0.1,0.3,0.9,0.1,0.7,0.5,0.1,0.1,0.1,69296.2,1
9,64,4,0.2,0.2,0.2,0.5,0.8,0.1,1,0.7,0.1,0.2,0,86387.9,1
9,82,6,0.5,0.1,0.3,0.8,0.6,0.3,1.8,0.9,0.3,0.4,0,128378.4,2
9,84,2,0.2,0,0.1,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0,42792.8,1
9,100,3,0.1,0,0.2,0.2,0.7,0,1.2,0.4,0,0.2,0,68056.2,1
9,110,2,0,0.3,0,0.1,0.6,0,0.4,0.3,0,0.2,0.1,41879.7,1
9,119,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0.1,42181.4,1
9,121,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0.1,42181.4,1
9,122,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,21090.7,1
9,126,5,0,0.3,0.3,0.7,0.9,0.3,0.8,1.5,0,0.2,0,132917,2
10,3,5,0.5,0.4,0,0.6,0.8,0,0.7,0.4,0.5,1.1,0,109162.2,2
10,6,2,0,0.1,0,0.2,0.4,0,0.4,0.5,0.2,0.1,0.1,43217.5,1
10,15,2,0,0.1,0,0.2,0.4,0,0.4,0.5,0.2,0.1,0.1,43217.5,1
10,28,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,22253.4,1
10,33,5,0,0.1,0.2,0.5,1.2,0,1,0.8,0.4,0.5,0.3,111267,2
10,50,39,1,4.1,0.6,4.4,9.6,1,4.8,7.8,1.8,3.9,0,807656.9,1
10,51,59,2,1.4,1.4,8,12.7,2.4,14.2,8.1,3.4,4.6,0.8,1248881.1,3
10,52,9,0,0.4,0.4,0.7,2.5,0.3,2.1,1.6,0.4,0.4,0.2,207888.5,2
10,64,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.4,0,0.1,0,43194,1
10,83,2,0.2,0,0.1,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0,42792.8,1
10,84,2,0.2,0,0.1,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0,42792.8,1
10,94,4,0.3,0.1,0,0.7,0.5,0.2,1.2,0.7,0,0.3,0,84088.5,1
10,114,2,0,0.4,0.1,0.2,0.5,0.1,0.2,0,0.2,0.3,0,42529.2,1
10,123,4,0,0.2,0.3,0.4,0.8,0.1,0.6,0.5,0.1,0.7,0.3,84362.8,1
11,2,2,0.2,0.2,0,0.2,0.3,0,0.3,0.2,0.2,0.4,0,43664.9,1
11,3,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,21832.4,1
11,15,2,0,0.1,0,0.2,0.4,0,0.4,0.5,0.2,0.1,0.1,43217.5,1
11,40,3,0.1,0.2,0.1,0.4,0.8,0,0.5,0.2,0.3,0.4,0,66440.8,1
11,43,3,0.1,0.2,0.1,0.4,0.8,0,0.5,0.2,0.3,0.4,0,66440.8,1
11,51,34.5,1.9,3.7,1.9,5.7,8.5,0,9.5,0,2.4,0,0.9,660191,2
11,61,3,0.2,0.2,0.2,0.4,0.6,0,0.7,0.5,0.1,0.1,0,64790.9,1
11,64,5,0.3,0.3,0.3,0.7,1,0.1,1.2,0.8,0.1,0.2,0,107984.9,1
11,79,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,38591.2,1
11,80,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19295.6,1
11,83,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19229.8,1
11,85,6,0.5,0.3,0.2,1.7,1.5,0.1,0.5,0.6,0.5,0.1,0,123394.8,1
11,88,4,0.3,0.1,0,0.7,0.5,0.2,1.2,0.7,0,0.3,0,84088.5,1
11,95,2,0.2,0.1,0,0.3,0.2,0.1,0.6,0.3,0,0.2,0,42044.2,1
11,113,5,0,0.7,0,0.2,1.5,0,0.9,0.7,0,0.6,0.4,104699.2,1
11,124,4,0,0.2,0.3,0.4,0.8,0.1,0.6,0.5,0.1,0.7,0.3,84362.8,1
11,127,2,0,0.1,0,0.3,0.4,0,0.4,0.5,0,0.2,0.1,51515.3,1
12,9,11,0.3,0.5,0.3,1.3,2,0.3,2.1,2.5,1.1,0.3,0.3,237696,2
12,27,2,0,0,0.1,0.2,0.5,0,0.4,0.3,0.2,0.2,0.1,44506.8,1
12,37,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.1,0.2,0.3,0,44293.8,1
12,60,3,0.2,0.2,0.2,0.4,0.6,0,0.7,0.5,0.1,0.1,0,64790.9,1
12,76,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,38591.2,1
12,79,17,1.1,1.7,0.3,3.3,2.9,0.8,2,2.9,0.6,1.1,0.3,328025.2,2
12,80,18,1.1,1.8,0.3,3.4,3.2,0.8,2.1,3.2,0.7,1.1,0.3,347320.8,2
12,81,6,0.2,0.5,0.4,0.7,1.6,0.1,0.5,1,0.5,0.5,0,115378.7,1
12,82,63,4,3.6,2.1,10.3,17,0.5,6.3,9.9,5.6,3.7,0,1158025.1,3
12,83,9,0.7,0.5,0.3,2.1,2.3,0.2,0.8,1,0.7,0.4,0,182420.2,2
12,84,55,6.1,1.1,0.8,14.2,10.6,1.6,9.3,2.7,3,5.6,0,1092849.1,3
12,85,8,0.7,0.3,0.3,2.2,2,0.2,0.7,0.8,0.6,0.2,0,164526.4,1
12,86,3,0.2,0.1,0,0.5,0.3,0.2,0.9,0.5,0,0.3,0,63066.4,1
12,117,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,21090.7,1
12,126,4,0.1,0.1,0,0.6,0.9,0,0.8,1,0.1,0.3,0.1,103030.5,1
13,14,3,0.1,0.1,0.1,0.3,0.5,0.1,0.6,0.7,0.3,0.1,0.1,64826.2,1
13,37,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.1,0.2,0.3,0,44293.8,1
13,61,19,0.8,0.8,0,2.2,2.7,0,2.7,7.2,1.5,1.1,0,343317.8,2
13,62,52,1.4,3.4,1.3,7.6,8.4,0.5,9.3,16.2,0.8,3.1,0,1045643.1,3
13,63,3,0.1,0.1,0.1,0.4,0.5,0,0.7,0.8,0.1,0.2,0,61263.4,2
13,64,3,0.2,0.2,0.2,0.4,0.6,0,0.7,0.5,0.1,0.1,0,64790.9,1
13,78,3.5,0.2,0.3,0.1,0.7,0.6,0.2,0.4,0.6,0.1,0.2,0.1,67534.6,1
13,79,4,0.2,0.4,0.1,0.8,0.7,0.2,0.5,0.7,0.1,0.2,0.1,77182.4,1
13,80,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,38591.2,1
13,81,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.2,0.2,0,38459.6,1
13,82,19,0.6,1.5,1.2,2.3,5.1,0.4,1.7,3.2,1.5,1.5,0,365365.8,3
13,83,62,2,4,3,5,10,0,16,15,1,5,1,1161791,0
13,84,146,4,7,3,17,25,3,27,38,9,13,0,3080994.8,0
13,85,81,2.5,7.4,3,9.4,17.2,2.5,15.4,13.6,4.3,5.4,0.3,1318114.5,2
13,86,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,21022.1,1
13,87,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,21022.1,1
13,95,5,0.4,0.2,0,0.8,0.6,0.3,1.5,0.8,0,0.4,0,105110.6,1
13,100,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,22685.4,1
13,109,2,0,0.3,0,0.1,0.6,0,0.4,0.3,0,0.2,0.1,41879.7,1
13,110,4,0,0.6,0,0.2,1.2,0,0.7,0.6,0,0.4,0.3,83759.4,1
13,121,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,21090.7,1
13,126,3,0.1,0.1,0,0.4,0.7,0,0.6,0.7,0.1,0.2,0.1,77272.9,1
13,127,3,0,0.1,0,0.5,0.6,0,0.6,0.8,0,0.3,0.1,77272.9,2
14,15,2,0,0.1,0,0.2,0.4,0,0.4,0.5,0.2,0.1,0.1,43217.5,1
14,16,2,0,0,0.1,0.2,0.5,0,0.4,0.3,0.2,0.2,0.1,44506.8,1
14,17,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,22253.4,1
14,33,21,0.3,4,0,3.6,4.8,0.4,2.1,3.3,2,0.5,0,418467.5,4
14,35,2,0,0.4,0,0.4,0.5,0,0.2,0.3,0.2,0,0,39854,1
14,49,2,0.1,0.2,0.1,0.3,0.5,0,0.6,0,0.1,0,0.1,38271.9,1
14,61,6,0.2,0.2,0,0.7,0.8,0,0.9,2.3,0.5,0.4,0,108416.1,1
14,62,21,0.8,0.9,0,2.5,2.9,0,2.9,8,1.7,1.3,0,379456.5,1
14,63,5,0.3,0.3,0.3,0.7,1,0.1,1.2,0.8,0.1,0.2,0,107984.9,1
14,79,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,38591.2,1
14,83,3,0.1,0.3,0,0.3,0.8,0.1,0.5,0.3,0,0.6,0,59925.5,1
14,84,37,0.6,1.6,1,5.6,9.7,0.6,4.8,4.8,1.3,6.7,0.3,799465.3,2
14,85,19,0.7,1.7,0,1.7,5,0.7,3,1.9,0.2,3.9,0.2,379528.2,3
14,88,2,0.2,0.1,0,0.3,0.2,0.1,0.6,0.3,0,0.2,0,42044.2,1
14,94,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,21022.1,1
14,127,5,0,0.2,0,0.8,1,0,1,1.3,0,0.5,0.2,128788.2,3
15,5,2,0.2,0.2,0,0.2,0.3,0,0.3,0.2,0.2,0.4,0,43664.9,1
15,11,15,0.3,0.7,0.4,1.8,2.8,0.4,2.9,3.5,1.4,0.4,0.4,324131,2
15,12,2,0,0.1,0,0.2,0.4,0,0.4,0.5,0.2,0.1,0.1,43217.5,1
15,13,35,3,4,2,8,5,1,4,1,6,1,0,652857.5,0
15,32,12,0.2,2.3,0,2.1,2.8,0.2,1.2,1.8,1.2,0.2,0,239124.2,1
15,33,7,0,1.4,0,1.3,1.7,0,0.7,1.1,0.7,0.1,0,139489.1,3
15,34,5,0.1,0.9,0,0.9,1.1,0.1,0.5,0.8,0.5,0.1,0,99635.1,1
15,35,5,0.1,0.9,0,0.9,1.1,0.1,0.5,0.8,0.5,0.1,0,99635.1,2
15,41,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.1,0.2,0.3,0,44293.8,1
15,74,2,0,0.3,0.1,0.1,0.6,0,0.1,0.6,0,0.2,0,39357.7,1
15,83,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,19975.2,1
15,85,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,19975.2,1
15,86,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,21022.1,1
15,87,3,0.2,0.1,0,0.5,0.3,0.2,0.9,0.5,0,0.3,0,63066.4,1
15,90,3,0.2,0.1,0,0.5,0.3,0.2,0.9,0.5,0,0.3,0,63066.4,1
15,113,9,0,1.3,0,0.3,2.7,0,1.7,1.3,0,1,0.7,188458.6,1
15,119,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,21090.7,1
15,120,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,21090.7,1
15,122,3,0,0.1,0.2,0.3,0.6,0.1,0.5,0.4,0.1,0.5,0.2,63272.1,1
15,124,6,0,0.3,0.4,0.6,1.1,0.2,1,0.8,0.2,1,0.4,126544.2,1
15,127,3,0,0.1,0,0.5,0.6,0,0.6,0.8,0,0.3,0.1,77272.9,2
16,10,10,0,2.2,0.3,1,2.5,0,1.5,1.8,0,0.3,0.4,260594.4,3
16,11,88.5,7.6,5.2,3.3,20.3,19.7,1.7,9,7.7,3.7,8.9,1.4,1841909.4,2
16,12,114,6.6,5.5,5.2,15,19.4,1.7,18.6,24.3,2.6,12.6,2.5,2120945.3,2
16,13,70,1.5,2.2,1.4,9.7,15.7,1,9.5,13.7,6.5,7.6,1.2,1583564.5,1
16,15,2,0.1,0.1,0.1,0.4,0.4,0,0.1,0.4,0.1,0.2,0.1,40442.9,1
16,32,7,0.6,0.3,0.3,1.2,1.4,0.2,1.1,1.2,0.4,0.3,0,128995.6,2
16,33,32,2.4,1.2,1.6,5.5,6.4,1.2,4.6,5.6,2.3,1,0.2,615831.6,4
16,34,2,0.2,0.2,0.2,0.2,0.4,0.2,0,0.4,0.2,0,0,45568.4,2
16,58,3,0.2,0,0.1,0.6,0.6,0,1,0.3,0.2,0,0,71798.5,1
16,62,3,0.2,0,0.1,0.6,0.6,0,1,0.3,0.2,0,0,71798.5,1
16,80,3,0.1,0.2,0,0.4,0.6,0.1,0.5,0.6,0.1,0.3,0.1,60062.3,1
16,90,2,0.1,0.1,0,0.3,0.3,0,0.3,0.7,0.1,0.1,0,49847.2,1
16,92,2,0.1,0.1,0,0.3,0.3,0,0.3,0.7,0.1,0.1,0,49847.2,1
16,103,4,0.1,0.3,0.4,0.3,0.6,0.1,0.8,1.1,0.1,0.1,0.1,81025.9,1
16,116,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,26213.2,1
16,120,3,0.1,0.3,0.1,0.5,0.4,0.1,0.6,0.5,0.2,0.2,0,78639.6,1
16,123,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,26213.2,1
16,125,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,26213.2,1
16,126,3,0,0.3,0.2,0.5,0.8,0.1,0.3,0.3,0.3,0.2,0,65123.9,1
16,127,39.5,0.2,2.1,2.6,4.6,11.3,0.5,3.5,5.8,2.8,6.1,0,890802.6,2
