x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,16,0.5,1,1.1,2.7,4.4,0.3,2.1,1.9,0.7,1.3,0,388594.1,2
0,2,127,0.9,4.6,2.6,8.3,12.1,0.6,16.6,29,2.1,44.2,6,3261868.8,2
0,3,1049.5,72,126,71,172,156,45,136,122,94.5,38,17,1.31739123E7,0
0,4,1329.5,71.5,92.5,77,252,251,38,162,197,89.5,80,19,2.19150376E7,0
0,5,1506,73.5,133.5,83.5,263,310,25.5,165,212,83,117,40,2.86151478E7,0
0,6,2409,103,178.5,150,458,553.5,36.5,360,315,106.5,115,33,3.34499995E7,0
0,7,1206,35,77,83,239,239,9,134,218,45,109,18,2.61958266E7,0
0,8,1143.5,44,54.5,69.5,235,206,15.5,132,173,38,163,13,2.26949113E7,0
0,9,1501.5,78.5,107.5,100,260,324,30.5,186,203,98,95,19,2.27919971E7,0
0,10,1325,71,95.5,76,215,247,34.5,190,186,86,105,19,2.13684814E7,0
0,11,858.5,40.5,60,61,133,167,19.5,110,125,54.5,72,16,1.40692488E7,0
0,12,809,63,65,54,142,140,30,75,104,81,53,2,11905979,0
0,13,772.5,42,67,33,107,123,24,77,161,58.5,66,14,1.32368207E7,0
0,14,161,4.7,8.7,10.7,12,22.6,1.4,34.1,37.4,4,25,0.4,3122153.4,3
0,15,206.5,16,19.1,8.1,36.6,32.2,7.5,21.6,25.2,14.6,24.1,1.5,3523288.1,2
0,16,183,6.1,23.2,8.3,27.5,41.6,2.1,25.3,26.4,12.2,9.3,1,2946827.8,1
0,17,28,0.6,2.2,2.5,4.4,5.5,1.2,2.8,4.1,2.2,2.5,0,480619.3,4
0,18,18,0.5,1.7,1.2,2.5,4.5,0.7,2.1,2.7,1,1.1,0,333869.2,3
0,19,3,0.1,0.3,0.1,0.4,0.9,0.1,0.4,0.5,0.1,0.1,0,60832.3,1
0,20,22,0.8,2.6,1,2.6,6.8,0.9,3,3.4,0.4,0.5,0,446103.2,3
0,25,75,3,10.7,0.7,7.1,26.1,1.2,4.3,9.5,11.2,0.8,0.4,1632094.1,1
0,26,148,6.5,17.8,4.8,25.9,29.5,1.5,18.2,23,9.6,4.7,6.5,3688988.7,2
0,27,275.5,13.1,30.9,3.3,44,59.9,7.1,26.7,47,17.7,15.6,10.2,6411211.3,1
0,28,3,0.1,0.3,0.2,0.4,0.8,0.1,0.5,0.3,0.2,0,0.1,60431.7,1
0,29,6,0.2,0.6,0.5,0.8,1.6,0.2,1,0.6,0.4,0,0.1,120863.4,3
0,30,36,1.4,3.6,3,4.6,9.7,0.7,5.8,3.6,2.4,0.6,0.6,725180.1,2
0,31,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.1,0.1,32194.4,1
