x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,107,6,0.2,1.2,0.3,0.6,2.2,0.1,0.5,0,0.6,0,0.3,146264.5,1
2,109,4,0.2,0.8,0.2,0.4,1.5,0,0.3,0,0.4,0,0.2,97509.7,1
2,110,2,0,0.2,0,0.5,0.4,0,0.5,0.2,0.1,0,0.1,41971.8,1
3,2,54,3.4,2.7,3.8,9.1,10.8,2.3,5.5,10.2,3.1,2.1,1,1145409.2,3
3,3,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,47142.6,1
3,6,2,0,0.3,0,0.3,0.6,0.1,0.2,0.1,0.3,0.1,0,47221.9,1
3,7,67,2.9,7.7,2,10.6,20.4,0.9,2.9,4.9,9.7,4,1,1550012.1,3
3,14,9,0.4,1.1,0.7,1.6,1.8,0,1.3,0.9,0.7,0.5,0,217442,2
3,20,2,0.2,0.1,0.2,0.3,0.3,0,0.4,0.2,0.1,0.2,0,43968.9,1
3,24,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,21984.4,1
3,25,2,0.1,0.2,0.2,0,0.4,0,0.4,0.4,0.1,0.2,0,39424.6,1
3,26,11,0.4,1.2,0.9,0.2,2,0.2,2.3,2.2,0.4,1.2,0,216835.3,2
3,37,25,1.1,1.5,1,4.4,5.6,1,2.7,2,2.5,1.6,1.6,590693.3,2
3,38,63.5,4.3,7.8,2,15.3,10,2,5.7,5.7,6.3,2.7,1.7,1374986.4,1
3,43,10,0.3,1.1,0.7,1.1,2.2,0,2.2,0.7,0.3,0.8,0.6,198557.3,2
3,45,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0,41087.5,1
3,47,286.5,31.5,29,7.5,96,39,17,16,10,35.5,4,1,5771295.6,0
3,48,249.5,19.1,26.8,7.3,60.5,46.9,9.3,21.1,18.1,22.7,12.3,5.4,5162199.8,1
3,49,410.5,25,45.5,28,94,94,9,32,37,28,13,5,7311573.2,0
3,50,203.5,6.5,30.2,16.5,38.8,56.1,6.1,11.6,13.3,16.7,3.2,4.5,3623988.6,1
3,51,4,0.1,0.4,0.2,0.5,0.9,0.1,0.6,0.5,0.1,0.5,0.1,78664.5,2
3,52,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0,0.1,0.1,37397.8,1
3,53,18,1,2.3,0.6,3.5,5.6,0.3,1.2,0.9,1.2,0,1.4,363836.6,2
3,54,14,0.8,1.8,0.5,2.7,4.4,0.2,0.9,0.7,0.9,0,1.1,282984,1
3,55,34,1.2,2.7,1.7,5.8,9,1.5,5,4.2,1.2,1,0.7,683149.5,4
3,56,4,0.2,0.4,0.2,0.6,1,0.2,0.6,0.6,0.2,0,0,75004.4,2
3,57,3,0,0.2,0.2,0.6,0.7,0.1,0.5,0.3,0.1,0.2,0.1,71457.1,1
3,58,5,0.1,0.4,0.5,0.3,1.1,0,1.2,1.4,0,0,0,94635.8,1
3,61,5,0.4,0.1,0.4,0.9,0.8,0.4,0.7,0.9,0.4,0,0,113628.5,1
3,76,9,0.1,0.9,0.5,1,2.9,0.1,0.9,1.1,0.7,0.1,0.7,216731.9,1
3,77,35,1.9,3.7,1.6,7.5,8.7,0.9,4.2,2,2,1.1,1.4,877604.2,3
3,78,111,11.2,6.2,2.2,33.4,18.6,3.9,15.1,10.9,5.5,3.2,0.8,2412975.6,2
3,79,9,0.5,0.9,0.4,1.4,2.1,0,1.8,0.5,0.5,0.5,0.4,214009.5,3
3,82,2,0.3,0.2,0.1,0.4,0.3,0,0.5,0.1,0,0,0.1,36958.6,1
3,86,14,0.5,0.7,0.5,2.8,3,0,2.8,2.2,0.2,0.2,1.1,364097.2,2
3,87,9,0.4,0.5,0.4,1.9,1.8,0.2,1.4,1.3,0.4,0.3,0.4,206911.6,2
3,89,3,0.1,0.5,0,0.6,0.4,0.1,0.6,0.3,0.2,0.1,0.1,76913.8,1
3,93,15,1.1,1.1,0.3,3.8,3.5,1,1.3,1.4,0.4,0.6,0.5,344470.2,3
3,94,209.5,19.2,14.9,5,57.8,36.9,7.6,18.1,22.4,16.3,8.3,3,4184166,2
3,95,284,13.6,19.2,21.5,46,63,7.4,35.8,35.5,20.7,18.5,2.8,5197038.5,1
3,96,96,2.2,9.2,3.1,12.6,17.2,1,23.8,13.3,7.2,2.2,4.2,1827611.2,1
3,97,26,0.3,4.5,0.8,2.3,6,0,3.2,5.5,1.4,0.7,1.3,609893.8,3
3,101,9,0.3,1.1,0.5,1.1,2.6,0,1.2,1.6,0.3,0.3,0,200907.6,1
3,102,34,1.5,1.6,2.7,8.6,8.7,1,5.6,2.3,0.5,1.5,0,778412.4,2
3,103,5,0.2,0.6,0.3,0.6,1.4,0,0.6,0.9,0.2,0.2,0,111615.4,1
3,116,36,0.3,2.9,0.4,8.3,7,0,8.3,4,2.4,0.4,2,755493.2,3
3,117,6,0.1,0.5,0.1,1.3,1.1,0,1.4,0.7,0.4,0.1,0.3,125915.5,1
4,1,4,0.1,0.3,0.4,0.5,0.9,0.2,0.4,0.8,0.3,0.1,0,94285.3,2
4,7,9,0.5,1.2,0.4,1.3,2.1,0.3,1,1.5,0.6,0.1,0,199452.8,1
4,8,31,1.9,4.2,1.4,4.4,7.1,1.2,3.4,5.1,1.9,0.4,0,687004.2,4
4,9,83,6.6,5.3,2.5,14.4,15.3,3.4,9.1,9.7,10.6,6.1,0,2007753.4,1
4,10,8,0.1,0.8,0.6,1.3,1.9,0.1,1.2,0.2,1.1,0.2,0.5,161728.9,1
4,14,12,0.5,1.4,1,2,2.4,0,1.7,1.2,1,0.7,0.1,289922.6,3
4,15,9,0.2,0.5,0.5,1.4,1.4,0.3,1.9,2.2,0.3,0.3,0,234314.6,1
4,24,81,9.1,2.8,9.1,17.3,13.4,0.7,11.3,6.1,3.1,6.1,2,1653036.8,3
4,25,36,1.2,4.1,3,0.7,6.4,0.6,7.6,7.1,1.2,4.1,0,709643,3
4,26,10,0.4,1.1,0.9,0.1,1.9,0.1,2,2,0.4,1.1,0,197123,3
4,28,2,0.1,0.2,0.2,0,0.4,0,0.4,0.4,0.1,0.2,0,39424.6,1
4,38,2,0.1,0.1,0,0.5,0.2,0,0.3,0.5,0.1,0.1,0.1,51328,1
4,45,3,0.6,0.2,0,1.2,0.4,0.2,0.1,0.1,0.1,0.1,0,67350.8,1
4,46,6,1.3,0.5,0,2.3,0.8,0.3,0.2,0.2,0.2,0.2,0,134701.6,1
4,47,144,17.2,14.3,2,53.3,18,9.7,6.1,4.1,18.1,1.2,0,2966252,1
4,48,85,1.8,4.9,2.9,18.5,21.2,7.6,9,7.3,10.1,1.1,0.6,2067450.7,1
4,49,74.5,3.8,11,4.6,6.6,24.5,1.5,5.2,3.5,8.1,3.1,2.6,1685072.5,2
4,51,2,0,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.4,0,41266.7,1
4,53,5,0.3,0.6,0.2,1,1.6,0.1,0.3,0.2,0.3,0,0.4,101065.7,1
4,54,17,1,2.2,0.6,3.3,5.3,0.3,1.1,0.9,1.1,0,1.2,343623.5,2
4,55,17,0.6,1.5,0.9,2.7,4.6,0.7,2.6,2.2,0.7,0.2,0.3,318769,3
4,56,44.5,1.8,4,2.3,6.9,12,1.8,6.5,6.1,1.8,0.4,0.9,834425,3
4,57,6,0.2,0.5,0.3,0.9,1.6,0.3,0.9,0.8,0.3,0.1,0.1,112506.7,1
4,60,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.1,0.1,42253,1
4,62,34,2.2,2.8,1.9,5,6.7,1.2,4.6,6,1.9,1,0.7,743888.4,4
4,63,8,0.6,0.1,0.7,1.5,1.2,0.6,1.1,1.5,0.7,0,0,181805.6,2
4,65,11,0.9,0.8,0.5,2.2,1.1,0,2.5,1.5,0.5,0.5,0.5,198160.6,2
4,67,6,0.5,0.4,0.3,1.2,0.5,0,1.4,0.8,0.3,0.3,0.3,108087.6,1
4,76,45,0.4,4.7,2.3,5.1,14.4,0.4,4.7,5.6,3.7,0.5,3.2,1083659.6,2
4,77,95,0,12.3,2.2,7.3,28,0,21.3,8.4,7.3,2,6.2,2260691.2,1
4,80,4,0.6,0.5,0.1,0.8,0.7,0,1,0.1,0.1,0,0.1,73917.2,1
4,82,5,0.7,0.6,0.1,1,0.9,0,1.3,0.1,0.1,0,0.2,92396.5,1
4,83,6,0.8,0.7,0.2,1.2,1,0,1.5,0.2,0.2,0,0.2,110875.8,1
4,85,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.3,0,0,0.2,52013.9,1
4,86,29,1.1,1.6,1.1,5.8,6.1,0,5.8,4.6,0.2,0.6,2.1,754201.3,3
4,87,17,0.8,0.9,0.6,3.5,3.5,0.4,2.6,2.5,1,0.5,0.7,382386.2,3
4,88,31,1.5,1.6,1.2,6.7,6.3,1.2,3.9,4.3,2.4,1.2,0.7,637879.8,2
4,90,10,0.3,1,1,1.2,1.5,0.5,2,1.8,0.5,0,0.2,231230,3
4,93,23,1.8,2.5,0.5,7.3,3.4,1.2,0.4,1.6,1.9,1.8,0.6,483291.6,3
4,94,71,5.5,7.8,1.7,22.6,10.5,3.8,1.1,4.9,5.8,5.6,1.7,1491900,3
4,95,173.5,7,16.5,9,35,37,3,24,21,12,8,1,3368743.4,0
4,99,14,0,2.8,0.4,0.6,3.4,0,1.8,3.2,0.6,0.4,0.8,328960,2
4,107,15,0.6,1.8,0.6,1.9,4.4,0.2,2.3,1.2,0.8,0.3,0.9,378960.9,1
4,108,24,0.9,2.8,0.9,3.1,7.1,0.4,3.7,1.9,1.2,0.5,1.5,606337.5,2
4,109,62,2.7,2.3,0.7,15.4,11.7,4.3,6.9,5.5,9.9,1.4,1.2,1533768.3,2
4,115,51,3,1.2,6,9.5,12.4,3,6.5,3.2,3.1,3,0.1,896340.4,1
4,116,75.5,2.1,12.8,2.1,9.2,19.9,0,16.3,7.2,4.2,1.2,0.5,1945365,2
4,126,21,1.1,0.4,2.6,3.9,4,0.3,2.6,4,0.3,1.8,0,511964.5,2
5,8,67,2.8,7.1,1.4,9.4,12.9,1.1,11.2,14,5.8,0.3,1,1449921.9,3
5,9,122,7.2,9.4,7.2,28.4,14.7,2.1,18.3,19.5,10.2,5,0,2476940.7,1
5,10,35,0.4,3.5,2.5,5.8,8.3,0.5,5.3,0.9,4.8,1,2,707564,3
5,11,51,4.3,4.1,3.4,8.5,13,2.3,6.2,1.5,4.9,1.6,1.2,872223.5,2
5,12,8,0.3,0.9,0.7,1.4,1.6,0,1.1,0.8,0.6,0.5,0.1,193281.8,2
5,13,51,2.9,5.5,2.7,6.6,12.1,0,9,5.1,2.7,4.2,0.2,1196496.4,3
5,14,48,2,5.6,3.9,8.4,9.3,0,6.8,4.8,3.7,2.9,0.6,1159690.7,3
5,15,107,2.2,9.4,5.4,18,20.1,0.2,15.4,15.7,11.3,6.3,3,2397244.1,2
5,16,37,0.6,2.1,2.1,5.6,5.6,1.4,7.7,9.1,1.4,1.4,0,963293.4,4
5,17,6,0,0,0.4,0.4,1,0,2.2,1.4,0,0.4,0.2,164225.4,2
5,18,45,1,4.1,1.8,4.8,10.4,1,7.2,9.9,3,0.5,1.3,1060966.7,3
5,19,19.5,0,0.3,1.6,1.6,3.2,0,6.9,4.2,0,1.1,0.6,533732.4,2
5,23,17,1.4,1.2,1.4,2.8,2.3,0.4,3.4,2,0.7,1.4,0,373735.4,2
5,24,20,1.6,1.4,1.6,3.3,2.7,0.6,4,2.4,0.8,1.6,0,439688.7,2
5,31,5,0.3,0.3,0.4,0.6,1.3,0.1,0.5,0.8,0.3,0.2,0.2,108436.2,1
5,38,3,0.2,0.2,0,0.8,0.3,0,0.4,0.7,0.2,0.1,0.1,76991.9,1
5,39,3,0.2,0.2,0,0.8,0.3,0,0.4,0.7,0.2,0.1,0.1,76992,2
5,44,6,0.2,0.6,0.4,0.6,1.3,0,1.3,0.5,0.3,0.5,0.3,119134.4,2
5,45,6,1.2,0.4,0,2.2,0.8,0.3,0.3,0.3,0.2,0.3,0,134701.6,2
5,46,6,1.2,0.4,0,2.2,0.8,0.3,0.3,0.3,0.2,0.3,0,134701.6,2
5,47,40,2.9,6.6,1,6.7,11.3,1.1,2.1,3.1,5.1,0.1,0,898153.3,1
5,49,89,4.3,7,4,13,21.4,1.8,12.8,15.3,3.8,4.8,0.8,1959500.4,2
5,50,30,0,1.8,1.8,3.5,6.2,0,5.3,4.4,1.7,5.3,0,618999.8,4
5,53,4,0.2,0.6,0.2,0.8,1.2,0,0.2,0.2,0.2,0,0.4,80852.6,2
5,54,61,3.6,7.7,2,11.8,19,1,4.1,3.1,4.1,0,4.6,1233001.7,3
5,59,14,0.3,1.2,1.5,0.7,2.9,0,3.3,4.1,0,0,0,264980.1,2
5,60,23.5,1.1,0.6,2,6.1,2.2,1,5.1,2.2,2,1.1,0.1,558841.9,1
5,61,38,2,4.8,1.7,4.2,8.4,0,5.2,6.3,1.6,2.1,1.7,802807.1,4
5,62,13,0.7,1.6,0.5,1.5,2.9,0,1.8,2.2,0.5,0.7,0.6,274644.6,1
5,63,3,0.2,0.1,0.2,0.6,0.5,0.2,0.4,0.6,0.2,0,0,68177.1,1
5,64,2,0.1,0,0.2,0.4,0.3,0.1,0.3,0.4,0.2,0,0,45451.4,1
5,66,6,0.5,0.4,0.3,1.2,0.6,0,1.3,0.8,0.3,0.3,0.3,108087.6,2
5,68,33,0,0,0,5.6,11.4,1,4.7,3.7,2.9,3.7,0,789615.4,4
5,69,2,0,0,0,0.3,0.7,0.1,0.3,0.2,0.2,0.2,0,47855.5,1
5,76,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0,0.2,48162.6,1
5,77,70,0.5,8.1,2.5,6.9,28.3,1.4,10.2,4.4,2.3,0.4,5,1837080.9,2
5,79,2,0.2,0.2,0.1,0.6,0.4,0.1,0.2,0,0.1,0.1,0,51632.1,1
5,85,8,0.3,0.4,0.3,1.6,1.7,0,1.6,1.3,0.1,0.1,0.6,208055.5,1
5,86,128,2.1,16.7,12.2,18.2,32.6,4,20.2,9.9,4.3,4.5,3.3,2936544.1,2
