x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,6,0.4,0.2,0.6,1,0.8,0,1,1.2,0.2,0.6,0,83626,2
0,4,6,0.4,0.3,0.6,0.9,0.8,0,1.1,1.2,0.1,0.6,0,83626.1,1
0,7,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.2,0,34850.1,1
0,8,5,0,0.3,0.1,0.6,1.1,0.1,0.6,1.3,0.3,0.6,0,87125.1,2
0,10,4,0.2,0.1,0.4,0.8,0.8,0.1,0.4,0.8,0,0.3,0.1,63812.5,1
0,14,4,0.2,0.1,0.4,0.8,0.8,0.1,0.4,0.8,0,0.3,0.1,63812.5,1
0,15,2,0.1,0.1,0.2,0.2,0.2,0,0.3,0.7,0.1,0.1,0,35428.6,1
0,17,2,0.1,0.1,0.2,0.2,0.2,0,0.3,0.7,0.1,0.1,0,35428.6,1
0,18,1,0,0.1,0.1,0.1,0.1,0,0.2,0.4,0,0,0,17714.3,1
0,21,10,0.2,0.7,0.3,0.7,1.7,0.2,2.1,2.4,0,1.7,0,156003.4,2
0,25,5,0.2,0.3,0,0.5,0.5,0,0.6,1.9,0.5,0.5,0,87256.1,2
0,26,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,17451.2,1
0,30,8,0.7,0.8,0.3,1.5,0.9,0,0.9,2.4,0,0.5,0,156959.9,3
0,31,5,0.4,0.5,0.2,0.9,0.6,0,0.6,1.5,0,0.3,0,98099.9,1
0,34,5,0.3,0.6,0.2,0.7,0.7,0.1,1,0.7,0,0.7,0,80899.2,1
0,36,14,1.1,0,0.7,1.8,3.1,0.6,1.8,3.1,0.7,1.1,0,277743.1,3
0,43,12,0,1.2,0.3,0.3,1.8,0,0.6,6.3,0.3,0.9,0.3,238341.9,1
0,47,1,0,0.1,0,0,0.2,0,0.1,0.5,0,0.1,0,19861.8,1
0,49,1,0,0.1,0,0,0.2,0,0.1,0.5,0,0.1,0,19861.8,1
0,51,9,0,0.6,0.3,1.2,2.7,0,1.8,0.9,0.3,1.2,0,142726.8,1
0,54,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,15858.5,1
0,60,4,0.4,0.3,0.1,0.9,0.5,0.1,0.4,0.8,0.2,0.3,0,64871,1
