x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,7,0.2,1.1,0.4,0.4,1.5,0.4,1.5,0.9,0.4,0,0.2,140253.4,1
0,6,9,0.7,0.3,0.9,2.5,2.2,0.2,0.5,0.5,1,0.2,0,160084.4,2
0,11,24,1.4,1.8,1,3.3,3.8,0,4.7,6.6,1,0.4,0,416782.3,2
0,12,137,2.4,15.9,3,8.3,39.7,0,18.7,30.6,4.9,9.5,4,2614951.9,2
0,13,199,9.4,15.2,13,38,33.7,4.5,14.2,29.4,19.3,19.9,2.4,3920110.9,1
0,15,2,0.1,0.2,0,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,49712.6,1
0,16,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,24856.3,1
0,18,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18560.6,1
0,23,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18560.6,1
0,24,2,0.2,0.3,0,0.4,0.4,0,0.1,0.3,0.2,0.1,0,37121.2,1
0,33,103,3.5,2.7,4.6,10.2,12.9,2.1,27.3,21.3,2.5,12.2,3.7,2208975,2
0,34,24,0.3,1.6,1,2.6,4.2,0.7,4.5,4.6,0.3,2.6,1.6,458767.5,1
0,43,64,1.3,5.2,5.5,5.4,18.4,1.2,10.3,12.1,3.4,0.1,1.1,1335102.6,1
0,44,45,3.2,2.4,5.3,16.2,4.1,2.4,3.3,0.8,4.9,1.6,0.8,706074.3,1
0,47,6.5,0.5,0.4,0.8,2.3,0.6,0.3,0.5,0.1,0.7,0.2,0.1,101988.5,1
0,56,19,0.6,1.6,1.3,3.3,3.6,0.3,3,3.3,0.7,1.3,0,400989.2,2
0,57,153,6.7,12.9,7.5,23.8,23.2,7.4,28.4,24.8,7.8,8.5,2,2763985.2,1
0,92,3,0.1,0.1,0.2,0.7,0.3,0.3,0.4,0.8,0,0.1,0,56559.4,1
0,101,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,22138.9,1
0,102,3,0.1,0.3,0.2,0.2,0.6,0.1,0.7,0.4,0.1,0.1,0.2,66416.8,1
0,103,148,6.9,11.4,6.7,23.1,31.4,2.2,22.4,22.4,7.4,12.5,1.6,2619304,2
0,104,102,5.9,12.7,7.5,12.4,18,2.4,15,15,1.9,8.9,2.3,1860613.6,3
0,105,30,1.3,3.1,1.1,4.3,5.9,0.2,6,6,0.6,0.6,0.9,639530.2,4
0,126,3,0.1,0,0.2,0.5,0.9,0.1,0.5,0.6,0.1,0,0,42368.7,2
1,2,2,0.1,0.3,0.1,0.1,0.4,0.1,0.4,0.3,0.1,0,0.1,40072.4,1
1,5,4,0.1,0.6,0.2,0.3,0.9,0.2,0.9,0.5,0.2,0,0.1,80144.8,1
1,11,38,2.2,3.2,1.1,6.4,10.6,0.1,5.5,5.6,1.1,1.2,1,823268.1,1
