x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0,37473.7,1
0,3,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0,37473.7,1
0,5,8,1,0.2,0,2,1.4,0.4,0.8,1.6,0.4,0.2,0,155508,2
0,9,3,0.1,0,0,0.3,0.4,0,0.7,0.8,0,0.7,0,55679.5,1
0,10,9,0.4,0,0,1,1,0,2.1,2.4,0,2.1,0,167038.4,1
0,15,6,0.3,0.5,0.3,0.7,1.3,0,0.9,0.9,0.3,0.8,0,128649,2
0,20,1,0,0,0.1,0.1,0.1,0,0.3,0.1,0,0.3,0,15280.5,1
0,33,3,0.1,0.1,0.1,0.5,0.5,0,0.5,0.8,0.1,0.3,0,54991.2,1
0,38,6,0,0.3,0,1,1.5,0,1.3,1.1,0.3,0.5,0,103253.1,2
0,43,7,0.4,0.4,0.2,0.8,0.8,0,1.3,1.9,0.2,0.8,0.2,132597.3,2
0,50,2,0,0.3,0,0.2,0.4,0,0.3,0.5,0.2,0.1,0,39990.9,1
0,54,9,0,0,0.2,1.6,0.9,0.2,0.7,3.4,0.4,1.6,0,208384.4,3
0,55,111.5,4,7,5.5,18.8,16.9,0.5,17.4,24.1,8.5,6.8,2,2431839.6,1
0,56,4,0.1,0.1,0.1,0.6,0.7,0.1,0.3,1.2,0.2,0.5,0.1,92542.6,2
0,57,3,0.2,0.2,0.1,0.3,1.1,0.1,0.3,0.3,0.1,0.1,0.2,69243.4,2
0,63,4,0,0,0,0.4,0.5,0,1.4,1,0.2,0.5,0,62402.8,1
0,64,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0.1,0,17154.1,1
0,71,4,0.3,0.2,0.1,0.5,0.5,0.1,0.7,1,0.1,0.5,0,79418.8,1
0,72,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,19854.7,1
0,73,42,0.9,1.7,3.4,4.6,4.9,0.3,7.6,14.5,1.5,2.6,0,864605.7,3
0,74,28,1,1.1,1.4,4.4,5.3,0.5,4.9,5.4,1,2.5,0.5,501210.1,4
0,75,8,0.3,0.3,0.4,1.2,1.6,0.1,1.3,1.6,0.3,0.8,0.1,143202.9,3
0,82,3,0,0.3,0.1,0.5,0.7,0,0.3,0.6,0,0.4,0.1,56172,1
0,86,11,0.2,0.6,0.3,0.6,2.4,0.3,3.1,1.7,0.3,1.5,0,219475.8,2
0,88,3,0.1,0.1,0.1,0.1,0.6,0.1,0.9,0.5,0.1,0.4,0,59857,1
0,89,4,0.1,0.2,0.1,0.2,0.8,0.1,1.2,0.7,0.1,0.5,0,79809.3,2
0,93,7,0.1,0.4,0.2,0.4,1.5,0.2,2,1.1,0.2,0.9,0,139666.4,2
0,100,3,0,0.2,0.2,0.2,0.7,0.1,0.7,0.5,0.1,0.3,0,51674.1,2
0,101,5,0,0.3,0.3,0.3,1.2,0.2,1.2,0.8,0.2,0.4,0.1,86123.5,2
0,108,12,1,0.7,0,2.9,0.7,0.2,1.2,3.6,1.4,0.3,0,188142,3
0,118,7,0.3,0,0.7,0.8,1.4,0,0.7,2.1,0.3,0.7,0,128696.7,2
0,119,2,0.1,0,0.2,0.4,0.2,0,0.6,0.2,0.1,0.2,0,46800.7,1
0,123,22.5,1.7,1.9,1.2,4.6,5.5,0.4,2.9,1.2,1.5,1.2,0.4,478330.1,2
0,124,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.1,0.1,41049.5,1
0,127,21.5,0.2,1.7,0.5,2.5,4.1,0.4,4.6,4.1,1.6,1.3,0.5,441281.7,2
1,7,4,0.1,0.2,0,0.8,0.5,0.1,0.6,0.9,0.5,0.3,0,52986.4,1
1,8,5,0.1,0.2,0,1,0.7,0.1,0.7,1.1,0.7,0.4,0,66233,1
1,11,3,0,0.2,0,0.2,0.6,0,0.4,0.8,0.2,0.5,0.1,71479.9,2
1,14,6,0.3,0.3,0.3,0.8,1.2,0.1,0.6,1.5,0.2,0.7,0,106367.1,2
1,16,3,0.2,0.1,0.1,0.4,0.6,0.1,0.3,0.8,0.1,0.3,0,53183.6,1
1,20,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,42883,1
1,21,12,0.5,0.9,0.7,1.5,2.7,0,1.8,1.8,0.6,1.5,0,257298,2
1,23,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21441.5,1
1,24,14,0,0,1.1,0,3.4,0,3.4,2.2,0,3.4,0.5,299403.8,1
1,27,10,0.4,1,0.2,1,1.6,0.1,1.9,2.1,0.2,1.3,0.2,200361.2,2
1,28,7,0.3,0.7,0.1,0.7,1.2,0.1,1.4,1.4,0.1,0.9,0.1,140252.9,2
1,30,3,0,0.1,0.1,0.2,0.7,0,0.5,0.9,0,0.5,0,55475.2,2
1,32,4,0,0.2,0.2,0.2,0.9,0,0.6,1.3,0,0.6,0,73966.9,1
1,35,3,0,0,0.1,0.3,0.4,0,0.6,1.1,0,0.5,0,58908.5,1
1,36,2,0,0,0.1,0.2,0.3,0,0.4,0.7,0,0.3,0,39272.3,1
1,42,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,18942.5,1
1,43,3,0.2,0.2,0.1,0.3,0.3,0,0.5,0.8,0.1,0.4,0.1,56827.4,1
1,44,1,0,0,0,0.1,0.2,0,0.3,0.1,0,0.3,0,20992.6,1
1,45,2,0.1,0.1,0,0.1,0.3,0,0.5,0.3,0,0.6,0,41985.1,1
1,48,3,0.1,0.1,0,0.2,0.5,0,0.7,0.4,0,0.9,0.1,62977.7,1
1,54,8,0,0.8,0.2,0.3,2.4,0,1.3,1.6,0.3,0.8,0.3,182993.1,3
1,55,13,0,1.3,0.3,0.5,4,0,2,2.4,0.5,1.5,0.5,297363.9,2
1,58,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.1,0.1,22874.1,1
1,64,3,0.2,0.1,0.1,0.2,0.6,0,0.8,0.4,0,0.6,0,49216.2,2
1,66,2,0.1,0.1,0.1,0.1,0.4,0,0.5,0.3,0,0.4,0,32810.8,1
1,68,1,0.1,0,0,0.1,0.2,0,0.3,0.1,0,0.2,0,16405.4,1
1,70,4,0.3,0.2,0.2,0.3,0.7,0,1,0.6,0,0.7,0,65621.7,1
1,73,5,0.4,0.2,0.2,0.4,0.9,0,1.3,0.7,0,0.9,0,82027.1,1
1,74,75,4.2,4.5,2.8,12.3,10.8,0.5,10.8,16.3,4.8,6,2,1584212.7,1
1,75,26,1.1,0.2,0.3,2.5,3,1.2,4.4,5.9,0.3,7.1,0,531404.5,1
1,76,4,0,0.1,0.1,0.3,0.6,0.1,0.8,1.2,0.1,0.7,0,83585.7,2
1,80,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0,0.2,0.1,37448,1
1,82,2,0.2,0,0.2,0.3,0.4,0,0.4,0.4,0,0,0.1,29654.8,1
1,83,19,2.1,0,1.5,2.8,4.2,0,3.5,4.2,0,0,0.7,281720.6,2
1,92,3,0,0,0.2,0.5,0.4,0,0.5,0.9,0,0.5,0,61017.5,1
1,100,10,0.8,0.3,0.3,1.4,2.2,0.5,1.9,1.7,0.1,0.5,0.3,185682,1
1,101,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0,0.1,0.1,37136.4,1
1,103,3,0.2,0.1,0.1,0.4,0.7,0.1,0.6,0.5,0.1,0.1,0.1,55704.6,1
1,106,10,0.4,1.7,0,1.5,1.9,0.2,0.9,2.4,0.4,0.4,0.2,196149.1,1
1,107,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19614.9,1
1,108,8,0.4,1.3,0,1.2,1.5,0.1,0.7,1.9,0.4,0.4,0.1,156919.3,2
1,116,3,0.1,0,0.3,0.4,0.6,0,0.3,0.9,0.1,0.3,0,55155.7,1
1,123,2,0.1,0,0.2,0.2,0.4,0,0.2,0.6,0.1,0.2,0,36770.5,1
1,124,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.2,0,0,49266.7,1
1,126,10.5,0.4,0.6,0.6,0.7,2.2,0.4,2.4,1.5,0.5,1,0.2,247077.8,2
1,127,59.5,3.6,5.4,1.4,9.8,12,2.6,10.3,4.4,6.3,2.1,1.6,1272063.2,3
2,0,3,0,0.2,0.2,0.3,1,0.1,0.4,0.4,0.3,0.1,0,60783.8,1
2,4,7,0.2,0.3,0,1.4,0.9,0.2,1,1.6,0.9,0.5,0,92726.2,1
2,7,4,0.1,0.2,0,0.8,0.5,0.1,0.6,0.9,0.5,0.3,0,52986.4,1
2,10,3,0,0.2,0,0.1,0.5,0,0.5,0.9,0.2,0.5,0.1,73333.6,1
2,11,121,0.5,11.9,2,5,29.3,0,14.8,27.7,4.4,23.4,2,2442255.3,2
2,12,95,0.2,4.9,2.7,4.8,16.1,0.2,16.2,26.1,3.4,20.4,0,2195942.4,1
2,13,50,0.6,2.7,1.9,5.3,9.2,0.6,6.6,9.2,3.9,10,0,1129538.9,3
2,14,38,2.2,1.5,1.5,5.1,8,0.7,3.7,9.5,1.5,4.3,0,673658.7,4
2,20,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21441.5,1
2,21,5,0.2,0.4,0.2,0.6,1.1,0,0.8,0.8,0.2,0.7,0,107207.5,2
2,23,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,42883,1
2,24,3,0,0,0.3,0,0.7,0,0.7,0.5,0,0.7,0.1,64158,1
2,25,1,0,0,0.1,0,0.2,0,0.2,0.2,0,0.2,0.1,21386,1
2,26,39,1,3.2,1.1,3.5,6.7,0.5,7.8,7.8,0.7,5.6,1.1,788158.3,3
2,27,63,2,6.1,1.3,6.5,10.1,0.8,12.2,13.1,1.1,8.1,1.7,1262276.1,4
2,28,68,0.8,5.4,3.5,2.6,12,1.3,9.9,17.1,1.5,13.2,0.7,1348441.2,3
2,34,3,0,0,0.1,0.3,0.4,0,0.6,1.1,0,0.5,0,58908.5,1
2,44,4,0.2,0.2,0,0.3,0.6,0,1,0.5,0,1.1,0.1,83970.3,1
2,47,1,0,0,0,0.1,0.2,0,0.3,0.1,0,0.3,0,20992.6,1
2,48,2,0.1,0.1,0,0.1,0.3,0,0.5,0.3,0,0.6,0,41985.1,1
2,54,5,0,0.5,0.1,0.2,1.5,0,0.8,0.9,0.2,0.6,0.2,114370.7,1
2,59,4,0,0.4,0.1,0.1,1.2,0,0.6,0.8,0.1,0.5,0.2,91496.6,1
2,64,2,0.1,0.1,0.1,0.1,0.4,0,0.5,0.3,0,0.4,0,32810.8,1
2,69,1,0.1,0,0,0.1,0.2,0,0.3,0.1,0,0.2,0,16405.4,1
2,70,3,0.2,0.1,0.1,0.2,0.6,0,0.8,0.4,0,0.6,0,49216.3,1
2,74,9,0.1,0.4,0.4,0.5,1.3,0.1,1.8,2.6,0.4,1.4,0,188068,3
2,75,22,0.4,0.7,0.8,1.4,3.2,0.6,4.4,6.2,0.8,3.5,0,459721.8,3
2,76,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20896.4,1
2,77,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,41792.9,1
2,83,6,0.6,0,0.5,0.9,1.3,0,1.1,1.3,0,0,0.3,88964.4,2
2,87,6,0.3,0.6,0.6,1,1,0,1.3,0.4,0.2,0.6,0,113939.6,1
2,91,8,0,0,0.4,1.4,1,0,1.4,2.4,0,1.4,0,162713.4,2
2,97,13,0.6,0.2,0.6,2.7,1.3,0,3.2,2.6,0.5,1.3,0,276618.5,2
2,98,3,0.1,0.1,0.2,0.6,0.3,0,0.7,0.6,0.1,0.3,0,63835,1
2,106,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19614.9,1
2,107,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19614.9,1
2,110,5,0.3,0.2,0.1,1.1,0.8,0.1,0.8,0.9,0.4,0.3,0,90581.3,1
2,112,4,0.2,0.2,0.2,0.8,0.6,0,0.6,0.8,0.4,0.2,0,72465,2
2,113,29,1.7,1.2,0.7,6,4.7,0.5,4.7,5.4,2.4,1.7,0,525371.3,3
2,114,4,0.1,0,0.4,0.5,0.8,0,0.4,1.2,0.2,0.4,0,73540.9,1
