x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,79,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0.1,0,43523.2,1
1,85,51,0.7,6.2,2.3,12.3,7,3.9,5.5,7.7,4.6,0.8,0,1012826.8,3
1,86,15.5,0.2,1.2,0,3.9,2.3,1,1.2,1.5,2.3,1.9,0,373215.6,1
1,92,24,2.3,2.4,1.9,1.4,3.8,0,5.6,3.3,0.9,2.4,0,502061.2,2
1,97,19,0.9,1.5,1.9,3.3,3.3,0,0.9,2.9,1.9,1.9,0.5,403671.8,2
1,100,8,0.3,0.8,0.3,1.5,1.7,0.3,0.4,1.8,0.6,0.3,0,181325.9,1
1,117,11,0.3,1.2,0.5,1.3,3.5,0.3,1.6,1,0.5,0.5,0.3,205827.6,1
1,118,3,0.1,0.3,0.1,0.4,0.9,0.1,0.5,0.3,0.1,0.1,0.1,56134.8,1
1,124,66,2.1,6.7,3,9.3,14.1,2.4,5.6,11,3.5,5.8,2.5,1151887.2,2
1,125,18,1,2.6,0.5,2.4,3.7,0.6,1.7,2.3,1.2,1.3,0.7,303609.8,2
2,7,15,0,2.9,0.5,2.9,3.2,1,1.6,1.3,1.3,0.3,0,341386.7,2
2,18,62,0,4.3,5.8,15.3,13.4,2.3,9,4,2.7,4.8,0.4,1262882.3,2
2,19,2,0,0.1,0.1,0.6,0.4,0,0.4,0.1,0.1,0.2,0,39061.3,1
2,25,19,0.8,2,1.8,3.6,3.6,0.3,1.8,3.3,1,0.8,0,357470.7,1
2,26,29,1.4,5.2,1.5,4.5,7.5,0.7,2.3,3.7,0,0.7,1.5,648435.3,2
2,30,8,0.7,0.8,0.2,1.4,1,0.1,1.2,1.7,0.3,0.2,0.4,162213.6,1
2,35,54,2,5.8,3.3,8,13.6,0.8,2.8,9.8,2.6,4.3,1,1043758.2,2
2,46,14,0.7,1.7,1.4,2.2,3.6,0,0.7,2.3,1,0,0.4,303252.7,2
2,47,12,0.5,1.3,1.2,2,3.2,0,0.6,2,0.8,0,0.4,259930.9,2
2,54,8,0.3,0.7,0.5,1.2,1.8,0.3,1,1.3,0.3,0.3,0.3,163080,1
2,55,12,0.4,1.1,0.7,1.8,2.7,0.4,1.6,2,0.4,0.4,0.5,244619.9,1
2,59,24,1.3,1.3,1.1,5.1,4.2,0.7,2.8,3.4,2.3,1.4,0.4,498747.5,2
2,60,24,1.3,1.3,1.1,5.1,4.2,0.7,2.8,3.5,2.3,1.3,0.4,498747.5,3
2,63,4,0.1,0.2,0.2,0.8,1.1,0,0.6,0.5,0.2,0.3,0,94536.1,1
2,64,14,0.4,0.6,0.6,2.9,3.8,0.2,2,1.8,0.6,0.9,0.2,330876.4,1
2,79,6.5,0.2,0.7,0.3,1.6,1.3,0.3,0.4,0.7,0.7,0.3,0,141450.3,1
2,85,15,0.2,1.8,0.7,3.6,2.1,1.2,1.6,2.3,1.3,0.2,0,297890.2,2
2,86,20.5,0.3,1.5,0,5.1,3.1,1.3,1.5,2,3.1,2.6,0,493607.7,1
2,97,2,0.1,0.1,0.2,0.4,0.4,0,0.1,0.3,0.2,0.2,0,42491.8,1
2,98,27,1.2,2.2,2.2,4.8,5.1,0.3,1.3,4.7,2.5,2.2,0.5,584997.7,3
2,124,31,1.7,4.5,0.9,4.3,6.6,1,2.7,4,1.9,2.2,1.2,522883.7,3
2,125,22,1.2,3.2,0.5,3,4.5,0.8,2.1,2.8,1.4,1.6,0.9,371078.8,3
3,6,87,3.6,8.3,3.3,14.6,18.8,4.3,10.5,14.9,5.5,3.2,0,1946844.5,3
3,7,50,2.2,2.9,4.7,5.4,8.8,1.2,7.9,11.2,2,3.7,0,1127871,1
3,18,10,0,0.7,0.5,2.7,2,0,2,0.7,0.7,0.7,0,195306.5,1
3,19,5,0,0.3,0.2,1.4,1,0,1,0.4,0.3,0.4,0,97653.3,1
3,25,27,1.1,2.9,2.5,5.1,5.1,0.4,2.6,4.7,1.5,1.1,0,507984.7,1
3,26,64,1,4,1,9,18,3,7,12,3,5,1,1487680.1,0
3,27,73,3.3,10.7,2.3,9.5,11.5,0.6,12,13.6,4.3,3.1,2.1,1515596.7,3
3,28,47,2.5,5.5,1.2,6.6,8.8,0.4,8.3,8.5,2,1,2.2,990934.8,3
3,29,8,0.1,1.1,0.2,0.7,2,0,1.8,1.2,0.5,0.1,0.3,175552.7,1
3,34,30,0.7,3.8,1.3,6.2,7.3,0.9,0.9,2.4,4,1.6,0.9,635959.2,1
3,35,113,4.5,10.9,5.6,18.5,21.4,3.2,13.2,15.6,9.5,9.8,0.8,2363538.1,3
3,70,18,0.9,0.4,0.4,3.2,2.2,0.4,2.7,3.2,0,3.2,1.4,451887,3
3,71,11,0.4,0,0.7,1.4,1.5,0.4,1.8,3.3,0,1.5,0,248773.6,1
3,82,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,40633,1
3,98,7,0.3,0.6,0.3,1.3,1.4,0.3,0.4,1.6,0.5,0.3,0,158660.2,1
3,105,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,19621.5,1
3,122,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20293.6,1
4,7,6,0.1,0.8,0.3,0.9,1.5,0.1,0.8,0.8,0.4,0.3,0,129230.1,1
4,14,10,0.2,0.8,0.4,1.5,3.1,0.2,0.4,1.2,1.4,0.2,0.6,277580,1
4,15,4,0.1,0.3,0.1,0.6,1.2,0.1,0.2,0.5,0.6,0.1,0.2,111032,1
4,18,8,0,0.5,0.4,2.2,1.6,0,1.6,0.6,0.5,0.6,0,156245.2,1
4,28,28,1,3.6,0.8,3.4,5.7,0.1,5.6,4.7,1.4,0.4,1.3,597760.7,3
4,29,71,1,7.5,4,9,17,0,3,15,7.5,4,3,1639870.7,0
4,34,46,1,5.8,2.1,9.5,11.3,1.3,1.3,3.8,6.1,2.5,1.3,975137.6,3
4,35,32,0.7,4.1,1.4,6.7,7.8,0.9,0.9,2.7,4.3,1.6,0.9,678356.5,2
4,36,51,0,9,0.9,5,13.9,0,12,5,3.1,1,1.1,1150551.2,3
4,42,2,0,0.3,0.1,0.6,0.3,0,0.3,0.2,0.2,0,0,45740.1,1
4,43,2,0,0.2,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0.1,0,37381.5,1
4,47,4,0.2,0.5,0.4,0.6,1,0,0.2,0.7,0.3,0,0.1,86643.6,1
4,56,15,0.6,1.5,1.5,1.5,3.6,0.2,1.3,2.4,0.8,1.3,0.3,284523,2
4,57,40,1.4,4,4.1,4.2,9.7,0.6,3.5,6.3,2.1,3.5,0.6,758728,4
4,70,22,1.1,0.5,0.5,3.8,2.8,0.5,3.3,3.9,0,3.9,1.7,552306.2,2
4,71,14,0.4,0,1,1.8,1.8,0.5,2.4,4.2,0,1.9,0,316621,2
4,80,8,0.2,0.8,0.4,2,1.6,0.3,0.5,0.9,0.9,0.4,0,174092.7,1
4,81,127,9.1,10.9,5.7,25.8,20.3,3.6,16.8,14,11.2,7.4,2.2,2203528,2
4,82,66,1.9,2.5,1.2,8.5,12.3,1.1,14.5,16.4,1.9,3.3,2.4,1399887.8,2
4,87,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,24078.4,1
4,103,14,0,1.8,0.3,1.4,2.9,0,2.4,1.8,0.9,2.1,0.4,274701.3,3
4,104,7,0,0.9,0.2,0.7,1.5,0,1.2,0.9,0.4,1,0.2,137350.7,1
4,105,21,0,2.7,0.4,2.2,4.5,0,3.6,2.7,1.4,3.1,0.4,412052,2
4,106,57,1.8,5.3,5.3,6.2,16,0.9,4.5,11.6,2.7,1.8,0.9,1073568.1,2
4,122,89,5.2,10.2,6.4,7.8,24.4,1.8,9.2,13.8,6.8,1.6,1.8,1635222,2
4,123,151,1.5,20.7,9.2,20,46,1.3,9.2,18.3,12.1,9.6,3.1,2872211.6,2
4,124,18,0.8,1.2,0.4,4.2,3.2,0.8,2,2,2.2,1.2,0,340890.2,2
5,4,14,0.3,1.2,0.7,2.4,2.7,0.7,1.7,2,1.3,0.7,0.3,298956.7,1
5,5,152.5,8.7,16.3,8.3,35.7,28.3,5.3,16.3,13,15.6,3.3,1.7,2754828.9,2
5,28,97,4.2,8.2,3,16.4,16.3,4,12.3,12.4,8.1,10,2.1,1987459.8,1
5,29,23.5,0.3,3.3,0.7,2.1,5.8,0,5.2,3.4,1.4,0.3,1,515686.1,1
5,31,4,0.1,0.3,0.2,0.8,0.5,0.1,0.6,0.6,0.2,0.3,0.3,93536.4,1
5,32,32,0.7,2.2,1.5,6.5,4.3,0.7,5.1,5.1,1.5,2.2,2.2,748291.6,2
5,33,8,0.2,0.5,0.4,1.6,1.1,0.2,1.3,1.3,0.4,0.5,0.5,187072.9,1
5,42,6,0.1,0.8,0.3,1.8,0.9,0,0.9,0.5,0.5,0.1,0.1,137220.3,2
5,43,85,1.6,9.3,4.5,20.4,13,1.4,17.3,8.3,5.4,2.2,1.6,1760065,4
5,44,16,0.3,1.6,1,2.8,2.3,0.5,4.1,1.8,0.7,0.6,0.3,299052.1,2
5,56,3,0.1,0.3,0.3,0.3,0.7,0,0.3,0.5,0.2,0.3,0,56904.6,1
5,80,28,0.7,2.8,1.3,6.9,5.6,1.3,1.9,3.1,3.1,1.3,0,609324.5,3
5,81,166.5,10.5,13.8,2.6,36.5,30.9,5.6,23.5,21.6,13,4.3,4.2,3564181.1,1
5,82,188,8,19,12,30,34,7,21,34,5,18,0,3566283.8,0
5,83,17,0.8,0.7,0.6,2.8,3.2,0.5,2.8,3.6,0.8,1,0.2,345380.7,2
5,90,3,0,0.2,0,0.8,0.5,0.2,0.2,0.3,0.4,0.4,0,72235.3,1
5,91,27,2.6,2.6,2.1,1.6,4.2,0,6.4,3.7,1.1,2.7,0,564818.9,1
5,100,30,1.1,2.9,1.1,5.7,6.2,1.1,1.7,6.8,2.3,1.1,0,679972.2,3
5,105,4,0,0.5,0.1,0.4,0.8,0,0.7,0.5,0.3,0.6,0.1,78486.1,1
5,106,7,0.2,0.7,0.7,0.8,2,0.1,0.5,1.4,0.3,0.2,0.1,131841.7,1
5,114,32.5,1,5,3,4,7,0,5,6,0.5,0,1,623980.5,2
5,120,5,0.2,0.5,0.2,0.6,1.6,0.2,0.7,0.4,0.2,0.2,0.2,93558,1
5,121,102,3.6,3.6,4.4,19.8,12.5,0.1,21.3,24.5,4.8,6.3,1.1,1970527.1,1
5,122,236,8,24,8,30,51,3,36,26,22,22,6,4392259.6,0
5,123,197.5,7.9,18.3,15.4,29,36.6,3.9,20.3,45.3,11.5,9.3,0,3540642.1,1
6,0,85,3.5,8.5,4,14.6,18.6,2.1,13.1,9.2,7.6,1.5,2.3,2000776.1,2
6,1,3,0.3,0.2,0.1,0.5,0.7,0,0.2,0.6,0.1,0.2,0.1,68721.5,1
6,4,110,5.1,15.5,8.1,18.5,27.7,3.4,8.2,8.8,12.3,1,1.4,2139972.4,1
6,5,353,24,36,27,73,65,9,38,29,22,17,13,6164583.2,0
6,6,129,2.8,13.3,6.5,25.2,25.2,4.5,18.4,21.1,5.8,6.1,0.1,2606475.2,2
6,7,176,18,24,9,35,31,11,5,6,24,4,9,2705857.7,0
6,11,5,0.1,1.1,0.2,0.8,1.4,0.2,0.3,0.4,0.4,0,0.1,97050.9,1
6,12,22,0.5,5,0.9,3.7,6.2,0.7,1.2,1.6,1.8,0.2,0.2,427023.9,1
6,21,74.5,5.4,8.6,4.3,16,15.3,5.1,6.2,7.4,3.4,0.2,2.6,1571368.2,1
6,22,88.5,3.1,7.9,1.8,20,18.8,4.5,8.6,12.3,9.7,0.5,1.3,1513343.1,1
6,23,62,2,10,3,15,9,2,11,0,8,2,0,1008788,0
6,27,12,0.1,1.6,0.5,1.8,3.5,0.2,1.6,0.6,1.2,0.9,0,296204.1,2
6,28,84.5,3.5,4.5,3.3,14.3,20.9,0.3,11.9,12.6,6.5,5.6,1.1,1955878.2,2
6,29,41,2.8,2.9,3.2,3.5,13.2,0.2,5.2,5.4,1,3.3,0.3,760899.8,2
6,30,243.5,9,26.5,17,49,47,10,17,28,23,16,1,4816703.2,0
6,31,376,13,37,30,50,83,3,43,46,24,40,7,7585470.5,0
6,32,251,3,18.1,11.1,20.1,49.7,3.3,45.1,51.6,13.5,27.5,8,5023098.2,1
6,42,16,1.7,1.7,0.3,3.7,2.4,0.7,1.4,1.7,1.3,1.1,0,330282.1,2
6,43,54,3.7,4.9,2.7,10.5,8.2,1.7,8.7,7,4.2,2.4,0,1133293,2
6,44,32,0.6,2.2,2.8,4.4,5.1,0.6,8.4,5.1,2.2,0.6,0,686429.7,2
6,53,20,1.9,0.9,0.5,4.9,2.8,1,2.3,2.5,1.8,0.8,0.6,417732.6,2
6,54,21,2.1,1,0.6,5.2,2.8,1,2.5,2.6,1.8,0.8,0.6,438619.2,2
6,76,20,1.2,1.2,0.3,4.4,3.9,0.7,2.9,2.6,0.7,1.7,0.4,436730.3,3
6,77,35,2.1,2.3,0.4,7.8,6.7,1.1,5.2,4.5,1.1,3.1,0.7,764277.9,4
6,78,15,0.9,1,0.2,3.3,2.9,0.5,2.2,1.9,0.5,1.3,0.3,327547.7,1
6,80,37,2,4,5,7,11,1,0,3,3,0,1,722852.9,2
6,81,31,1,2.1,1,4.2,8.2,1.1,1.2,8.2,1,2,1,789159.5,1
6,82,58,0,4.2,2.5,7.4,9.9,2.4,10.5,14.9,3.5,2.7,0,1201887.7,3
6,83,2,0,0.2,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,36337.5,1
6,90,48,0.9,3.1,1.8,8.9,12.5,1.7,4.5,11.5,0.4,2.7,0,1157517.3,4
6,91,22,0.8,3.5,0.8,2.2,4.6,0,2.4,4.9,1.1,1.4,0.3,451606.7,1
6,98,8,0.5,0.6,0.3,2,1.3,0.1,0.9,1.1,0.4,0.3,0.5,139708.4,1
6,114,39,1.8,2.1,1.4,6.7,5.2,2.1,8,5.6,2.4,3.4,0.3,825394.4,2
6,121,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21979.5,1
6,122,62,1.7,8.3,2.3,8.6,14,3,6.1,14,1,2.3,0.7,1166978.9,3
6,123,92,4.5,4.7,4.2,17.1,15.4,4,17.5,12.7,5.2,6.7,0,1785556.5,2
6,124,7,0.2,0.6,0.4,1.9,1.6,0.4,0.2,0.6,0.4,0.7,0,151262.4,2
7,0,56.5,2.3,5.3,1.2,17,10.8,4.4,3.9,4.3,4.7,2.1,0.5,1177484.1,1
7,1,64.5,4.7,2.8,3.2,15.7,12.9,0,4.1,11.8,6.6,2.1,0.6,1353054.9,3
7,4,103,6.4,8,11.4,20.3,26.4,3.5,9.5,7,6,1,3.5,1821288.1,2
7,5,157.5,9.9,13,15.4,25.2,30.9,6.6,16.4,19.3,10.7,9,1.1,2849411.4,1
7,6,129,6.8,15.9,8.6,20,24.1,5.1,16.4,13.7,10.5,5.5,2.4,2532715.4,2
7,7,34,2,2,1.2,5.6,5.6,1.2,6,5.1,2.2,2.7,0.4,728519,2
7,10,7,0.4,0.4,0.3,1.1,1.1,0.3,1.3,1.1,0.4,0.6,0,149989.2,2
7,11,105,3.9,17.3,3.1,18.2,25.8,1.5,10.5,5.6,12.1,6.5,0.5,2227403.8,3
7,12,154.5,4.9,24.1,6.8,34.3,35.6,4.6,14.1,9.5,15.2,4.2,1.2,3126883.7,1
7,13,135,4,15.6,2.8,32.3,30.9,5.6,14.6,6.4,12.9,7.9,2,2845782.4,2
7,21,25,1.8,3.2,1.3,5,6.3,0.8,1.1,2.1,2.1,0.8,0.5,525618.3,1
7,22,98,5.9,9.1,2.1,20,17.1,4.2,13.7,9.4,9.4,6.3,0.8,2068089.8,2
7,23,39,2.7,1.3,1.5,4,9.5,0.3,5.4,11.9,0.9,1.3,0.2,831137.1,1
7,26,2,0,0.3,0.1,0.3,0.6,0,0.3,0.1,0.2,0.1,0,49367.4,1
7,27,81,2.5,7.6,3.5,13.3,18.1,1.5,12.8,6.9,9.4,4.4,1,1783881.5,2
7,28,34,1.2,1.6,4.4,5.1,7.6,0.1,7,2.5,2.3,2.1,0.1,556278.5,1
7,29,4,0.1,0.4,0.3,0.8,1.1,0,0.7,0.3,0.2,0,0.1,78358,2
7,30,65.5,1.4,5.3,4.4,9.6,14.8,2.4,16.2,4.8,1.8,3.4,1.4,1307414.2,3
7,31,465.5,25,43,40.5,69,82,9,47,76,17,51,6,8383573.6,0
7,32,286,7,36.5,18,35,52,5,53,38,9.5,28,4,5969203.9,0
7,44,2,0,0.2,0.2,0.3,0.3,0,0.5,0.3,0.2,0,0,42901.9,1
7,49,5,0.1,0,0.7,0,1,0,1.3,0.7,0,0.8,0.4,77430.8,2
7,53,18.5,1.8,0.9,0.5,4.6,2.5,1,2.1,2.3,1.6,0.7,0.5,386402.6,2
7,54,73,7.9,3.8,3.1,20.6,12.3,2.8,5.6,6.9,4.4,4.5,1.1,1552452.3,3
7,76,5,0.3,0.3,0.1,1.1,1,0.2,0.7,0.6,0.2,0.4,0.1,109182.6,1
7,77,19,1.2,1.2,0.2,4.3,3.6,0.6,2.8,2.4,0.7,1.6,0.4,414893.7,2
7,83,5,0,0.5,0.2,1,0.7,0.4,0.9,0.8,0.2,0.3,0,90843.7,1
7,90,6,0.1,0.4,0.2,1.1,1.6,0.2,0.6,1.4,0.1,0.3,0,144689.7,1
7,98,41,2.2,3,1.8,8.3,6.6,0.4,5.8,6.6,1.3,2.8,2.2,777349.8,3
7,99,15,0.9,1.2,0.5,3.8,2.4,0.2,1.7,2.1,0.7,0.5,1,261953.3,1
7,114,92,4.4,6.5,4.1,19.9,18.8,2.5,12,12.1,3.8,7.6,0.3,1938504.4,2
7,115,47,2.7,2.8,3.5,6.5,9,1.8,8,7.2,2,2.4,1.1,905219.8,2
7,116,17,0.7,2.5,0.4,2.3,4.5,0.3,2.2,2,1,1,0.1,363187.1,2
7,123,126,4.3,19.5,4.6,23.2,26.9,5.9,14.9,13.9,6.9,2.6,3.3,2125599.4,2
8,2,6,0.5,0.3,0.2,1.1,1.5,0,0.4,1.3,0.2,0.4,0.1,137443,1
8,3,2,0.2,0.1,0.1,0.4,0.5,0,0.1,0.4,0.1,0.1,0,45814.3,1
8,15,24,2.4,0.9,0.7,5.9,5.6,1.3,3.7,1.4,1,1.1,0,586245.8,2
8,16,63,3.4,0.7,4,10.9,13.7,0.2,12.4,11.3,2.4,2,2,1457199.3,1
8,17,52,3.2,7.7,0.4,14.3,8.7,2,4,0.9,10.5,0.3,0,1056271.5,1
8,30,335.5,21.8,24.8,31.5,47.5,63.2,7.1,59.4,48.6,16.4,13.1,2.1,5066984.4,3
8,31,335,7.4,32.9,20,31.7,69.8,5.1,57.5,65.7,20.7,18,6.2,7143580.8,1
8,32,210,5.1,31.5,21.4,32.2,46.5,6.6,21.4,22.7,12.3,5.5,4.8,3679196.4,2
8,39,16,0.6,0.9,0.8,3.6,3.3,0.4,2.3,1.7,1.6,0.8,0,351772,2
8,49,1,0,0,0.1,0,0.2,0,0.3,0.1,0,0.2,0.1,15486.2,1
8,54,4,0.4,0.2,0.1,1,0.5,0.2,0.5,0.5,0.3,0.2,0.1,83546.5,1
8,56,9,0.3,0.7,0,1,1.7,0.3,2.3,2,0.3,0,0.4,249730.1,1
8,57,4,0.1,0.3,0,0.4,0.7,0.2,1,0.9,0.2,0,0.2,110991.1,1
8,75,2,0.2,0.2,0,0.4,0.4,0,0.3,0.2,0.1,0.2,0,42161.8,1
8,99,29,1.3,2.1,1.5,4.9,4.8,0.2,4.7,5.1,0.6,2.5,1.3,576550.6,3
8,113,10,0.5,1.1,0.7,1.5,2.4,0.3,0.9,1.2,0.8,0.5,0.1,232666.4,2
8,114,138,6,13.2,8,28.6,31,2.8,10.8,16.4,11.8,6.6,2.8,2903153.2,2
8,115,117.5,4.9,9.5,9.3,20.2,21.6,5.5,14.8,17.3,7.6,4.5,2.3,2298825.8,2
8,123,8,0.2,0.7,0.5,2.1,1.9,0.5,0.2,0.7,0.5,0.7,0,172871.3,1
9,1,6,0.6,0.4,0.2,1,1.4,0,0.4,1.2,0.2,0.4,0.2,137443,2
9,16,23,0.6,2.5,1.3,4.1,5.7,0.2,3.2,3,1.5,0.9,0,535312.7,1
9,17,121.5,4.1,16.1,4.8,32.4,18.6,4.4,15.5,10.1,12.6,2.9,0,2624265.6,3
9,18,30,1.1,3.6,1.4,5.6,7.1,0.5,4,3.6,2.1,1,0,689272.1,2
9,39,36,1.3,2.2,1.8,8.2,7.3,0.8,5.2,3.9,3.5,1.8,0,791487,3
9,40,8,0.3,0.5,0.4,1.8,1.6,0.2,1.1,0.9,0.8,0.4,0,175886,1
9,56,38,4.2,4.5,2,6.7,12.1,1.2,1.6,1.3,4.2,0,0.2,703037.6,1
9,57,8,0.3,0.6,0,0.9,1.5,0.3,2,1.8,0.3,0,0.3,221982.3,1
9,113,2,0,0.2,0.2,0.4,0.6,0,0.2,0.2,0.2,0,0,47584.6,2
9,114,100,2.3,17.8,6.3,12.3,28.2,1.9,10.1,8,5.3,4.9,2.9,2107037.4,3
9,115,123.5,4.2,2,9.3,24.6,26,4.1,20.3,17.4,3.4,10.1,2.1,2586302.1,1
9,116,4,0.2,0.6,0.1,0.5,1.1,0.1,0.5,0.5,0.2,0.2,0,85455.8,1
9,124,13,0.6,0.9,0.8,2.5,3.1,0.6,1.5,1.1,1.1,0.8,0,249070.7,1
9,125,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19159.3,1
10,0,138,3.8,16.3,8.9,18.7,27.7,4.6,21.9,15.8,8.3,9,3,3009477.8,2
10,1,12,1,0.7,0.5,2.2,2.9,0,0.8,2.5,0.4,0.8,0.2,274885.9,1
10,11,11,1.6,0,0.3,2.9,1.6,0.6,2.3,0.7,0.3,0.7,0,273730.3,1
10,12,7,1,0,0.2,1.9,1,0.4,1.5,0.4,0.2,0.4,0,174192,1
10,18,37,2,5.2,1.2,7.5,8,1.2,4.4,3.8,2.9,0.8,0,830685,2
10,19,3,0.3,0.5,0,0.7,0.5,0.2,0.3,0.2,0.3,0,0,64446.3,1
10,39,5,0.2,0.3,0.2,1.2,1,0.1,0.7,0.5,0.5,0.3,0,109928.7,2
10,76,36,1.9,2.8,2.9,8.6,3.7,1,3.7,4.7,2.8,2.9,1,702178.5,2
10,77,2,0.1,0.2,0.2,0.5,0.2,0,0.2,0.3,0.1,0.2,0,39009.9,1
10,91,55,2.1,8.8,2.1,5.5,11.5,0,6,12.2,2.7,3.3,0.8,1129016.8,4
10,92,4,0.2,0.6,0.2,0.4,0.8,0,0.4,0.9,0.2,0.2,0.1,82110.3,1
