x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,119,77.5,4.6,4.4,5.7,18.4,18.4,3.4,10.6,4.3,4.7,0,3,1922484,2
1,120,29,0,1.9,1,2.9,6.8,1,6.8,4.8,1.9,0,1.9,768492.5,1
1,125,28,1,2.7,1.4,4.7,6.4,0.3,4.1,1,3.7,0.3,2.4,935213.8,1
1,126,69,1.5,9,4,15.9,15.4,0.5,6.9,5.5,6.4,0.5,3.4,2476242.8,2
2,7,55,1,6.4,5.7,11.9,14.6,0.2,2.9,4.8,5.3,0.7,1.5,1177032.9,3
2,8,107.5,7,7.3,11.1,21,14,1.6,18,12.5,4.1,10.2,0.7,2473291.2,2
2,33,16.5,0.8,2.2,1,4.5,2.3,1.2,1,1.2,1.3,0.8,0.2,407783.2,1
2,34,126.5,6.4,13.2,9.5,25.5,29.3,0.7,11.5,11.7,9.2,5.4,4.1,2930405.4,1
2,35,19,1.5,3.2,0.8,2.9,6.3,0.4,0.5,1.9,1.5,0,0,495920.7,2
2,37,12,0.8,0.4,1.7,1.3,2.6,0.9,2.1,1.3,0,0.9,0,342152.8,1
2,38,2,0.1,0.1,0.3,0.2,0.4,0.1,0.4,0.2,0,0.2,0,57025.5,1
2,49,29,1.6,1.6,1.6,3.9,5.5,0,6.2,3.9,0,4.7,0,797317.2,2
2,50,296.5,21,27.5,12,72,59,10,37,36,11,7,4,6923389.7,0
2,51,123,5.9,9.6,11.3,18.3,23.7,0.3,11,20.4,7.1,9.3,6.1,3035644.6,2
2,53,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,57787.3,1
2,62,10,0.3,0.6,1,1,2.3,0,1.4,2,0,0.9,0.5,301514.7,2
2,69,21,0,1.8,1.2,1.2,5.9,0,4.2,1.2,1.8,1.8,1.9,635790.1,3
2,77,9,0.5,1.2,0.5,1.3,3.5,0.2,0.8,0.3,0.5,0.2,0,251715.3,1
2,78,12,0.7,1.5,0.7,1.8,4.7,0.2,1.1,0.4,0.7,0.2,0,335620.4,1
2,91,4,0,0.5,0.2,0.2,1,0.1,0.2,0.9,0.4,0,0.5,101490,1
2,92,5,0,0.6,0.2,0.3,1.2,0,0.3,1.2,0.5,0,0.7,126862.5,2
2,93,20,0,2.5,0.8,1.2,4.9,0.4,1.2,4.5,2,0,2.5,507449.8,2
2,94,7,0,0.9,0.3,0.4,1.7,0.1,0.4,1.6,0.7,0,0.9,177607.4,1
2,97,16,0.7,0.7,0.7,3.1,2.9,0,3.5,2.2,1.1,0,1.1,477607,1
2,98,143.5,8.6,23.1,2.6,30.7,41.5,4,10.1,6.9,14,0,2,4062956.8,1
2,99,99,3,6.5,5,16.9,29.5,1,11.6,10.4,6.3,5,3.8,3023082.1,2
2,100,82,1.2,6.8,2.1,2.7,16.3,1,14.7,24.7,4.8,4.5,3.2,2290817,2
2,101,9,0.4,0.6,0.2,1.3,2.5,0,1.2,1.2,0.5,0.8,0.3,228466.2,1
2,110,1,0.1,0.1,0,0.3,0,0,0.2,0.3,0,0,0,23542.3,1
2,114,5,0.3,0.3,0.2,1.3,0.2,0,1.1,1.4,0.2,0,0,117711.7,1
2,117,26,0,2,1,4,10,1,5,2,0,0,1,554239.3,0
2,118,190,7.8,13.9,16.9,39.8,42.7,4.2,20.3,23.6,12.8,5,3,5072641.4,1
2,119,2,0.2,0.1,0.2,0.5,0.3,0,0.4,0.1,0.2,0,0,51783.8,1
2,125,108.5,3,11,7.5,23,23,4,13,8,8,2,6,3160276.3,0
2,126,244.5,11.4,25.2,14.6,40,63.8,4.1,25.7,12.4,27.1,2.2,18,7703390.9,1
3,8,10,0,1,0.5,1.3,2.6,0.2,1.3,2,0.3,0.5,0.3,266463,1
3,31,10,0.5,0.5,0.5,1.8,1.6,0.3,0.8,2.4,1.1,0.5,0,231378.2,1
3,32,7,0.4,0.4,0.4,1.3,1.1,0.2,0.5,1.6,0.7,0.4,0,161964.7,1
3,38,7,0.5,0.2,1,0.7,1.5,0.5,1.3,0.8,0,0.5,0,199589.1,1
3,50,32,0.9,2.9,2.5,3.8,7.3,0.3,5.5,3.8,1.3,2.5,1.2,843029.6,3
3,51,48,1.4,4.4,3.6,6,10.7,0.5,8.1,6,2,3.7,1.6,1284180.9,3
3,52,5.5,0.2,0.6,0.4,0.8,1,0.1,0.8,0.8,0.3,0.4,0.1,158915,1
3,59,8,0.6,1.2,0.3,1.2,2,0.3,0.7,0.9,0.7,0.1,0,206770.3,1
3,60,3,0.1,0.2,0.3,0.3,0.7,0,0.4,0.6,0,0.3,0.1,90454.4,1
3,62,4,0.1,0.2,0.4,0.4,0.9,0,0.6,0.8,0,0.4,0.2,120605.9,1
3,63,3,0.1,0.2,0.3,0.3,0.7,0,0.4,0.6,0,0.3,0.1,90454.4,1
3,64,7,0.2,0.4,0.7,0.7,1.6,0,1,1.4,0,0.7,0.3,211060.3,2
3,66,3,0,0.2,0.2,0.2,0.9,0,0.6,0.2,0.2,0.2,0.3,90827.2,1
3,68,4,0.2,0.2,0.2,0.7,0.9,0.2,0.5,0.5,0.2,0.2,0.2,112257.2,1
3,69,11,0.1,0.9,0.6,0.8,2.9,0.1,2.1,0.8,0.9,0.9,0.9,328610.1,2
3,78,2,0.1,0.3,0.1,0.3,0.8,0,0.2,0.1,0.1,0,0,55936.7,1
3,92,12,0.6,1.2,0.4,1.9,2.6,0.1,1.4,2,0.8,0.2,0.8,345718,3
3,93,94.5,4.7,12.9,6.6,13.8,26.6,2.4,10.5,8.8,5.1,1.7,1.4,2648969.6,1
3,98,14,0.6,0.6,0.6,2.7,2.5,0,3.1,1.9,1,0,1,417906.1,1
3,99,122,4,12,5,19,32,6,16,18,7,1,2,3328603.2,0
3,100,14,0.6,1,0.4,2.1,3.9,0,1.8,1.8,0.8,1.2,0.4,355391.8,1
3,101,14,0.8,1.6,0.4,1.6,4,0.2,1.8,1.6,0.9,0.8,0.3,348773,3
3,102,4,0.2,0.3,0.1,0.6,1.1,0,0.5,0.5,0.2,0.4,0.1,101540.5,1
3,110,48.5,4.1,1.1,0.6,12.4,5.6,2,11.8,5.9,3,2,0,1371969.8,1
3,111,32,1,3.3,0.2,5.8,8.5,0,4.1,5.2,2.4,1.5,0,948732.7,2
3,114,3,0.2,0.2,0.1,0.8,0.1,0,0.7,0.8,0.1,0,0,70627,1
3,118,91,8.2,7.8,5.4,23.5,17,1.3,13.1,6.3,4.1,0.3,4,2578085.9,2
3,119,11,0.7,0.8,0.4,3.6,2.1,0.6,1.3,0.5,0.8,0.2,0,334655.6,1
3,124,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0.1,33969.8,1
3,125,268,8,29.5,9,28,64,7,42,43,21.5,2,14,8447752.2,0
3,126,70,1,9.5,3.7,7.3,22.2,1.3,5.6,7.2,7.2,3.4,1.6,2067546.6,2
3,127,76,6,6,4,33,10,1,7,3,2,2,2,1681821.5,0
4,31,90.5,3.2,10.9,6.4,11,27,3.2,7.4,11.4,6.6,1.4,2,2055739.7,2
4,32,15,0.8,0.8,0.8,2.7,2.4,0.4,1.2,3.5,1.6,0.8,0,347067.3,1
4,50,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,28893.6,1
4,67,33,1,3,4,3,8,0,7,4,2,1,0,918680.9,0
4,68,59,2.2,3.5,2.2,10,13.1,3,7.9,7.4,3.1,3.1,3.5,1655793.1,2
4,69,33,1.2,1.9,1.2,5.7,7.3,1.7,4.4,4.2,1.7,1.8,1.9,926121.6,2
4,89,12,0.2,1,0.5,1.3,2.8,0,2.8,1.3,0.5,0.7,0.9,363444.8,2
4,92,8,0.5,0.8,0.3,1.3,1.7,0.1,1,1.2,0.5,0.2,0.4,233916,2
4,93,21,1.6,2.1,0.6,4.4,4.2,0.3,3.2,2.6,1,0.6,0.4,641098.5,2
4,101,21,1.4,3.1,0.7,1.8,6,0.7,2.8,2.1,1.3,0.7,0.4,513231.1,2
4,102,74,6.2,9.4,5.6,13.4,17.9,0.6,4.3,8.7,6,1.6,0.3,1825678.1,1
4,103,17,0.7,1.7,1.5,2.3,3.4,0.4,0.4,4.1,0.6,1.5,0.4,502935.1,1
4,110,6,0.1,0.7,0,1,1.8,0,0.7,0.8,0.5,0.4,0,184671.4,2
4,111,3,0.1,0.3,0,0.5,0.9,0,0.3,0.4,0.3,0.2,0,92335.7,1
4,118,39,2.6,2.9,1.6,12.7,7.5,2.1,4.7,1.6,2.8,0.5,0,1186506.1,3
4,124,26,0,1.3,1.8,1.9,7,0,5.7,3.1,0.7,2,2.5,883214.7,2
4,125,259.5,12,22.5,11,46,53,6,50,30,9,7,13,7532878.1,0
4,126,267.5,12,26.5,10,42,62,12,43,23,20,2,15,8061591.7,0
4,127,22,0.7,2.1,0.6,1.9,4.4,0.3,4,4.7,0.7,1.3,1.3,705364.6,2
5,14,33.5,1,2.9,1,5.8,10.6,0,3.9,2.9,1.5,3.9,0,747287.8,2
5,15,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22307.1,1
5,44,13,1.3,1.6,0,1.9,2.6,0,3.3,1,0.3,0,1,335670,4
5,45,7,0.7,0.9,0,1,1.4,0,1.8,0.5,0.2,0,0.5,180745.3,1
5,47,60,3.3,6,0.7,9.2,13.2,1.3,11.5,5,4.3,3,2.5,1709698.9,4
5,48,17,0.6,1.5,0.3,2.6,4,0.6,2.7,1.5,1.6,1.2,0.4,507145.6,2
5,49,60,2.1,5.1,1,9.2,13.8,2.1,9.8,5.1,5.7,4.6,1.5,1789925.4,3
5,50,23,0.6,2.5,1.7,3.3,4.4,0.4,3.4,3.4,1.2,1.7,0.4,664553.8,3
5,51,17.5,0.5,1.9,1.3,2.6,3.3,0.2,2.6,2.6,0.9,1.3,0.3,505638.8,1
5,56,25,1.8,3.6,0.9,3.6,6.4,0.9,2.3,2.7,2.3,0.5,0,646157.3,2
5,57,22,1.6,3.2,0.8,3.2,5.6,0.8,2,2.4,2,0.4,0,568618.4,2
5,61,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0,0.2,0.1,60302.9,1
5,67,44,5.5,2.9,1.6,8.5,10.3,0.8,3,3.9,1.8,4.8,0.9,982076.9,1
5,68,224,14.2,21.8,21.2,56.8,44.1,8.7,19.7,11.6,14.3,7.3,4.3,4369954.6,1
5,69,199,7.6,16,11.6,27.9,40.8,5.9,25.3,37.1,10.9,8.9,7,4919111.9,1
5,87,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,30287.1,1
5,88,17,0.3,1.5,0.7,1.9,4,0,4,1.9,0.6,0.9,1.2,514880.2,2
5,89,58,0.5,4.3,2.9,6.7,16.9,0,10,5.7,1.8,1.4,7.8,1680476.2,3
5,90,7,0,0.9,0.3,0.4,1.7,0.1,0.4,1.6,0.7,0,0.9,177607.4,1
5,93,48,3.7,4.9,1.3,9.9,9.6,0.9,7.3,5.9,2.2,1.4,0.9,1465368.1,3
5,100,5,0.3,0.7,0.2,0.4,1.4,0.2,0.7,0.5,0.3,0.2,0.1,122197.9,1
5,101,198,9.6,14.3,10.8,40.8,47.6,8.3,16.2,15.9,20,7.3,7.2,4812091.1,1
5,102,417.5,20,39.5,25,59,85,13,71,43,24,19,19,1.02944759E7,0
5,103,119,3.3,10.8,3.7,13.1,24.6,2.2,16.2,30.9,3.3,7.7,3.2,3333681,1
5,104,20,0.9,2,1.8,2.7,4,0.4,0.4,4.9,0.7,1.8,0.4,591688.4,1
5,105,11,0,0.4,0,0.5,3.7,0.4,3.7,2.3,0,0,0,306234.2,1
5,114,30,2,3,0,3,7,1,5,3,4,2,0,1004223.2,0
5,115,30,1,3,0,5,6,0,5,7,1,0,2,987269.2,0
5,119,4,0.3,0.3,0.2,1.3,0.7,0.2,0.5,0.2,0.3,0,0,121692.9,1
5,121,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,26499.7,1
5,123,4,0,0.2,0.3,0.3,1,0,0.9,0.5,0.1,0.3,0.4,135879.2,1
5,124,139,8,11.5,2.7,27.8,32.6,6,13.1,16.2,12.3,4.8,4,4138617.3,2
5,125,543.5,20.5,70.5,33.5,103,152,24.5,48,18,35.5,12,26,1.44011551E7,0
5,126,200,6.8,21.1,7.5,23.8,42.5,6.3,42.9,22.7,6.8,4.3,15.3,6371397,1
5,127,16,0.5,1.5,0.4,1.3,3.2,0.3,2.9,3.5,0.6,0.9,0.9,512992.4,2
6,7,8,0,1.3,0.4,1.3,2.4,0.1,1.6,0.7,0,0,0.2,193103,1
6,13,4,0.1,0.6,0,0.4,1.1,0,0.9,0.6,0.3,0,0,112603.9,1
6,14,21,0.8,3,0,2.2,6,0,4.5,3,1.5,0,0,591170.3,2
6,36,3,0,0.1,0,0.5,0.7,0,0.5,0.9,0.1,0.2,0,84607.4,1
6,44,2,0.1,0,0.1,0.2,0.4,0,0.5,0.4,0.2,0.1,0,52420.2,1
6,45,61.5,2.8,5.7,1.9,11.7,14.1,1.9,7.5,5.9,5.5,0.9,3.6,1438489.3,3
6,46,59,5.2,2.4,1.9,14,8.9,0.9,13.1,7.5,2.3,1.3,1.5,1588683.1,2
6,47,63,3.7,7.3,3,9.7,12.2,2,11.7,6.1,2.3,2.5,2.5,1604327,3
6,48,47,2.6,5,1.6,10.3,10.5,1.4,5.2,4.7,2.6,0.9,2.2,1324303.5,4
6,49,49,3,4.1,0.6,9.2,12.2,0.6,6.1,5.9,5,1.4,0.9,1372937.7,2
6,50,36,0.9,2,3.8,4.7,5.7,1.9,8.5,5.7,1.9,0.9,0,1137434,3
6,51,38,1,3,4,10,9,1,6,3,1,0,0,926568.1,0
6,52,16,0.2,1.7,0.4,2.1,3.5,0.3,2.9,2.5,0.9,0.7,0.8,459075.2,3
6,53,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,28277.5,1
6,54,3,0,0.3,0.1,0.4,0.7,0.1,0.5,0.5,0.1,0.1,0.2,84832.4,1
6,55,38,0.3,2.5,3.8,3.3,8.5,0.7,7.4,6.1,1.7,2,1.7,1058298.2,4
6,56,47.5,2,1.9,3.3,7.1,8.9,1.2,5.6,12.1,2.1,1.7,1.6,1282985.8,3
6,57,48,0.3,3.4,4.2,5.3,10.2,0.9,9.1,8.2,2,2.6,1.8,1368590.2,4
6,58,26,0,2.6,1.2,5.9,4.6,0.6,3.9,5.2,0.6,1.4,0,815943.8,4
6,59,3,0,0.3,0.1,0.7,0.5,0.1,0.4,0.6,0.1,0.2,0,94147.4,1
6,60,13,0.3,1.3,0.8,1.3,3.5,0.6,1.7,1.8,0.9,0.1,0.7,361556.4,2
6,61,94.5,2.5,10.5,1.2,12,20.5,4,15.5,19.8,7.3,0.2,1,2789059.1,2
6,62,104,3.1,11.6,5.7,15.3,22.4,1.3,16.1,15.7,7.4,4.3,1.1,2832194.8,2
6,63,36.5,1.7,1.7,0.6,6.1,6.2,0,7.1,6.5,3.3,1.9,1.4,985836.4,3
6,64,11,0.5,0.5,0.2,1.9,1.9,0,2.1,1.9,1,0.6,0.4,297101.4,1
6,67,31.5,0,3.6,4.9,5.5,6.1,0,2.2,4.9,2.7,0.5,1.1,736189.2,2
6,68,965,55.5,64.5,69.5,211,201,23,129,109,56.5,40,6,2.12267904E7,0
6,69,274,9,19.9,25.1,44.5,49,7,40.8,40.1,13.3,22.4,2.9,5831027.7,1
6,70,312,16,64,13,58,74,16,14,5,49,1,2,7133766.8,0
6,71,730.5,42,150.5,56,121,172,31,23,10,112,1,12,1.36165506E7,2
6,72,61,9,4,4,11,16,2,0,0,14,0,1,1196642.2,0
6,76,60,4.5,4.5,0.9,11.6,8.9,1.8,9,9.8,8.1,0,0.9,1502642.7,1
6,77,61.5,4.1,5.2,1,7.4,18.3,0.6,2.3,16.3,1.3,5,0,1666723.8,1
6,78,48,1.1,8.7,1.5,5.6,12.6,0,10.8,1.8,3,0.9,2,1310652.3,2
6,84,2,0,0.2,0.1,0.3,0.6,0,0.2,0.2,0.3,0.1,0,47847.7,1
6,89,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.2,0,0,23923.9,1
6,90,5,0.2,0.8,0.2,0.6,1.3,0.2,0.7,0.2,0.3,0.1,0.4,161318.4,1
6,92,22,0.7,2.6,0.4,3.8,4.8,0.6,2.6,2.2,1.9,1.2,1.2,633112.4,2
6,93,198.5,6,22.5,9.3,30.1,44.2,4.5,30.6,19.5,12.6,9.6,9.6,5904332.3,2
6,94,12,0.4,1.4,0.2,2.1,2.6,0.3,1.4,1.2,1,0.7,0.7,345334.1,1
6,101,83,5.8,9.1,7.4,18.4,11.1,1.3,9.6,7,6.3,2.2,4.8,2180513.1,2
6,102,96,5.6,8,3.3,20.3,19.3,3.1,12,10.3,7.3,4.2,2.6,2567914.8,3
6,103,355.5,18,44,18,44,91,10.5,40,44,15,18,13,9892045.7,0
6,104,333.5,10,24,21,48,77,3,46,54,16.5,18,16,9226178.7,0
6,105,81,2,11,0,9,19,3,10,10,8,4,5,2343802.6,0
6,108,42.5,2.6,3.5,2.6,4.5,13.3,0.9,8.1,0.9,3.5,0.9,1.7,982023.2,3
6,112,11,0.2,1.7,0.9,0.7,4,0.1,0.6,0.7,0.7,0.3,1.1,357617.5,1
6,113,67,1.6,6.2,3.2,6.6,19.4,2.4,7.4,6.6,6.6,3.2,3.8,2208355.9,2
6,114,99.5,0.3,14.6,4.9,13.6,24.5,1.2,14.4,10.6,8.5,1.7,5.2,3011302.3,1
6,115,15,1,0.8,0.6,1.7,3.5,0.2,1.8,2.3,1.9,0.2,1,479549.9,1
6,116,7,0.4,0.4,0.3,0.8,1.6,0.1,0.8,1.1,0.9,0.1,0.5,223790,1
6,121,79,0,9.6,4,11,26.9,2.9,7.4,8.7,2.4,1.7,4.4,2453161.4,2
6,122,3,0,0.5,0.2,0.4,1.1,0.1,0.1,0.3,0.1,0.1,0.1,84823,1
6,124,73,1,5.6,1.5,12.2,12.8,1.8,13,12.2,7.5,2.6,2.8,2194906,2
6,125,135.5,1.1,20.3,3.1,8.9,34.5,2.8,24.7,23.9,11.2,1,4,4239037.3,1
6,126,53.5,2,2.7,0.1,7.4,8.3,3.2,13.3,10.4,2.1,0,4,1879378.7,1
7,6,27,0,4.3,1.5,4.3,8.2,0.5,5.3,2.4,0,0,0.5,651722.5,1
7,7,90.5,8,8.5,6,14,24,2,8,9,10,1,0,1872394.9,0
7,8,8,0.1,0.5,0.1,1.1,1.5,0.1,0.7,2,0.7,1.2,0,169885.3,2
7,18,3,0,0.4,0.2,0.2,1,0,0.7,0.3,0.2,0,0,89576.2,1
7,19,130,3,14.2,5.9,15.9,36.9,3.5,19.4,13.1,9.1,6,3,3207333.2,1
7,44,5,0.1,0.1,0.2,0.6,1,0.1,1.2,1,0.5,0.2,0,131050.4,1
7,45,3,0.1,0.3,0.1,0.6,0.7,0.1,0.3,0.3,0.3,0,0.2,70170.2,1
7,46,21,0.9,1.9,0.7,4,4.8,0.7,2.6,2,1.9,0.3,1.2,491191.5,1
7,47,26,1.4,2.7,0.9,5.8,5.8,0.8,2.9,2.6,1.4,0.5,1.2,732593.4,1
7,48,44,2.4,4.7,1.5,9.7,9.7,1.3,5,4.4,2.4,0.9,2,1239773.6,4
7,49,40,2.2,4.1,1.4,8.9,8.9,1.2,4.4,4,2.2,0.9,1.8,1127066.8,4
7,52,19,0.4,2,0.4,2.4,4.3,0.4,3.2,3.1,1,0.8,1,537271.8,1
7,53,109,3,15.3,2,18.2,29.3,3,14.2,8.9,10.5,2,2.6,3215760.1,3
7,54,44.5,0.8,4.8,1,5.7,10.2,0.8,7.5,7.2,2.3,1.8,2.4,1258347.1,3
7,55,55,0.3,3.5,5.5,4.7,12.3,1,10.8,9,2.5,2.9,2.5,1531747.3,3
7,56,6,0.1,0.4,0.6,0.5,1.3,0.1,1.2,1,0.2,0.4,0.2,167099.8,2
7,57,4,0,0.3,0.3,0.7,0.9,0,0.7,0.7,0.1,0.2,0.1,118464.8,2
7,60,55,2.6,5.6,3.5,8.7,14.2,2.2,5.3,8.5,2.8,0.3,1.3,1605570,3
7,61,95.5,5,6,5,10,21,4,22,11,4.5,2,5,2538506.9,0
7,62,98,2.4,2.9,8.5,9.5,17.8,0.3,22.9,14.9,7.9,5.4,5.5,2743861.1,2
7,63,15,0.6,0.6,0.2,2.6,2.6,0,3,2.7,1.3,0.9,0.5,405138.3,2
7,64,5,0.2,0.2,0.1,0.8,0.8,0,1,0.9,0.5,0.3,0.2,135046.1,2
7,65,12,1,0.2,0.2,2.3,2.8,0,2.3,1.8,0.7,0.5,0.2,360199,2
7,66,115,7.7,18.5,4.5,14.2,32,5,9.2,6.3,9.3,4.8,3.5,2543452.2,2
7,67,239,19,30,15,43,47,8,19,31,14,10,3,4695876.3,0
7,68,385.5,5,36.5,21,47,78,5,78,52,20,32,11,9495748.6,0
7,69,478.5,27,47.5,31,103,97,12,48,54,28,22,9,1.02952917E7,0
7,70,682,35,102,48,94,172,22,51,47,68,20,23,12548137,0
7,71,1955,145,262.5,164,344,369,94,164,125,210.5,21,56,2.91131762E7,0
7,72,365,18.8,54.4,23.6,55.9,75.2,17.6,40.3,30.3,36,3.3,9.6,6554692.1,1
7,76,153,9.8,13.8,7.1,24.8,34.6,8.1,19.6,11.6,17.5,3,3.1,4104153.6,1
7,77,249.5,3,27,15,39,53,5,40,32,19.5,8,8,6229620.9,0
7,78,22,0.7,3.3,2,2.8,2.8,0,3.4,3.5,0,3.5,0,540507.2,3
7,88,5,0.1,0.5,0.1,0.8,1.4,0,0.5,0.6,0.8,0.2,0,119619.4,2
7,89,93.5,2,14.7,3.6,7.8,25.1,2,12.7,12.2,6.8,1.6,5,2700094.9,1
7,92,14,0.5,1.6,0.2,2.5,3,0.4,1.6,1.4,1.2,0.8,0.8,402889.8,2
7,93,99.5,2.3,10,4.7,11.6,18,0.3,15,19.9,5.7,6.5,5.5,3049768.6,2
7,99,19,0.9,1.7,1.6,2.5,4.4,0,2.2,3.4,1.4,0.6,0.3,570291.7,1
7,100,18,1.1,1.3,1.4,2.7,4.2,0.2,2.1,1.8,1.4,0.7,1.1,525123.4,2
7,101,17,1,1.2,1.4,2.5,4,0.2,2,1.7,1.3,0.7,1,495949.9,1
7,102,188,8.2,13.1,9.7,27.1,34.6,5.3,23,32.3,5.2,23.3,6.2,5328766.5,1
7,103,367.5,17.8,25,27.3,94.9,61.6,10,56.3,42,9.3,17,6.3,9592618.7,1
7,104,456.5,20,40.5,30.5,91,106,12.5,50,43,19,25,19,1.10660819E7,0
7,105,70.5,4,3,3,7,5,2,14,25,3.5,2,2,2311115.6,0
7,106,59,2,6.1,2.1,6.3,15.5,2,12.5,7.5,1.2,0.6,3.2,1923386.4,1
7,112,106,1.4,14.7,7.9,8.6,32.7,2.2,11.4,8.6,7.5,1.7,9.3,3650189.3,1
7,113,37,0.5,5.7,3,2.5,13.4,0.3,2.2,2.5,2.3,1.1,3.5,1202895.2,1
7,115,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0,0.1,31970,1
