x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,5,0,1,0.3,0,1.2,0,1.3,0.6,0.2,0.4,0,90584.6,1
0,7,9,0,0.4,0.7,0.7,3.3,0.3,1,1.3,0.3,1,0,212919.8,1
0,11,4,0.1,0.6,0,0.8,1,0.1,0.5,0.2,0.3,0.4,0,88155.7,1
0,13,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22038.9,1
0,37,1,0.1,0.1,0,0.1,0.2,0,0.1,0,0.1,0,0.3,18679.5,1
0,38,52,3.2,12,3.4,5.9,14.7,1,2.5,2.4,1.2,0.4,5.3,921257.9,1
0,39,31,0.7,1.3,2,6.4,9.9,1.1,2.7,3.1,2.4,0.3,1.1,697228.1,2
0,40,21,0.5,0.9,1.4,4.3,6.7,0.7,1.8,2.1,1.6,0.3,0.7,472315.9,4
0,41,12,0.2,0.5,0.8,2.5,3.8,0.4,1.1,1.2,1,0.1,0.4,269894.8,2
0,57,12,0,2.4,0.4,0.8,4,0,1.6,1.6,0.8,0,0.4,268439.6,1
0,67,7,0.1,0.8,1,1.2,1.9,0,0.8,0.8,0.1,0.2,0.1,168405.5,1
0,71,117,2.2,5.4,4.5,13.4,26,3,31,23.3,2.8,3.3,2.1,3138688.2,3
0,77,2,0.1,0.2,0,0.5,0.4,0.1,0.2,0.3,0.1,0,0.1,54226.1,1
0,80,48,0.6,4.3,4.3,8.4,9.8,3.6,10.6,2.1,2.8,0.7,0.8,1152819.5,3
0,81,11,0.1,1,1,1.9,2.3,0.8,2.4,0.5,0.6,0.2,0.2,264187.8,1
0,85,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,25566.2,1
0,91,3,0,0.1,0.3,0.6,0.8,0.1,0.5,0.1,0.1,0.2,0.2,73965.3,2
0,97,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0,19892.1,1
0,102,2,0.3,0.2,0.1,0.4,0.6,0,0.3,0,0,0.1,0,39784.3,1
0,111,3,0.1,0.3,0.1,0.3,0.8,0,0.7,0.3,0.1,0.2,0.1,67353.9,1
0,112,18,0.7,2.2,0.3,1.8,4.7,0,4.3,1.8,0.8,1.1,0.3,404123.4,4
0,113,15,0.5,1.7,0.3,1.5,4,0,3.6,1.5,0.6,1,0.3,336769.4,3
0,119,5,0,0.3,0.4,0.3,1.3,0.1,0.6,1.3,0.2,0.2,0.3,118618.5,1
1,1,8,0,1.1,0,0.4,1.8,0,0.9,2.2,0.7,0.9,0,149492.8,1
1,2,18,0,2.5,0,1,4,0,2,5,1.5,2,0,336358.8,2
1,4,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,43691.3,1
1,5,37,2.1,3.3,0,6.5,5,2.8,6.6,7,1.6,2.1,0,808288.2,4
1,6,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,21845.6,1
1,19,9,0.5,0.9,0.3,2.2,2,0.2,1.1,0.9,0.7,0,0.2,204351,2
1,33,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0,0.1,25835.1,1
1,38,7,0.2,0.2,0.2,2.3,0.8,0.2,1.5,0.8,0.5,0,0.3,198984.9,1
1,39,113,5.6,17.3,3,19.2,31.2,3.8,11,6.3,9.6,3,3,2415847.9,2
1,40,11,0.7,1,0.4,1.8,2.6,0.4,1.2,1.4,0.7,0.4,0.4,259476.7,2
1,46,3,0.3,0.1,0.1,0.7,0.6,0.2,0.6,0.2,0.2,0,0,70100,1
1,47,4,0.3,0.1,0.2,0.9,0.8,0.3,0.7,0.3,0.3,0,0.1,93466.7,1
1,50,2,0,0.3,0.1,0.4,0.5,0.1,0.2,0.1,0.3,0,0,46582.2,1
1,64,4,0,0.4,0.5,0.7,1.1,0,0.5,0.5,0.1,0.1,0.1,96231.7,1
1,70,113.5,3.3,10.2,8.3,9.2,36.9,1,27.4,5.2,4.7,3.2,4.1,2378237.4,1
1,71,264,8,20,8,34,56,5,56,42,13,14,8,6312365.8,0
1,72,164,6,7.2,10.2,22.2,41.2,1,21.7,33.9,13,4.2,3.4,4152132.4,1
1,73,64.5,1,4.9,5.4,4.9,13.9,3,5.1,21.6,2,0.9,1.8,1541521.3,1
1,74,70,4.2,5.6,2.4,14,16.4,1.6,13.4,6.2,4.6,0,1.6,1506120,1
1,75,44,2.7,2,5.2,6.5,10.5,0.4,2.5,8.4,3.4,2,0.4,1086600.1,1
1,76,5,0.4,0.5,0.1,1.2,0.7,0.2,0.8,0.7,0.2,0,0.2,124721.4,1
1,77,6,0.1,0.7,0.1,1.8,1.3,0.3,0.3,0.9,0.3,0.2,0,133507.3,1
1,80,12,0.6,0.9,0,3.2,2.3,0.9,1.1,1.5,0.9,0.2,0.4,325356.5,2
1,83,6,0.3,0.4,0,1.6,1.2,0.4,0.6,0.8,0.4,0.1,0.2,162678.3,1
1,101,2,0.3,0.2,0.2,0.5,0.4,0,0.2,0.1,0.1,0,0,44749.7,1
1,103,5,0.6,0.6,0.4,1.3,0.9,0,0.5,0.3,0.3,0,0.1,111874.3,1
1,107,2,0.1,0.1,0,0.1,0.4,0.1,0.6,0.3,0.1,0,0.2,54536.7,1
1,120,6,0,0.4,0.5,0.4,1.5,0.1,0.8,1.5,0.2,0.2,0.4,142342.2,1
1,122,7,0,0.4,0.6,0.4,1.8,0.2,0.9,1.8,0.2,0.3,0.4,166065.9,1
1,126,4,0.4,0.3,0,0.5,0.7,0,0.6,0.3,0.4,0.8,0,87329.7,1
2,1,5,0,0.7,0,0.3,1.1,0,0.5,1.4,0.4,0.6,0,93433,1
2,4,5,0.3,0.4,0,0.9,0.7,0.4,0.9,0.9,0.2,0.3,0,109228.1,1
2,5,17,1,1.5,0,3,2.3,1.2,3,3.3,0.7,1,0,371375.6,1
2,18,3,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.5,0.2,0.2,0,70770.4,2
2,19,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,22705.7,1
2,32,5,0,0,0.2,0.7,1.9,0,1.2,0.5,0,0,0.5,129175.3,1
2,33,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0,0.1,25835.1,1
2,39,47.5,2.5,2.2,1.9,11,7.8,1.8,5.9,9.1,1.5,1.9,1.9,1007650.7,2
2,40,59,3,5.8,3.1,7.1,15.3,2,7.6,7.9,3,3.1,1.1,1411701.1,3
2,41,7,0.4,0.6,0.3,1.1,1.7,0.2,0.8,0.9,0.4,0.3,0.3,165121.5,1
2,48,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,23366.7,1
2,50,32,0,4.2,1,6.3,8.2,1.2,3.8,2.4,4.4,0,0.5,745315.3,2
2,52,3,0,0.4,0.1,0.6,0.8,0.1,0.4,0.2,0.4,0,0,69873.3,1
2,63,4,0,0.1,0.4,1.5,0.7,0,0.9,0.3,0.1,0,0,95560.4,1
2,69,72,2,4,4,12,14,3,14,8,4,4,3,1549415.3,0
2,70,293.5,11,10.5,12,34,60,3,60,51,18,29,5,6754018.7,0
2,71,328,15,23.5,16,35,58,7,36,94,7.5,26,10,7744658.6,0
2,72,287,9,26,13,36,58,4.5,47,58,10.5,21,4,6654787.4,0
2,73,236.5,6,25.9,22.4,28.9,78.9,3,30.1,9.6,11,4.9,15.8,5399908.9,1
2,74,184,24.4,12.5,3.1,74.2,26.7,11.7,1.8,1.7,26.7,1,0.2,4053367.8,1
2,75,28,2.1,2.8,0.7,7,4.2,1,4.2,3.9,1,0,1.1,698439.9,3
2,76,24,1,2.6,0.5,6.7,4.6,1.1,2.2,3.5,1.1,0.3,0.4,560959.9,2
2,77,2,0,0.2,0.1,0.6,0.4,0.1,0.1,0.3,0.1,0.1,0,44502.4,1
2,87,7,0,0.2,0,2.5,1.8,0.4,0.7,0.7,0,0.7,0,161061.6,1
2,90,14,0.3,0.7,1.3,2.2,2.2,0.3,3.9,1.7,0.7,0.3,0.4,326905.9,2
2,91,2,0,0.1,0.2,0.3,0.3,0,0.6,0.2,0.1,0.1,0.1,46700.8,1
2,93,3,0,0.1,0.2,0.3,0.9,0.1,0.6,0.6,0.1,0,0.1,86416.1,1
2,100,4,0.5,0.5,0.3,1,0.8,0,0.4,0.2,0.2,0,0.1,89499.4,1
2,103,3,0.4,0.3,0.3,0.8,0.6,0,0.3,0.1,0.2,0,0,67124.6,1
2,104,4,0.1,0.2,0,0.3,0.8,0.1,1.3,0.6,0.2,0,0.4,109073.4,1
2,107,2,0.1,0.1,0,0.1,0.4,0.1,0.6,0.3,0.1,0,0.2,54536.7,1
2,110,2,0.1,0.2,0,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,44902.6,1
2,118,2,0.1,0.2,0,0.4,0.4,0,0.4,0.4,0.1,0,0,51967.9,1
2,120,6,0,0.4,0.5,0.5,1.4,0.1,0.7,1.6,0.1,0.2,0.5,142342.2,3
2,122,6.5,0,0.4,0.6,0.4,1.6,0.1,0.8,1.7,0.2,0.3,0.4,154204.1,1
