x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,45,6,0.6,0.1,0.1,1.3,1.3,0,1.1,1.1,0,0.1,0.3,143998.2,2
2,48,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0.1,49890.8,1
2,56,4,0.4,0.1,0,0.9,0.7,0.1,0.6,0.6,0.4,0.1,0.1,115826.7,1
2,57,4,0.4,0.1,0,0.9,0.7,0.1,0.6,0.6,0.4,0.1,0.1,115826.7,1
2,58,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,52369.9,1
2,59,3,0.1,0.1,0.2,0.4,0.7,0,0.7,0.4,0.1,0.2,0.1,78554.8,1
2,60,6,0.1,0.2,0.4,0.7,1.5,0,1.5,0.9,0.1,0.4,0.2,157109.6,1
2,68,4,0.3,0.4,0,1.4,0.7,0.3,0.4,0.4,0.1,0,0,117937.4,1
2,69,10,0.7,1,0,3.4,1.8,0.7,1,1.1,0.3,0,0,294843.4,2
2,70,9,0.5,1,0.1,2.8,1.9,0.4,0.9,0.9,0.5,0,0,245327.4,2
2,71,38,1.7,4.5,0.9,9.2,9.6,0.5,3.5,3.9,3.7,0.5,0,866669.4,2
2,72,12,0.6,1.5,0.3,2.9,3,0.1,1.1,1.2,1.2,0.1,0,273685.1,1
2,92,7,0.2,1.1,0.4,0.7,2.2,0.2,0.7,1.1,0,0.2,0.2,179426.3,2
2,93,26,1.4,3.5,0.4,5.4,5.1,0.9,3.8,1.7,1.3,2.1,0.4,592771.2,3
2,99,11,0.7,0.3,1.3,0.7,2.6,0,1.4,0.7,0.7,2.3,0.3,267576.8,3
2,100,4,0.3,0.1,0.4,0.3,0.9,0,0.5,0.3,0.3,0.8,0.1,97300.7,2
2,102,1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,24325.2,1
2,103,42,4.2,3.3,0,11.5,5.8,2.4,7.4,2.5,4.2,0.7,0,978481.1,3
2,104,3,0.3,0.3,0,0.8,0.4,0.1,0.6,0.2,0.3,0,0,69891.5,2
2,122,4,0.1,0.1,0.3,0.5,0.5,0.3,0.3,1.2,0.1,0.3,0.3,99400.6,1
3,6,2,0.1,0.2,0,0.3,0.6,0,0.3,0.3,0,0.1,0.1,52560.6,1
3,8,2,0.1,0.1,0,0.6,0.7,0.1,0.2,0.1,0,0.1,0,53911.5,1
3,13,3,0.1,0.1,0,0.9,1.1,0.1,0.4,0.2,0,0.1,0,80867.3,1
3,19,11,0.1,1.8,0.1,1.8,2.5,0.5,2.1,1,0.6,0.2,0.3,247867.4,3
3,20,40,0.8,5.5,0.6,6.4,7.4,1,7.4,6,2.8,1.8,0.3,946375.7,4
3,21,4,0.1,0.6,0.1,0.6,0.9,0.2,0.8,0.3,0.2,0.1,0.1,90748.9,1
3,23,2,0.3,0.1,0.1,0.5,0.3,0,0.2,0.2,0.2,0.1,0,50508.5,1
3,27,5,0.2,0.4,0.4,0.7,1.1,0,1.3,0.9,0,0,0,128657.3,1
3,28,22.5,0.6,2.4,1.5,5.2,4.7,1.1,2.1,1.5,2.2,0.6,0.6,492244.2,3
3,29,46,2.3,7.3,4.8,7.8,16.5,0.6,2.1,0.8,2.2,0.3,1.3,1059080,1
3,30,9,0.2,1,0.6,2.1,1.9,0.4,0.8,0.6,0.9,0.2,0.3,196897.7,1
3,31,8,0.3,0.9,0.5,1.6,1.4,0.3,0.9,0.9,0.7,0.3,0.2,179639.2,3
3,32,24,1.3,2.9,0.8,4.3,3.3,0.4,3.1,3.9,2,1.6,0.4,562012.7,2
3,33,15,1.1,2.1,0.6,2.6,2.8,0.5,2.1,1.7,1.1,0.2,0.2,366251.8,2
3,34,5,0.4,0.7,0.2,0.9,0.9,0.2,0.7,0.5,0.4,0,0.1,122083.9,1
3,39,20,1,0.4,1,4.1,2,1,2,6.1,1.4,1,0,474396.7,1
3,40,540,30,30.5,44,143,81,15.5,64,65,33,29,5,1.08261434E7,0
3,41,267,13.2,22.8,13.8,54.5,43.9,8.8,29.9,33.1,17.3,25.1,4.6,6159851.2,1
3,42,31,1.1,6.1,0.2,2.3,6.5,0.1,1.2,10.9,1.2,1.3,0.1,965085.5,1
3,44,10,0.1,1.1,0.4,2.7,2.3,0.3,1.5,0.7,0.8,0,0.1,251657,2
3,57,9,0.9,0.2,0,2.1,1.7,0.1,1.3,1.3,0.9,0.2,0.3,260610,3
3,58,13,0.2,0.4,0.9,1.5,3.1,0,3.2,2,0.4,0.9,0.4,340404.1,3
3,66,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0,0.1,0,25437.8,1
3,67,2,0,0.2,0,0.4,0.6,0.1,0.2,0.2,0.1,0.2,0,50875.6,1
3,68,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0.1,26187.8,1
3,69,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0,0,0,29484.3,1
3,70,38.5,0.9,3,0.9,9.5,10.9,1.4,5.7,3.1,1.8,0.1,1.2,1026013.6,4
3,71,4,0.1,0.4,0.2,1,1.1,0,0.4,0.4,0.3,0,0.1,96174.5,2
3,92,46,2.4,3.8,3.7,7.4,10.1,1.4,7.4,5.8,2,1.5,0.5,1092794.9,1
3,93,52,2.7,5.9,1.9,11,11.5,1.5,6.1,4.9,2.7,3.1,0.7,1205272.6,3
3,94,5,0.2,0.6,0.2,1,1.1,0.2,0.6,0.5,0.3,0.3,0,115967.5,2
3,95,4,0.3,0.5,0.1,0.8,0.8,0.1,0.5,0.3,0.3,0.3,0,91853.3,3
3,96,9,0.5,1.2,0.2,1.9,1.7,0.3,1.3,0.6,0.4,0.7,0.2,205190,1
3,99,7,0.4,0.2,0.8,0.4,1.7,0,0.9,0.5,0.4,1.5,0.2,170276.2,2
3,103,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,23297.2,1
3,104,4,0.4,0.3,0,1.1,0.6,0.2,0.7,0.2,0.4,0.1,0,93188.7,1
3,107,3,0.2,0.5,0,0.6,0.8,0,0.2,0.3,0.2,0,0.2,77312.8,1
3,120,2,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.6,0.1,0.1,0.1,49700.3,1
4,15,3,0.1,0.1,0,0.9,1.1,0.1,0.4,0.2,0,0.1,0,80867.3,1
4,19,2,0,0.3,0,0.3,0.5,0.1,0.4,0.2,0.1,0,0.1,45374.5,1
4,21,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22687.2,1
4,22,2,0,0.3,0,0.3,0.5,0.1,0.4,0.2,0.1,0,0.1,45374.5,1
4,23,3,0.5,0.1,0.1,0.8,0.5,0.1,0.3,0.3,0.2,0.1,0,75762.7,1
4,24,4,0.6,0.2,0.1,1.1,0.6,0.1,0.4,0.4,0.3,0.2,0,101016.9,1
4,27,3,0.5,0.1,0.1,0.8,0.5,0.1,0.3,0.3,0.2,0.1,0,75762.7,1
4,28,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21877.5,1
4,29,11,0.3,1.2,0.7,2.5,2.3,0.5,1,0.8,1.1,0.3,0.3,240652.7,2
4,30,30,1.5,3.5,1.2,5.7,4.6,0.7,3.7,4.2,2.6,1.7,0.6,691738.2,4
4,31,31,1.7,3.9,1,5.4,4.4,0.5,3.9,5,2.6,2.1,0.5,725933.1,3
4,32,17,0.9,2,0.6,3.1,2.3,0.3,2.2,2.8,1.4,1.1,0.3,398092.4,3
4,34,3,0.2,0.4,0.1,0.5,0.6,0.1,0.4,0.3,0.3,0,0.1,73250.3,1
4,39,26,3.6,0,1.7,6.3,2.7,0,4.5,1.8,0.9,4.5,0,653489.1,2
4,40,456.5,22.5,38.5,18,82,81,9,51,87,25.5,32,10,1.03095664E7,0
4,41,335.5,10.5,34.5,31,64,65,4,38,53,15.5,20,0,7269754.9,0
4,42,95,6.3,18.5,4.5,16,26.6,5.5,1.8,4,7.6,2.1,2.1,1934504.8,2
4,43,9,0.1,1,0.3,2.4,2,0.2,1.5,0.6,0.7,0,0.2,226491.3,3
4,44,3,0,0.3,0.1,0.8,0.7,0.1,0.5,0.2,0.2,0,0.1,75497.1,1
4,51,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,24945.4,1
4,55,7,0.7,0.1,0,1.7,1.3,0.1,1,1,0.7,0.1,0.3,202696.7,2
4,56,2,0.2,0,0,0.5,0.4,0,0.3,0.3,0.2,0,0.1,57913.3,1
4,57,16,1.8,0.5,0,3.7,3,0.2,2.3,2.3,1.5,0.2,0.5,463306.8,2
4,58,9,0.2,0.3,0.6,1.1,2.2,0,2.2,1.3,0.2,0.6,0.3,235664.4,2
4,68,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0.1,26187.8,1
4,70,23,0.6,2.2,0.2,5.2,6.3,0.8,4.6,1.5,0.8,0,0.8,610146.7,3
4,74,5,0.2,0.6,0.1,1.1,1.3,0.6,0.5,0.4,0.1,0,0.1,121848,1
4,76,7,0.3,0.9,0.2,1.4,1.8,0.8,0.7,0.5,0.2,0,0.2,170587.2,2
4,92,36,0,1,1,2,12,0,9,9,2,0,0,970035.3,0
4,93,26,1.2,2.6,1.4,5.5,6.2,0.7,2.6,3,1.4,1.2,0.2,609870.7,4
4,94,12,0.6,1.2,0.7,2.6,2.8,0.3,1.2,1.4,0.7,0.5,0,281478.8,3
4,95,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23456.6,1
4,98,7,0.4,0.2,0.8,0.4,1.7,0,0.9,0.4,0.4,1.5,0.3,170276.1,2
4,104,3,0.2,0.5,0,0.6,0.8,0,0.2,0.3,0.2,0,0.2,77312.8,1
4,109,3,0.2,0.4,0.1,0.5,0.7,0.1,0.3,0.4,0.3,0,0,76030.4,1
4,112,3,0.2,0.4,0.1,0.5,0.7,0.1,0.3,0.4,0.3,0,0,76030.4,1
4,119,9,0.2,0.2,0.6,1.3,1.3,0.6,0.6,2.7,0.2,0.6,0.7,223651.2,1
4,120,18,0.5,0.6,1.2,2.5,2.5,1.2,1.2,5.4,0.5,1.2,1.2,447302.5,3
5,8,3,0.1,0.1,0,0.9,1.1,0.1,0.4,0.2,0,0.1,0,80867.3,1
5,10,3,0.1,0.1,0,0.9,1.1,0.1,0.4,0.2,0,0.1,0,80867.3,1
5,17,2,0.1,0.1,0,0.6,0.7,0.1,0.2,0.1,0,0.1,0,53911.5,1
5,19,8,0.2,1.2,0.2,1.2,1.8,0.4,1.6,0.6,0.4,0.2,0.2,181497.8,2
5,20,13,0.2,2.2,0.2,2.2,2.8,0.6,2.6,1.1,0.7,0.2,0.2,294934,1
5,24,4,0.7,0.1,0.1,1.1,0.7,0.1,0.4,0.4,0.3,0.1,0,101016.9,2
5,27,8,1.3,0.3,0.2,2.1,1.3,0.2,0.8,0.8,0.7,0.3,0,202033.8,1
5,28,5,0.1,0.6,0.3,1.2,1.1,0.2,0.5,0.3,0.5,0.1,0.1,109387.6,1
5,29,16,0.4,1.8,1,3.7,3.4,0.7,1.5,1,1.6,0.4,0.5,350040.3,1
5,30,117,2.1,21,4.2,13.3,24.4,1.9,17.9,13.1,10.3,8.2,0.6,2677364.3,2
5,31,87,6.5,12.6,1.4,18.2,13.3,2.9,8.9,9.6,9.7,3,0.9,1924006.2,3
5,32,7,0.4,0.8,0.3,1.3,1,0.1,0.9,1.1,0.6,0.4,0.1,163920.4,2
5,37,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0,0,48833.6,1
5,38,131,7.4,13,5.2,26.8,25.3,4.5,11.5,17.2,6.6,9.5,4,3309965.5,1
5,39,546.5,19,45.5,36,128,92,9,66,63,31,46,11,1.14993074E7,0
5,40,429.5,28.5,38,33,102,73,8,31,42,34,34,6,8859583.5,0
5,41,194,7.1,16.1,7.1,30.2,31.3,4.1,26.2,28.6,11.1,26.2,6,3864560.3,1
5,42,344.5,15.9,39.5,18,62.1,82.7,6.5,35.9,43.3,26.2,12.2,2.2,7264499.1,1
5,43,73.5,1.6,8.2,1.7,16,16.2,2.8,8.4,9.9,7.1,1,0.6,1807309.5,2
5,44,6,0,0.6,0.3,1.6,1.4,0.2,0.9,0.4,0.5,0,0.1,150994.2,2
5,45,6,0.4,0.3,0.2,1.4,1.4,0.1,1,0.8,0.2,0.1,0.1,146330.2,2
5,49,6,0.2,0.2,0.4,0.8,1.2,0,1,1,0.2,0.8,0.2,149672.5,1
5,57,22,2.4,0.6,0,5.1,4.1,0.4,3.1,3.2,2.1,0.4,0.6,637046.8,3
5,58,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,52369.9,1
5,73,1,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,0,0,0,24369.6,1
5,74,2,0.1,0.2,0.1,0.4,0.5,0.2,0.2,0.1,0.1,0,0.1,48739.2,1
5,75,25,1.1,3,0.6,5.4,6.5,3,2.4,1.8,0.6,0,0.6,609239.8,2
5,79,4,0,0,0,0.6,0.8,0,0.8,1.2,0,0.6,0,82722.2,2
5,93,97.5,3.8,8.6,5.9,20.8,19.8,3.5,11.6,9.2,10.4,3.6,0.3,2333584.6,2
5,94,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23456.6,1
5,95,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,46913.1,1
5,105,6,0.5,1,0,1.2,1.4,0,0.3,0.7,0.5,0,0.4,154625.5,2
5,106,24,2,4,0,4.7,6,0,1.3,2.7,2,0,1.3,618502.2,2
5,109,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.2,0,0,50686.9,1
5,112,27,1.7,3.9,1.1,4.5,6.7,0.6,2.3,3.4,2.8,0,0,684273.7,1
5,125,6,0.2,0.2,0.4,0.8,0.8,0.4,0.4,1.8,0.2,0.4,0.4,149100.8,1
6,15,3,0,0.3,0,0.5,0.6,0,0.6,0.7,0.1,0.1,0.1,86796.9,1
6,21,4,0.2,0.1,0.5,0.5,0.7,0.1,0.6,0.7,0.2,0.3,0.1,77064.9,1
6,23,5,0.3,0.5,0.1,0.8,1.2,0.1,0.9,0.7,0.1,0.1,0.2,124540.2,1
6,24,6,0.4,0.6,0.1,0.9,1.5,0.1,1.1,0.8,0.1,0.1,0.3,149448.2,1
6,25,2,0.2,0.1,0.2,0.3,0.4,0,0.2,0.1,0.1,0.4,0,42723.9,1
6,29,4,0,0.7,0.2,0.5,1.3,0,0.5,0.1,0.2,0.3,0.2,101331.3,1
6,30,36,2.5,4.3,0.8,5.3,9.7,1.7,4,2.5,3.2,0.8,1.2,814436.2,2
6,31,41,2.8,5,0.9,6.1,11.2,1.9,4.5,2.8,3.6,0.9,1.3,927552.3,4
6,32,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.1,0.2,0.1,0.1,45246.5,1
6,33,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,23473.4,1
6,37,2,0.1,0,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.4,0,46946.7,1
6,38,245.5,13.5,21.5,9,50,50,2.5,20,37,10,25,7,6423145,2
6,39,434.5,24.5,32.5,32,85,80,9,46,56,24.5,34,11,9571350.7,0
6,40,330,16.5,24.5,20,69,62,13,33,47,27,13,5,6794226.8,0
6,41,271,14.5,19,13,64,48,8,29,35,19.5,14,7,5734594.1,0
6,42,94,2.3,6.9,3.2,19.3,15,5.2,6.1,13.9,11.2,8.8,2.1,2062635.2,2
6,43,303,32,31,6,101,46,24.5,5,8,47.5,0,2,6758613.2,0
6,44,28.5,0.6,1.4,2.3,2.6,7.6,0.9,4.1,5.2,2,0.6,1.2,800436.4,1
6,53,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,24093.9,1
6,56,6,0.2,0.3,0.3,0.9,1.6,0.1,1.3,0.6,0.5,0,0.2,144563.3,2
6,57,21,0.7,1,1.2,3.4,5.5,0.3,4.6,1.8,1.8,0,0.7,505971.6,3
6,58,8,0.2,1,0,1.8,1.2,0.4,0.8,0.8,0.6,1.2,0,206534.2,2
6,59,4,0.1,0.5,0,0.9,0.6,0.2,0.4,0.4,0.3,0.6,0,103267.1,1
6,68,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,26914.3,1
6,71,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0.1,0.2,0,53828.5,1
6,72,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,26914.3,1
6,73,16,0.7,1.5,0.8,3.9,3.3,0.9,2,1,0.8,1,0.1,365386.8,1
6,74,43,2,4,2.1,10.4,8.7,2.5,5.4,2.6,2.2,2.8,0.3,981977,3
6,75,10,0.2,1.6,0.1,1.9,2.4,0.1,2.1,0.9,0.6,0.1,0,241562,1
6,76,9,0.2,1.4,0.1,1.7,2.1,0.1,1.9,0.8,0.6,0.1,0,217405.8,1
6,77,2,0.1,0.3,0,0.4,0.5,0,0.4,0.2,0.1,0,0,48312.4,1
6,91,3,0,0.3,0.1,0.7,0.5,0,0.7,0.7,0,0,0,84085.3,1
6,92,20,0,1.5,0.8,4.8,3.2,0,4.8,4.9,0,0,0,560568.8,3
6,93,33,0,2.3,2.3,4,4.6,0.6,8.2,5.3,1.7,4,0,720328.7,3
6,94,7,0,0.5,0.5,0.8,1,0.1,1.7,1.2,0.4,0.8,0,152797,2
6,103,35,0,3.5,1.3,6.4,6.4,0.9,6,4.4,3.5,1.3,1.3,789077.8,2
6,104,62,4,8,5,7,14,1,8,10,2,3,0,1508427.8,0
6,105,57,0.9,4.8,3.3,9.3,13,1.9,7.7,7.3,4.5,2.9,1.4,1352306.1,3
6,106,89.5,3.3,6.8,6,14.2,22.4,2.1,15.3,7.7,4.2,5.4,2.1,2286118.7,3
