x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,67,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,38164.6,1
0,68,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,38164.6,1
0,69,6,0.1,0.4,0.4,1.4,0.6,0.3,0.9,1.2,0.3,0.4,0,114493.7,1
0,71,8,0.2,0.4,0.6,1.8,0.8,0.4,1.2,1.6,0.4,0.6,0,152658.4,2
0,75,2,0.1,0,0.1,0.4,0.3,0,0.2,0.5,0.2,0.2,0,47655,1
0,76,5,0.3,0,0.3,1,0.7,0,0.5,1.2,0.5,0.5,0,119137.5,3
0,77,4,0,0,0.1,0.9,0.2,0,0.9,0.6,0.2,1.1,0,94342.7,1
0,78,4,0.2,0.3,0.5,0.7,0.8,0.1,0.5,0.5,0.3,0.1,0,98225.6,1
0,79,10.5,0.4,1.4,1.4,2.5,2,0.2,1.2,0.8,0.5,0.1,0,252938,3
0,82,4,0.3,0.4,0.3,1,0.9,0.1,0.3,0.3,0.2,0.2,0,92567.1,1
0,84,7,0.5,0.7,0.4,1.8,1.7,0.2,0.4,0.6,0.4,0.3,0,161992.4,1
0,85,3,0.2,0.3,0.2,0.8,0.7,0.1,0.2,0.2,0.2,0.1,0,69425.3,1
0,86,20,1.5,2,1.2,5.2,4.7,0.5,1.2,1.7,1.2,0.8,0,462835.5,1
0,87,2,0.1,0.2,0.1,0.3,0.6,0.1,0.1,0.2,0.3,0,0,43322.1,1
0,88,39,0.7,4.8,2,4,11.2,0.6,6,5,4.2,0.5,0,927333.3,4
0,89,5,0,0.6,0.3,0.3,1.4,0,1.2,0.8,0.4,0,0,130029.6,1
0,91,1,0,0.1,0.1,0.2,0.2,0,0,0.1,0.2,0.1,0,20097.7,1
0,94,9,0.7,0.9,0.1,1.7,1.6,0.3,1.3,1.1,0.7,0.6,0,239210.6,1
0,96,5,0.4,0.5,0.1,1,0.9,0.1,0.7,0.6,0.4,0.3,0,132894.8,1
0,98,7,0.4,0.8,0.3,1.8,1.4,0,0.7,0.9,0.3,0.4,0,137600.8,2
0,100,2,0.2,0,0.1,0.6,0.2,0.1,0.3,0.2,0.2,0.1,0,47641,1
0,104,18,0.9,0.9,1.3,3.5,3.1,0.2,2.3,2.9,1.7,1.2,0,459869.3,3
0,105,12,0.2,1.1,1.1,1.7,2.6,0.1,1.8,1.5,1.3,0.6,0,309083.9,2
0,108,4,0.2,0.3,0.6,0.2,0.6,0,1,0.7,0.2,0.2,0,92422.2,1
0,111,1,0,0.1,0.2,0,0.2,0,0.3,0.2,0,0,0,23105.5,1
0,116,16,1.1,0.6,1.6,3.9,1.6,0,2.2,1.1,2.2,1.7,0,337191.3,3
0,117,1,0,0.1,0.1,0.2,0.1,0,0.3,0.2,0,0,0,24823.5,1
0,118,19,1.1,2.1,1.5,3.6,2.9,0.5,2.7,2.7,1.1,0.8,0,398133.9,4
0,120,9,0.7,1.1,0.7,1.8,1.6,0.2,0.9,1,0.6,0.4,0,176153.4,2
0,121,13,1,1.6,1,2.6,2.4,0.2,1.4,1.4,0.8,0.6,0,254443.8,1
0,122,2,0.1,0.1,0.2,0.2,0.3,0,0.2,0.8,0,0.1,0,47895.4,1
0,123,6,0.2,0.2,0.6,0.6,1,0,0.7,2.3,0.1,0.3,0,143686.1,1
0,124,5,0.1,0.2,0.5,0.6,0.9,0,0.7,1.7,0.1,0.2,0,122680.6,2
0,125,50,2,2.8,4.7,8.5,11.2,0.5,10.4,6.4,2.6,0.9,0,1299346.8,3
0,126,10,0.4,0.6,0.9,1.6,1.9,0.1,1.6,1.9,0.6,0.4,0,261111.3,3
0,127,70,8.4,3,2.7,23.5,12.1,5.2,4.4,2.4,6.8,1.3,0.2,1560116.7,2
1,0,14,0.1,0.9,1.6,1.2,2.3,0,1.8,4.9,0.2,1,0,382667.5,2
1,1,38,0.5,2.1,4.4,3.1,6.3,0,4.9,13.4,0.7,2.6,0,1038668.9,3
1,2,8,0.3,0.6,0.6,0.7,1.1,0.3,1.4,1.4,0.3,1.3,0,195924.2,3
1,3,5,0.2,0.3,0.3,0.5,0.7,0.2,0.8,1,0.2,0.8,0,122452.7,3
1,6,11,0.5,0.7,0.7,0.9,1.7,0.5,1.9,1.9,0.5,1.7,0,269395.9,1
1,8,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0.1,0,0,29812.9,1
1,9,10,0.1,0.2,0.9,0.7,2.2,0,3,1.6,1.2,0.1,0,285001.5,2
1,10,7,0.3,0.7,0.2,0.7,1.7,0,0.8,1.9,0.3,0.4,0,162744.1,2
1,11,9,0.4,0.8,0.2,0.8,2.3,0,1,2.5,0.4,0.6,0,209242.5,1
1,12,7,0.1,0.6,0.2,1.2,1.4,0.2,0.7,1.1,1,0.5,0,173828.4,2
1,13,4,0.1,0.3,0.2,0.6,0.8,0.2,0.4,0.6,0.6,0.2,0,99330.6,1
1,14,59,3.2,4.4,1.1,10.9,11.5,2.2,9.3,6.6,7.1,2.7,0,1410286.5,4
1,16,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23118.9,1
1,20,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0,0.4,0,39267.7,1
1,22,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19187.5,1
1,24,2,0.1,0.2,0,0.2,0.6,0.1,0.3,0.2,0.1,0.2,0,38374.9,1
1,27,10,0.1,1.7,1.1,1,2.9,0,0.9,1.3,0.4,0.5,0.1,204995.1,2
1,28,17.5,0.2,3,1.9,1.8,5,0,1.5,2.3,0.8,0.8,0.2,358741.4,2
1,29,4,0.1,0.7,0.4,0.4,1.1,0,0.3,0.5,0.2,0.2,0.1,81998,1
1,32,5,0.1,0,0.5,0.9,1.1,0.1,1,0.6,0.3,0.4,0,98268,1
1,33,5,0.1,0,0.5,0.9,1.1,0.1,1,0.6,0.3,0.4,0,98268,1
1,35,10,0,1,0.6,2.5,1.4,0.6,1,2.3,0.6,0,0,219941.8,3
1,36,6,0,0.6,0.4,1.5,0.8,0.4,0.6,1.3,0.4,0,0,131965.1,1
1,40,5,0.3,0.3,0.3,1.3,0.9,0.3,0.8,0.5,0.2,0.1,0,130552.5,1
1,41,16,0.9,0.9,1.1,4.2,2.9,0.9,2.5,1.7,0.6,0.3,0,417768,3
1,42,10,0,0.5,1,2.2,0.7,0.3,1.2,2.4,0.7,1,0,220056,2
1,46,3,0,0.1,0.3,0.7,0.2,0.1,0.4,0.7,0.2,0.3,0,66016.8,1
1,48,10,0.5,0.5,0.7,1.8,1.6,0.3,1.1,2,0.9,0.6,0,220697.6,2
1,54,10,0,1.4,0.6,1.5,1.5,0.3,0.9,2.8,0.6,0.4,0,189868.7,2
1,55,7,0,1,0.5,1,1.1,0.2,0.5,2,0.5,0.2,0,131335.3,3
1,56,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,18762.2,1
1,59,4,0.1,0.4,0.4,0.7,0.5,0.1,0.7,0.8,0.2,0.1,0,98584,1
1,63,4,0.8,0,0,1.8,0.5,0.1,0,0.1,0.3,0.4,0,86360,1
1,64,26,5,0,0,11.8,3.4,0.8,0,0.8,1.7,2.5,0,561340.1,1
1,67,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19082.3,1
1,68,5,0.1,0.3,0.3,1.2,0.5,0.2,0.8,1,0.3,0.3,0,95411.4,1
1,69,11,0.2,0.7,0.7,2.6,1.1,0.5,1.7,2.2,0.6,0.7,0,209905.2,1
1,71,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19082.3,1
1,76,11,0.7,0.2,0.5,2.2,1.5,0.2,1.1,2.6,0.9,1.1,0,262102.3,2
1,79,11,0.7,0.8,1.3,1.9,2.2,0.3,1.3,1.4,0.8,0.3,0,270120.5,3
1,80,22,1.4,1.6,2.6,3.7,4.3,0.6,2.7,2.9,1.6,0.6,0,540241,3
1,82,4,0.3,0.4,0.3,1,0.9,0.1,0.3,0.3,0.2,0.2,0,92567.1,1
1,84,2,0,0.3,0.3,0.2,0.6,0,0.2,0.2,0.1,0.1,0,39594.7,1
1,85,6,0,0.8,1,0.6,1.9,0.1,0.6,0.6,0.3,0.1,0,118784.2,1
1,86,112.5,6,7.9,12.1,18.7,30.8,3.6,9.7,13.7,8.3,1.7,0,2284468.3,2
1,87,31,1,3.6,1.5,4.7,8.9,1,2.3,3.1,4.2,0.7,0,671492.3,3
1,88,85.5,5.7,11.3,5,15,25.7,1.6,3.5,7,7.2,3.5,0,1937567.1,1
1,92,3,0.2,0.3,0,0.6,0.5,0.1,0.5,0.4,0.2,0.2,0,79736.9,1
1,93,4,0.3,0.4,0,0.8,0.7,0.1,0.6,0.5,0.3,0.3,0,106315.8,1
1,98,19,1.3,2.4,0.6,4.8,3.7,0,1.9,2.4,0.6,1.3,0,373488.1,3
1,99,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.3,0.1,0.1,0,39314.5,1
1,100,5,0.6,0,0.2,1.5,0.5,0.1,0.9,0.6,0.4,0.2,0,119102.5,1
1,101,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,23820.5,1
1,102,2,0.2,0,0,0.6,0.2,0,0.2,0.4,0.2,0.2,0,50647,2
1,103,9,0.7,0,0.5,2.3,1.2,0.2,0.9,1.8,0.7,0.7,0,227911.9,2
1,107,4,0.1,0.4,0.6,0.1,0.7,0,1.1,0.8,0.1,0.1,0,92422.1,2
1,110,10,0.4,0.8,1.4,0.4,1.6,0,2.7,1.9,0.4,0.4,0,231055.5,1
1,111,3,0.1,0.3,0.4,0.1,0.5,0,0.8,0.6,0.1,0.1,0,69316.6,1
1,122,5,0.3,0.5,0.1,0.6,1.5,0.1,0.5,0.8,0.5,0.1,0,114980.6,2
1,123,11,0.5,1,0.4,1.5,3.3,0.3,1,1.6,1.1,0.3,0,252957.3,1
1,125,12,0.6,1.2,0.4,1.6,3.6,0.2,1.2,1.8,1.2,0.2,0,275953.4,3
1,126,12,0.5,1.1,0.4,1.7,3.6,0.3,1.1,1.8,1.2,0.3,0,275953.4,1
1,127,115.5,2.8,17.2,18.8,12.2,36.4,4,9.4,5.6,4.9,4.2,0,2721055.4,3
2,0,11,0.1,0.6,1.2,0.9,1.8,0,1.5,3.9,0.2,0.8,0,300667.3,2
2,1,9,0.1,0.6,1,0.8,1.5,0,1.1,3.1,0.1,0.7,0,246000.5,2
2,2,5,0.2,0.3,0.3,0.5,0.8,0.2,0.8,0.9,0.2,0.8,0,122452.7,2
2,3,4,0.2,0.2,0.3,0.3,0.6,0.2,0.7,0.7,0.2,0.6,0,97962.2,1
2,4,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,24490.5,1
2,5,3,0.1,0.2,0.2,0.3,0.5,0.1,0.5,0.5,0.1,0.5,0,73471.6,1
2,6,5,0.2,0.3,0.3,0.4,0.8,0.2,0.9,0.9,0.2,0.8,0,122452.7,1
2,7,2,0,0,0.2,0.1,0.4,0,0.7,0.3,0.3,0,0,59625.8,1
2,9,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0,46498.3,1
2,10,8,0.3,0.7,0.2,0.8,2.1,0,0.8,2.2,0.3,0.6,0,185993.4,3
2,11,11,0.5,1,0.2,1,2.7,0,1.3,3,0.5,0.8,0,255740.9,1
2,12,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.3,0.1,0,49665.3,1
2,13,5,0.1,0.5,0.2,0.8,1,0.2,0.5,0.7,0.7,0.3,0,124163.2,2
2,14,10,0.8,0.7,0,2,1.9,0.3,1.9,1,1,0.4,0,232902.8,3
2,17,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0,0.4,0,39267.7,1
2,19,4,0,0.1,0.2,0.6,0.8,0,0.6,0.8,0,0.9,0,78535.4,1
2,22,5,0.1,0.5,0,0.5,1.4,0.3,0.8,0.5,0.3,0.6,0,95937.3,1
2,24,6,0.1,0.6,0,0.6,1.7,0.3,1,0.6,0.4,0.7,0,115124.8,2
2,26,4,0.2,0.4,0,0.4,1.2,0.2,0.6,0.4,0.2,0.4,0,76749.8,2
2,27,5,0.1,0.9,0.5,0.5,1.4,0,0.4,0.7,0.2,0.2,0.1,102497.5,1
2,34,2,0,0.2,0.1,0.5,0.3,0.1,0.2,0.5,0.1,0,0,43988.4,1
2,36,6,0,0.6,0.4,1.5,0.8,0.4,0.6,1.3,0.4,0,0,131965.1,2
2,39,3,0.1,0.2,0.3,0.8,0.6,0.1,0.5,0.3,0.1,0,0,78331.5,2
2,41,5,0.3,0.3,0.3,1.3,0.9,0.3,0.8,0.5,0.2,0.1,0,130552.5,1
2,46,2,0,0.1,0.2,0.4,0.2,0.1,0.2,0.5,0.1,0.2,0,44011.2,1
2,47,3,0.1,0.2,0.2,0.5,0.5,0.1,0.3,0.6,0.3,0.2,0,66209.3,1
2,48,16,0.9,0.9,1.1,2.8,2.5,0.5,1.8,3.2,1.4,0.9,0,353116.1,2
2,49,26,1.3,1.4,1.9,4.6,4.2,0.9,2.8,5.1,2.4,1.4,0,573813.6,2
2,53,3,0.1,0.2,0.1,0.2,0.3,0,0.9,0.8,0,0.4,0,63027.1,1
2,54,7.5,0.1,0.7,0.3,0.9,1.1,0.1,1.4,2,0.2,0.7,0,149703.8,2
2,55,6,0,0.9,0.4,0.9,0.9,0.2,0.4,1.7,0.4,0.2,0,112573.1,1
2,56,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,18762.2,1
2,57,6,0.2,0.6,0.6,1,0.7,0.2,1,1.2,0.3,0.2,0,147876,2
2,58,6,0.1,0.6,0.6,1,0.7,0.2,1,1.3,0.3,0.2,0,147876,1
2,63,1,0.2,0,0,0.5,0.1,0,0,0,0.1,0.1,0,21590,1
2,64,3,0.3,0.3,0.3,0.8,0.5,0,0.2,0.4,0.2,0,0,50725.4,1
2,65,8,0.9,0.9,0.7,2.2,1.3,0,0.5,1.1,0.4,0,0,135267.7,1
2,68,5,0.1,0.3,0.4,1.1,0.5,0.2,0.8,1,0.2,0.4,0,95411.5,2
2,76,8,0.5,0.2,0.3,1.5,1,0.2,0.8,1.9,0.7,0.9,0,190619.9,1
2,79,5,0.3,0.4,0.6,0.9,1,0.1,0.6,0.6,0.4,0.1,0,122782,2
2,80,20,1.2,1.5,2.4,3.3,3.9,0.5,2.4,2.7,1.5,0.6,0,491128.1,2
2,82,4,0.3,0.4,0.3,1,0.9,0.1,0.3,0.3,0.2,0.2,0,92567.1,1
2,83,8,0.6,0.8,0.5,2,1.9,0.2,0.5,0.7,0.5,0.3,0,185134.2,1
2,86,125.5,6,13,10.5,25.5,30.8,1.2,8.5,10.5,9.2,10.3,0,2901340.5,1
2,87,119.5,7.2,9.1,11.8,24.4,28.1,4.1,8.6,12.6,6.7,6.9,0,2375028.9,2
2,88,11,0.4,1.3,0.5,1.7,3.1,0.3,0.8,1.1,1.5,0.3,0,238271.5,1
2,90,2,0,0.2,0.1,0.4,0.5,0.1,0,0.2,0.3,0.2,0,40195.3,1
2,94,21,1.8,2,0.3,4,3.6,0.6,3.1,2.4,1.8,1.4,0,558158.1,3
2,95,2,0.2,0.2,0,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,53157.9,1
2,96,6,0.5,0.6,0,1.2,1,0.2,0.9,0.7,0.5,0.4,0,159473.7,2
2,98,3,0.2,0.4,0.1,0.7,0.6,0,0.3,0.4,0.1,0.2,0,58971.8,1
2,99,4,0.5,0,0.2,1.1,0.4,0.1,0.7,0.5,0.3,0.2,0,95282,1
2,101,8,1,0,0.4,2.3,0.8,0.2,1.3,1,0.6,0.4,0,190564,1
2,102,4,0.3,0,0.2,1.1,0.5,0.1,0.4,0.8,0.3,0.3,0,101294.2,1
2,107,11,0.4,0.9,1.6,0.5,1.8,0,2.9,2,0.4,0.5,0,254161,1
2,108,3,0.1,0.2,0.5,0.1,0.5,0,0.8,0.6,0.1,0.1,0,69316.6,2
2,110,12,0.4,1,1.8,0.4,2,0,3.3,2.2,0.4,0.5,0,277266.5,3
2,111,1,0,0.1,0.2,0,0.2,0,0.3,0.2,0,0,0,23105.5,1
2,112,5,0.3,0.2,0.5,1.2,0.5,0,0.7,0.4,0.7,0.5,0,105372.3,1
2,117,13,1,1.6,1,2.6,2.4,0.2,1.4,1.4,0.8,0.6,0,254443.8,1
2,118,8,0.6,1,0.6,1.6,1.5,0.1,0.8,0.9,0.5,0.4,0,156580.8,1
2,123,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,22996.1,1
2,124,4,0.2,0.4,0.1,0.5,1.2,0.1,0.4,0.6,0.4,0.1,0,91984.5,1
2,125,24,1.1,2.2,0.9,3.3,7.2,0.6,2.2,3.5,2.4,0.6,0,551906.8,3
2,126,6,0.3,0.6,0.2,0.8,1.8,0.1,0.6,0.9,0.6,0.1,0,137976.7,2
2,127,17,0.7,1.7,2.4,2.7,4,0.4,2.3,1.1,0.7,1,0,413295.9,4
3,0,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,28426.3,1
3,1,50,1.5,4.2,7.6,5,9.6,0.8,8.5,8.8,2.4,1.6,0,1421312.7,3
3,2,31,0.9,2.7,1.4,5,3.2,0,5.6,5.7,1.3,5.2,0,758174.9,4
3,3,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,24457.3,1
3,4,13,0.5,1.1,0.3,1.4,2.6,0.2,2.8,1.7,1,1.4,0,304449.7,3
3,5,17,0.7,1.5,0.4,1.5,3.7,0.3,3.9,2.1,1.4,1.5,0,394918,3
3,6,24.5,1,2.1,0.5,2.3,5.4,0.4,5.6,2.9,2,2.3,0,569146.6,3
3,7,28,0.8,1.5,1.9,6.1,5.6,0,5.3,3.4,1.1,2.3,0,623029.1,2
3,10,9,0.2,0.5,0.6,2,1.8,0,1.7,1.1,0.4,0.7,0,200259.4,2
3,12,26,2.2,1.7,1.7,6.7,5.2,1.4,2.5,2.5,1.7,0.4,0,616955.2,4
3,13,36,3.1,2.4,2.4,9.3,7.2,1.8,3.5,3.5,2.3,0.5,0,854245.7,2
3,14,4,0,0.3,0.3,0.4,0.7,0.1,0.9,1,0,0.3,0,77905.1,1
3,16,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19476.3,1
3,17,13,0,1.1,1.8,0.3,3.6,0,2.9,2.6,0.7,0,0,248635.5,3
3,18,2,0,0.2,0.3,0.1,0.5,0,0.4,0.4,0.1,0,0,38251.6,1
3,19,4,0,0.3,0.6,0.1,1.1,0,0.9,0.8,0.2,0,0,76503.2,1
3,21,4,0.3,0.6,0.2,0.6,1.2,0,0,0.7,0.4,0,0,91345.6,1
3,22,3,0.3,0.3,0.2,0.9,0.5,0,0.3,0.2,0.1,0.2,0,60283.6,1
3,23,2,0.2,0.2,0.1,0.6,0.4,0,0.2,0.1,0.1,0.1,0,40189,1
3,24,2,0.2,0.2,0.1,0.6,0.4,0,0.2,0.1,0.1,0.1,0,40189,1
3,26,5,0.6,0.4,0.3,1.5,0.9,0,0.6,0.3,0.1,0.3,0,100472.6,1
3,28,6,0.5,0.3,0.3,1.2,0.9,0.3,0.9,1,0.3,0.3,0,114887.7,2
3,29,8,0.4,0.6,0.4,1.4,1.8,0.2,1.2,1.2,0.4,0.4,0,154722,4
3,33,6,0,0.9,0.5,0.5,2.4,0.1,0.5,0.6,0.1,0.4,0,137289.1,2
3,34,2,0,0.3,0.2,0.2,0.8,0,0.2,0.2,0,0.1,0,45763,1
3,37,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.3,0,42458.7,1
3,38,3,0,0.3,0.2,0.3,0.8,0,0.4,0.5,0.1,0.4,0,63688.1,1
3,40,7,0,0.7,0.5,0.7,1.9,0,0.9,1.2,0.2,0.9,0,148605.5,2
3,41,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.3,0,42458.7,1
3,48,10,0.1,0.6,0.6,0.7,2.7,0.4,1.9,1,0.9,1.1,0,216375.9,1
3,49,6,0,0.3,0.3,0.5,1.6,0.2,1.2,0.6,0.6,0.7,0,129825.6,2
3,51,4,0,0.2,0.3,0.3,1.1,0.1,0.8,0.4,0.4,0.4,0,86550.4,2
3,52,12,0.4,0.5,0,2.5,0.9,0,3.1,3.1,1.5,0,0,250635.7,3
3,53,2,0.1,0.1,0,0.4,0.2,0,0.5,0.5,0.2,0,0,41772.6,1
3,54,9,0.4,0.4,0,1.9,0.7,0,2.2,2.3,1.1,0,0,187976.8,1
3,56,1,0,0,0,0.2,0.1,0,0.3,0.3,0.1,0,0,20886.3,1
3,60,2,0.2,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0,0.2,0,39229.5,1
3,62,1,0,0.1,0.2,0.1,0.3,0,0.2,0.1,0,0,0,20624.3,1
3,63,4,0.1,0.3,0.6,0.3,1.2,0.1,0.6,0.4,0.2,0.2,0,82497.3,1
3,64,10,0.2,0.8,1.5,0.8,3.1,0.2,1.5,1.1,0.4,0.4,0,206243.2,1
3,65,1,0,0.1,0.2,0.1,0.3,0,0.2,0.1,0,0,0,20624.3,1
3,66,1,0,0.1,0.2,0.1,0.3,0,0.2,0.1,0,0,0,20624.3,1
3,67,6,0.4,0.2,0.7,0.9,1.1,0.1,1.1,0.7,0.5,0.3,0,116881.5,1
3,68,3,0.2,0.1,0.3,0.4,0.6,0.1,0.6,0.4,0.2,0.1,0,58440.8,1
3,69,3,0.3,0.2,0.2,0.8,0.4,0.2,0.2,0.4,0.2,0.1,0,61259.6,1
3,70,2,0.2,0.1,0.1,0.6,0.3,0.1,0.1,0.3,0.1,0.1,0,40839.7,1
3,71,4,0.4,0.3,0.3,1.1,0.5,0.3,0.3,0.5,0.2,0.1,0,81679.5,1
3,72,5,0.1,0.6,0.3,0.4,1,0.1,0.9,0.4,0.2,1,0,119990.8,1
3,73,2,0,0.2,0.1,0.2,0.4,0,0.4,0.2,0.1,0.4,0,47996.3,1
3,74,3,0.1,0.3,0.2,0.2,0.6,0.1,0.5,0.3,0.1,0.6,0,71994.5,1
3,75,3,0.1,0.3,0.2,0.2,0.6,0.1,0.5,0.3,0.1,0.6,0,71994.5,1
3,76,3,0,0.3,0.2,0.3,0.6,0,0.6,0.3,0.1,0.6,0,71994.5,2
3,79,49,1.2,6.2,2.9,8.8,12,2.1,6.6,3.4,3.7,2.1,0,1192939.5,2
3,80,22,1.5,0.8,0.8,4.9,4.6,1.5,2.3,2.3,1.5,1.8,0,482850.2,2
3,84,5,0.2,0.1,0.5,1,1,0.1,1,0.8,0.3,0,0,110933.4,1
3,86,8,0.4,0.2,0.8,1.6,1.6,0.2,1.6,1.2,0.4,0,0,177493.5,1
3,87,80.5,5.9,5.8,0.9,18.7,17,1.4,9,7.2,6.6,8,0,1673722.6,1
3,88,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,18946.8,1
3,90,15,1.2,0.6,1.7,2.2,2.3,0.6,4.6,1.8,0,0,0,327577.2,2
3,95,1,0,0.1,0.1,0.3,0.3,0,0.1,0,0,0.1,0,19142.6,1
3,97,2,0,0.3,0.1,0,0.7,0,0.1,0.5,0,0.3,0,48804.6,1
3,98,1,0,0.2,0,0,0.3,0,0,0.3,0,0.2,0,24402.3,1
3,100,3,0.1,0.2,0.6,0.2,0.9,0.1,0.2,0.3,0.1,0.3,0,64723.8,2
3,101,5,0.2,0.3,1,0.3,1.5,0.2,0.2,0.6,0.2,0.5,0,107873,2
3,104,3,0.1,0.6,0.2,0.5,0.9,0.1,0.2,0.1,0.2,0.1,0,67163,2
3,108,2,0,0.4,0,0.2,0.5,0,0.3,0.3,0.2,0.1,0,47806.3,1
