x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
123,39,3,0,0.3,0.2,0.4,0.6,0,0.3,1,0.2,0,0,65666.1,2
123,41,19,0.4,1.7,2.4,4.1,3.3,0,3.8,2.4,0.4,0.5,0,393447.2,2
123,45,3,0.1,0.4,0.1,0.5,0.7,0.1,0.3,0.3,0.2,0.3,0,65922.1,2
123,46,8.5,0.5,1,0.1,1.6,2.2,0.3,0.9,1,0.3,0.6,0,189718.6,2
123,47,15,0.9,1.9,0.2,2.9,3.8,0.5,1.5,1.8,0.6,0.9,0,334797.6,1
123,48,2,0.1,0,0.1,0.1,0.3,0,0.3,0.9,0,0.2,0,49661.5,1
123,49,16,0.6,0,0.6,1.3,2.6,0,2.6,7,0,1.3,0,397291.6,1
123,51,6,0,0.7,0,0.4,0.6,0.2,0.8,2.5,0.2,0.6,0,133054.1,1
123,52,4,0,0.5,0,0.3,0.4,0.1,0.5,1.7,0.1,0.4,0,88702.7,1
123,53,2,0,0.2,0,0.1,0.2,0.1,0.3,0.8,0.1,0.2,0,44351.4,1
124,29,17,1.1,1.1,0,4.3,2.1,0,0.5,3.7,0.5,3.7,0,359871.9,4
124,30,9.5,0.6,0.2,0.1,1.1,1,0,1.5,3.5,0,1.5,0,233522.8,3
124,31,3,0.2,0,0,0.3,0.3,0,0.6,1.2,0,0.4,0,74948.4,2
124,32,50,1.2,4.1,2.4,2,10.4,0,10.7,14,2,3.2,0,1150760.2,3
124,36,3,0.3,0,0.1,0.6,0.2,0,0.3,0.8,0.1,0.6,0,69708.5,1
124,37,4,0.4,0,0.2,0.8,0.2,0,0.4,1.1,0.1,0.8,0,92944.7,1
124,39,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,21888.7,1
124,40,11,0.2,1,1.4,2.4,1.9,0,2.2,1.4,0.2,0.3,0,227785.2,1
124,41,4,0.1,0.3,0.5,0.9,0.7,0,0.8,0.5,0.1,0.1,0,82831,1
124,45,3,0.2,0.4,0,0.6,0.7,0.1,0.3,0.4,0.1,0.2,0,66959.5,1
124,46,3,0.2,0.4,0,0.6,0.7,0.1,0.3,0.4,0.1,0.2,0,66959.5,1
124,47,12,0.7,1.6,0.1,2.3,3,0.5,1.2,1.4,0.5,0.7,0,267838.1,3
124,48,22,0,2,1,4,4,0,3,5,0,3,0,597139,0
124,49,3,0.1,0,0.1,0.2,0.5,0,0.5,1.3,0,0.3,0,74492.2,2
124,50,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,22175.7,1
124,51,12,0,1.5,0,0.8,1.2,0.4,1.5,5,0.4,1.2,0,266108.2,2
124,52,5,0,0.6,0,0.3,0.5,0.2,0.6,2.1,0.2,0.5,0,110878.4,1
125,30,2,0,0.1,0.2,0.2,0.3,0,0.3,0.7,0,0.2,0,47600.9,1
125,31,5,0.3,0,0.1,0.5,0.6,0,0.8,1.9,0,0.8,0,124914.1,1
125,32,13,0.7,0.1,0.2,1.2,1.5,0,2.3,5,0,2,0,324776.6,2
125,33,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,23236.2,1
125,34,24,1,1.7,1.3,2.4,3.5,0.9,1.9,6.3,2.6,2.4,0,599656.1,3
125,39,13,0,1.2,0.6,1.8,2.9,0,1.2,4.4,0.6,0.3,0,284553.3,1
125,41,10,0.2,0.9,1.3,2.2,1.7,0,2,1.3,0.2,0.2,0,207077.4,1
125,42,5,0,0.5,0.4,0.8,1.1,0,0.7,1.3,0.1,0.1,0,107081.6,2
125,44,7,0.6,0.7,0.3,1.1,1.4,0.1,1,1.2,0.3,0.3,0,162232.4,2
125,45,13,0.5,1.7,0.4,2,3.3,0.4,1.3,1.6,0.6,1.2,0,286008.1,2
125,46,13,0.3,1.8,0.7,1.4,3.1,0.4,1.1,1.6,0.9,1.7,0,281858.5,2
125,47,14,0.6,1.9,0.4,2.1,3.5,0.5,1.3,1.7,0.7,1.3,0,308328,3
125,48,5,0.3,0,0.2,0.6,0.7,0.1,0.7,1.9,0.1,0.4,0,126558.7,2
125,49,68,4,15,6,9,20,0.5,4,2,7.5,0,0,1480440.5,0
125,50,11,0.7,0.1,0.3,1.6,1.6,0.2,1.4,3.9,0.5,0.7,0,280353.1,2
125,51,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,22175.7,1
126,28,5,0.1,0.2,0.4,0.4,0.8,0.1,0.6,1.8,0,0.6,0,119002.1,2
126,29,6,0.1,0.3,0.5,0.5,0.9,0.1,0.8,2.1,0,0.7,0,142802.6,2
126,30,10,0.2,0.4,0.8,0.8,1.6,0.2,1.4,3.5,0,1.1,0,238004.4,2
126,32,14,0.9,0.9,0,3.5,1.8,0,0.4,3,0.4,3.1,0,296365.1,2
126,33,25,2.5,0,1.2,5,1.3,0,2.5,6.9,0.6,5,0,580904.2,2
126,35,12,0.3,2,0.8,1,3.3,0,1.8,1.5,0.3,1,0,285363.8,1
126,37,16,0.4,2.6,1,1.4,4.4,0,2.4,2,0.4,1.4,0,380485,2
126,38,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,21888.7,1
126,39,8,0,0.7,0.4,1.1,1.8,0,0.7,2.7,0.4,0.2,0,175109.7,1
126,44,19,1.7,1.7,0.9,3.1,3.9,0.3,2.6,3.3,0.6,0.9,0,440345.2,2
126,45,6,0.3,0.7,0.3,0.7,1.3,0.2,0.6,0.9,0.4,0.6,0,133375.4,2
126,46,1.5,0,0.2,0.1,0.1,0.4,0,0.1,0.2,0.1,0.3,0,31923.6,1
126,47,19,0,2.8,1.4,1,4.7,0.5,1.4,2.3,1.6,3.3,0,404365.7,3
126,48,112.5,5.3,7.2,2.4,13,18.6,1.4,16.2,32.1,7.4,8.9,0,2300044.5,1
126,49,75,3.1,1.3,3.6,10,15.3,1.6,13.7,17.2,5.6,2.6,1,1610969.6,2
127,29,2,0,0,0.2,0.2,0.4,0,0.2,0.8,0,0.2,0,47600.8,2
127,30,26,0.5,1,2.1,2.1,4.1,0.5,3.5,9.2,0,3,0,618811.3,2
127,33,4,0.4,0,0.2,0.8,0.2,0,0.4,1.1,0.1,0.8,0,92944.7,1
127,34,2,0.2,0,0.1,0.4,0.1,0,0.2,0.6,0,0.4,0,46472.3,1
127,35,9,0.2,1.5,0.6,0.8,2.5,0,1.3,1.1,0.2,0.8,0,214022.9,1
127,37,10,0.1,1.6,0.6,0.9,2.9,0,1.5,1.4,0.1,0.9,0,237803.1,3
127,39,7,0,0.7,0.3,1,1.5,0,0.7,2.4,0.3,0.1,0,153221,2
127,42,8,0,0.8,0.3,1.1,1.8,0,0.8,2.7,0.3,0.2,0,175109.7,2
127,43,38,3.4,3.4,1.7,6.3,8,0.5,5.1,6.8,1.1,1.7,0,880690.5,3
127,48,67,2,8.1,2.3,4.3,19,2.3,5.8,15.7,0.7,6.8,0,1507674.7,2
127,49,52,1.5,0.1,3.5,7.4,7,0.5,8.6,13.1,1.1,9.2,0,1316565.6,3
127,50,2,0.2,0,0,0.3,0.3,0,0.3,0.7,0.1,0.1,0,51264.8,1
