x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,46,3,3.9,4.9,8.7,10.8,2,5.7,2.2,2.7,2,0.1,1068383.3,2
0,1,68,2.5,2.5,4.6,8.6,14.6,2.4,10.8,16.3,3.4,2.3,0,1624166.4,2
0,2,17,0.5,1.2,1,2.6,2.9,0.5,2.5,3.2,1.3,1.3,0,413669.3,2
0,3,3,0.1,0.2,0.2,0.4,0.7,0,0.4,0.7,0.2,0.1,0,78922.4,1
0,7,1.5,0.1,0,0,0.3,0.3,0.1,0.3,0.2,0.1,0.1,0,33726,1
0,8,4,0.2,0,0,0.9,0.8,0.2,0.9,0.5,0.2,0.3,0,89936,1
0,9,14,0.7,0.8,0.9,2.7,2.6,0.1,1.9,2.2,1.3,0.8,0,314687.9,3
0,10,7,0.3,0.5,0.4,1.3,1.4,0.1,0.9,1.1,0.6,0.4,0,157421,2
0,13,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.3,0.2,0.2,0,44845.3,1
0,14,5,0.1,0.2,0.2,1,1.1,0.3,0.4,0.7,0.5,0.5,0,106082.4,1
0,16,9,0.2,0.4,0.3,1.8,2,0.5,0.7,1.3,0.9,0.9,0,190948.3,2
0,17,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21216.5,1
0,21,3,0,0.1,0.5,0.2,0.9,0.2,0.3,0.5,0,0.3,0,62193.5,1
0,23,16,1.1,2.6,0.4,3,2.8,0.4,2,2.2,0.7,0.8,0,301349.4,2
0,24,6,0,0.3,0.3,0.6,1.4,0,1,1.5,0.3,0.6,0,131266.9,2
0,26,12,0,0.6,0.6,1.2,2.8,0,2,3,0.6,1.2,0,262533.8,2
0,32,11,0.1,0.8,1.3,1.3,3.1,0.3,0.6,1.5,1.6,0.4,0,249000,2
