x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,73,10,4.5,0.7,0,0.7,0.3,3.8,0,3.1,512.4,1
1,81,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
1,82,6,2.6,0.7,0.1,0,0.1,2.6,0.3,2.3,276.1,1
1,102,4,1.8,0.4,0,0,0.2,1.8,0.7,1.4,181.7,1
1,103,1,0.4,0.1,0,0,0,0.4,0.2,0.4,45.4,1
1,111,2,1,0.5,0,0,0,1,0.2,0.8,95,1
1,112,6,3,1.4,0.1,0,0.1,3,0.6,2.3,285,1
1,114,5.5,2.7,1.3,0.1,0,0.1,2.7,0.6,2.1,261.3,1
1,115,7,3.5,1.7,0.2,0,0.2,3.5,0.8,2.7,332.5,1
1,117,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.2,142.5,1
1,119,2,1,0.5,0,0,0,1,0.2,0.8,95,1
1,121,5,2.1,0.6,0.1,0,0.1,2.1,0.2,1.8,226.8,1
1,122,2,0.8,0.2,0,0,0,0.8,0.1,0.7,90.7,1
1,125,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
1,126,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,85,1
1,127,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,85,1
2,3,16,5.2,0.2,0.9,0,0.4,5.2,0,5,681.1,1
2,6,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,105.3,1
2,14,5,2,0.5,0.2,0,0.1,2,0.2,1.8,251.7,1
2,16,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,151,1
2,24,11,5.4,2.1,0.3,0,0.5,5.4,0.8,4.8,493.7,1
2,36,3,1.1,0.3,0.2,0,0.1,1.1,0.2,1,116.2,1
2,39,5,1.8,0.4,0.3,0,0.1,1.8,0.3,1.6,193.7,1
2,54,8,3,0.6,0.2,0,0,3,0,2,299.2,1
2,56,43,13,1,5,0,0,13,0,11,1544,0
2,57,25,14,9,0,0,1,14,0,14,1379,0
2,58,19,7.5,1.9,0.7,0,0.5,7.5,0.4,7.3,881.6,1
2,59,33,17,8,2,1,1,16,1,11,2010,0
2,60,57,19,3,4,0,1,19,0,17,1978,0
2,61,7,2.6,0.6,0.3,0,0.1,2.6,0.4,2.1,276.2,1
2,62,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.2,157.8,1
2,63,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,78.9,1
2,66,3,1.1,0.3,0.2,0,0.2,1.1,0.1,1,115.9,1
2,69,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,77.2,1
2,70,3,1.3,0.2,0,0.2,0.1,1.1,0,0.9,153.7,1
2,80,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
2,88,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92,1
2,94,8,4.9,3.1,0,0,0.9,4.9,0,4.4,471.6,1
2,95,8,4.1,2.1,0,0,0.3,4.1,1.2,3,389.6,1
2,96,5,2.6,1.3,0,0,0.2,2.6,0.7,1.9,243.5,1
2,97,2,1,0.5,0,0,0.1,1,0.3,0.7,97.4,1
2,101,1,0.4,0.1,0,0,0,0.4,0.2,0.4,45.4,1
2,114,6,3,1.4,0.1,0,0.1,3,0.6,2.3,285,1
2,120,5,2.1,0.6,0.1,0,0.1,2.1,0.2,1.8,226.8,1
2,123,6,2.5,0.8,0.2,0,0.1,2.5,0.2,2.1,272.2,1
2,124,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
2,125,14,5.7,1.6,0.2,0,0.5,5.7,1.1,4.4,594.9,1
2,126,24,9.8,2.8,0.4,0,0.8,9.8,2,7.5,1019.8,1
3,1,18,5.8,0.2,1,0,0.4,5.8,0,5.6,766.2,1
3,2,30,9.7,0.3,1.7,0,0.7,9.7,0,9.3,1277,1
3,3,5,1.6,0.1,0.3,0,0.1,1.6,0,1.6,212.8,1
3,9,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.5,210.6,1
3,25,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.9,1
3,44,7,2.7,0.7,0.5,0,0.2,2.7,0,2.5,270.5,1
3,46,2,1.3,0.7,0,0,0.2,1.3,0.3,1.2,129.3,1
3,49,11,7.2,3.8,0,0,1,7.2,1.4,6.7,711.2,1
3,55,9,3.5,0.9,0.3,0,0.3,3.5,0.2,3.5,417.6,1
3,56,29,11,1,0,0,1,11,0,11,1212,0
3,57,13,5.1,1.3,0.5,0,0.4,5.1,0.3,5,603.2,1
3,58,15,5.9,1.5,0.5,0,0.4,5.9,0.3,5.8,696,1
3,59,19,7.5,1.9,0.7,0,0.5,7.5,0.4,7.3,881.6,1
3,60,8,2.9,0.6,0.4,0,0.1,2.9,0.5,2.4,315.7,1
3,65,4,1.5,0.4,0.2,0,0.2,1.5,0.1,1.4,154.5,1
3,70,2,0.9,0.1,0,0.1,0.1,0.8,0,0.6,102.5,1
3,77,35,12.5,2.5,2.5,0,3.3,12.5,0.8,10,1335,1
3,80,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,138.1,1
3,89,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92,1
3,91,1,0.6,0.4,0,0,0.1,0.6,0,0.6,58.9,1
3,94,1,0.6,0.4,0,0,0.1,0.6,0,0.6,58.9,1
3,113,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.5,1
3,120,6,2.5,0.8,0.2,0,0.1,2.5,0.2,2.1,272.2,1
3,123,12,5.1,1.5,0.3,0,0.2,5.1,0.4,4.2,544.4,1
4,0,5,1.8,0.5,0.2,0,0.1,1.8,0.1,0.9,184.9,1
4,2,6,2.2,0.6,0.2,0,0.1,2.2,0.1,1.1,221.9,1
4,4,8,2.9,0.8,0.3,0,0.1,2.9,0.1,1.5,295.9,1
4,7,5,1.8,0.5,0.1,0,0.1,1.8,0.4,1.4,229.5,1
4,10,3,1.1,0.3,0.1,0,0.2,1.1,0,1,132.9,1
4,11,8,3.1,0.7,0.2,0,0.5,3.1,0,2.6,354.4,1
4,13,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.3,1
4,14,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,88.6,1
4,46,8,4.1,1.6,0.3,0,0.3,4.1,0.5,3.1,461.4,1
4,47,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.2,173,1
4,49,7,3.6,1.4,0.2,0,0.2,3.6,0.5,2.8,403.7,1
4,50,4,1.6,0.5,0.2,0,0.4,1.6,0.2,1.1,166.8,1
4,55,4,1.7,0.4,0.1,0,0.4,1.7,0.2,1.5,193.5,1
4,56,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,96.8,1
4,58,5,2.2,0.5,0.1,0,0.5,2.2,0.2,1.8,241.9,1
4,59,45,20,9,1,0,0,20,2,12,1778,0
4,60,2,0.9,0.2,0,0,0,0.9,0,0.7,103.5,1
4,61,1,0.5,0.1,0,0,0,0.5,0,0.3,51.7,1
4,63,7,3.2,0.6,0,0,0,3.2,0,2.3,362.1,1
4,69,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,110.1,1
4,76,5,2.4,1.1,0.2,0.3,0.3,2.1,0.5,1.8,216,1
4,79,6,2.8,1.4,0.2,0.3,0.4,2.5,0.5,2.1,259.1,1
4,80,11,6.7,4.3,0,0,0,6.7,2.4,5.5,521.9,1
4,86,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43,1
4,89,37,11,2,4,0,1,11,1,11,1327,0
4,90,5,1.9,0.5,0.2,0,0.2,1.9,0.4,1.3,185.9,1
4,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.2,1
4,98,6,2.7,1,0,0,0.2,2.7,0.2,2.4,296.3,1
4,106,1,0.5,0.1,0,0,0,0.5,0,0.4,44.7,1
4,107,1,0.5,0.1,0,0,0,0.5,0,0.4,44.7,1
4,108,2,0.9,0.3,0,0,0.1,0.9,0,0.8,89.4,1
4,113,4,1.4,0.3,0,0,0,1.4,0.3,0.9,151.9,1
4,120,3,1.5,0.6,0.1,0,0.2,1.5,0.3,1.4,136.6,1
4,122,2,1,0.4,0,0,0.1,1,0.2,0.9,91.1,1
4,123,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,45.5,1
4,124,3,1.5,0.6,0.1,0,0.2,1.5,0.3,1.4,136.6,1
5,2,1,0.4,0.1,0,0,0,0.4,0,0.2,37,1
5,5,4,1.4,0.4,0.1,0,0.1,1.4,0.3,1.1,183.6,1
5,10,4,1.5,0.4,0.1,0,0.2,1.5,0,1.3,177.2,1
5,22,3,1,0,0.1,0,0,1,0,1,140.3,1
5,30,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.9,1
5,56,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1.1,145.2,1
5,57,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1.1,145.2,1
5,58,6,2.6,0.5,0.1,0,0.5,2.6,0.3,2.2,290.3,1
5,59,42,19,7,1,0,2,19,3,13,1477,0
5,60,2,0.9,0.2,0,0,0,0.9,0,0.7,103.5,1
5,63,2,0.9,0.2,0,0,0,0.9,0,0.7,103.5,1
5,68,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,110.1,1
5,76,10,4.7,2.3,0.3,0.6,0.6,4.1,0.9,3.5,431.9,1
5,77,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,43.2,1
5,83,1,0.6,0.4,0,0,0,0.6,0.2,0.5,47.4,1
5,84,1,0.6,0.4,0,0,0,0.6,0.2,0.5,47.4,1
5,86,14,6.8,2.5,0.4,0,0.4,6.8,0.8,5.1,602,1
5,88,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.5,172,1
5,89,28,11,3,2,0,0,11,2,11,1227,0
5,96,4,1.8,0.7,0,0,0.1,1.8,0.1,1.6,197.6,1
5,107,1,0.5,0.1,0,0,0,0.5,0,0.4,44.7,1
5,109,2,0.9,0.3,0,0,0.1,0.9,0,0.8,89.4,1
5,121,2,1,0.4,0,0,0.1,1,0.2,0.9,91.1,1
5,122,5,2.5,0.9,0.1,0,0.3,2.5,0.5,2.3,227.7,1
5,123,2,1,0.4,0,0,0.1,1,0.2,0.9,91.1,1
6,2,2,0.7,0.2,0.1,0,0,0.7,0,0.4,74,1
6,12,3,1.1,0.3,0.1,0,0.2,1.1,0,1,132.9,1
6,13,3,1.1,0.3,0.1,0,0.2,1.1,0,1,132.9,1
6,30,17,7,2.3,0.6,1.2,0,5.8,1.2,5.3,797.2,1
6,56,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.4,1
6,57,31,13,4,1,0,2,13,2,8,1226,0
6,58,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1.1,145.2,1
6,59,4,1.7,0.4,0.1,0,0.4,1.7,0.2,1.5,193.5,1
6,64,2,0.9,0.2,0,0,0,0.9,0,0.7,103.5,1
6,65,4,1.7,0.6,0,0,0.1,1.7,0.4,1.5,220.1,1
6,72,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,79.2,1
6,75,30,15,6,0,0,0,15,2,11,1131,0
6,76,15,7.1,3.4,0.5,0.9,0.9,6.2,1.4,5.3,647.9,1
6,77,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,43.2,1
6,86,2,1,0.4,0.1,0,0.1,1,0.1,0.7,86,1
6,89,59,26,10,1,4,1,22,5,17,2807,0
6,90,28.5,12,2,2,0,1,12,0,11,1171,0
6,91,16,6,1.6,0.5,0,0.7,6,1.1,4.2,594.8,1
6,92,4,1.5,0.4,0.1,0,0.2,1.5,0.3,1.1,148.7,1
6,93,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,74.3,1
6,94,14,5.3,1.4,0.4,0,0.6,5.3,1,3.7,520.4,1
6,100,7,3.3,1,0.2,0,0.3,3.3,0.2,2.9,313,1
6,116,4,1.4,0.3,0,0,0,1.4,0.3,0.9,151.9,1
6,117,1,0.4,0.1,0,0,0,0.4,0.1,0.2,38,1
6,120,6,3,1.1,0.1,0,0.4,3,0.6,2.8,273.2,1
6,121,2,1,0.4,0,0,0.1,1,0.2,0.9,91.1,1
6,124,5,2.5,0.9,0.1,0,0.3,2.5,0.5,2.3,227.7,1
6,125,4,1.9,0.8,0.1,0.3,0,1.6,0.7,1.3,168.3,1
7,1,31,11.2,3.1,1.2,0,0.4,11.2,0.4,5.8,1146.6,1
7,2,40,12,1,3,0,2,12,1,8,1235,0
7,12,4,1.5,0.4,0.1,0,0.2,1.5,0,1.3,177.2,1
7,23,6,2,0,0.1,0,0,2,0,2,280.6,1
7,24,24,8.2,0,0.5,0,0,8.2,0,8.2,1122.2,1
7,25,8,2.7,0,0.2,0,0,2.7,0,2.7,374.1,1
7,28,2,0.7,0,0,0,0,0.7,0,0.7,93.5,1
7,29,5,1.7,0,0.1,0,0,1.7,0,1.7,233.8,1
7,30,5,2.1,0.7,0.2,0.4,0,1.7,0.3,1.6,234.5,1
7,47,2,1,0.4,0.1,0,0.1,1,0.1,0.8,115.3,1
7,48,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.2,173,1
7,57,4,1.7,0.4,0.1,0,0.4,1.7,0.2,1.5,193.5,1
7,59,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.4,1
7,60,2,0.9,0.2,0,0,0,0.9,0,0.7,103.5,1
7,67,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,110.1,1
7,72,7,3.1,1,0.2,0,0.2,3.1,0.7,2.7,277.1,1
7,75,11.5,5.4,2.6,0.4,0.7,0.7,4.7,1.1,4,496.7,1
7,76,5,2.4,1.1,0.2,0.3,0.3,2.1,0.5,1.8,216,1
7,79,2,0.9,0.5,0.1,0.1,0.1,0.8,0.2,0.7,86.4,1
7,84,3,1.8,1.2,0,0,0,1.8,0.7,1.5,142.3,1
7,85,2,1,0.4,0.1,0,0.1,1,0.1,0.7,86,1
7,86,5,2.4,0.9,0.2,0,0.2,2.4,0.3,1.8,215,1
7,89,32,19,10,0,3,3,16,5,9,1602,0
7,90,26,14,7,1,0,1,14,1,10,1331,0
7,91,15,5.7,1.5,0.5,0,0.6,5.7,1.1,4,557.6,1
7,92,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.8,111.5,1
7,93,5,1.9,0.5,0.2,0,0.2,1.9,0.4,1.3,185.9,1
7,100,2,0.9,0.3,0,0,0.1,0.9,0,0.8,89.4,1
7,101,7,3.3,1,0.2,0,0.3,3.3,0.2,2.9,313,1
7,112,10,3.5,0.6,0,0,0,3.5,0.6,2.3,379.7,1
7,113,2,0.7,0.1,0,0,0,0.7,0.1,0.5,75.9,1
7,120,2,1,0.4,0,0,0.1,1,0.2,0.9,91.1,1
7,121,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,45.5,1
7,122,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,45.5,1
7,124,13,6.5,2.4,0.3,0,0.8,6.5,1.4,6,592,1
7,125,7,3.3,1.4,0.2,0.5,0,2.8,1.2,2.3,294.5,1
7,126,24,12,5,0,0,1,12,2,9,1125,0
8,0,17,6.2,1.7,0.6,0,0.2,6.2,0.2,3.2,628.8,1
8,1,86,31,7,1,0,0,31,1,20,3226,0
8,2,95.5,34,11,6,18,10,16,9,0,2504,0
8,3,4,1.5,0.4,0.2,0,0,1.5,0,0.8,148,1
8,4,6,2.2,0.6,0.2,0,0.1,2.2,0.1,1.1,221.9,1
8,5,2,0.7,0.2,0,0,0,0.7,0.1,0.6,91.8,1
8,11,5,1.9,0.4,0.1,0,0.3,1.9,0,1.6,221.5,1
8,12,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.3,1
8,25,2,0.7,0,0,0,0,0.7,0,0.7,93.5,1
8,34,5,2.1,0.7,0.2,0.4,0,1.7,0.3,1.6,234.5,1
8,46,16,8.1,3.1,0.5,0,0.5,8.1,1,6.3,922.8,1
8,47,2,1,0.4,0.1,0,0.1,1,0.1,0.8,115.3,1
8,49,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.2,173,1
8,52,11,4.5,1.4,0.7,0,1,4.5,0.7,3.1,458.6,1
8,58,7,3,0.6,0.2,0,0.6,3,0.3,2.5,338.7,1
8,59,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.4,1
8,64,15,6.8,1.4,0,0,0,6.8,0,5,775.9,1
8,76,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,43.2,1
8,78,8,3.8,1.8,0.2,0.5,0.5,3.3,0.7,2.8,345.5,1
8,80,2,1.2,0.8,0,0,0,1.2,0.4,1,94.9,1
8,85,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.1,129,1
8,86,2,1,0.4,0.1,0,0.1,1,0.1,0.7,86,1
8,90,14,5.3,1.4,0.4,0,0.6,5.3,1,3.7,520.4,1
8,91,17,6.4,1.7,0.5,0,0.7,6.4,1.2,4.5,631.9,1
8,92,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,74.3,1
8,99,7,3.1,1.2,0,0,0.3,3.1,0.3,2.9,345.7,1
8,112,10,3.5,0.6,0,0,0,3.5,0.6,2.3,379.7,1
8,125,24,14,9,0,0,1,14,5,11,1313,0
8,126,19,8.9,3.8,0.6,1.3,0,7.6,3.2,6.3,799.3,1
9,0,18,6.8,1.1,0.4,0,0,6.8,0.2,5.4,792.5,1
9,1,31,11.6,1.9,0.8,0,0,11.6,0.4,9.3,1364.8,1
9,2,17,6.4,1.1,0.4,0,0,6.4,0.2,5.1,748.4,1
9,3,2,0.8,0.1,0,0,0,0.8,0,0.6,88.1,1
9,26,8,2.8,0.7,0.4,0,0.4,2.8,0.5,2.1,346.4,1
9,27,16,5.6,1.5,0.7,0,0.7,5.6,1,4.1,692.8,1
9,29,9,3.1,0.8,0.4,0,0.4,3.1,0.5,2.3,389.7,1
9,30,11,4.3,1.2,0.3,0.3,0.6,4,1.2,2.9,562.2,1
9,50,5,2,0.6,0.3,0,0.5,2,0.3,1.4,208.4,1
9,52,5,2,0.6,0.3,0,0.5,2,0.3,1.4,208.4,1
9,55,6,2.5,1,0.2,0,0.2,2.5,0.2,2.2,258.5,1
9,57,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,86.2,1
9,58,8,3.3,1.3,0.2,0,0.2,3.3,0.3,3,344.7,1
9,64,1,0.4,0.2,0,0,0,0.4,0.1,0.4,55,1
9,65,1,0.4,0.2,0,0,0,0.4,0.1,0.4,55,1
9,74,7,3.1,1,0.2,0,0.2,3.1,0.7,2.7,277.1,1
9,76,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.6,1
9,81,3,1.7,0.8,0,0,0.1,1.7,0.2,1.6,165.6,1
9,84,4,2.3,1.1,0,0,0.1,2.3,0.3,2.1,220.8,1
9,91,5,2.2,0.8,0,0,0.2,2.2,0.2,2,246.9,1
9,98,1,0.4,0.2,0,0,0,0.4,0,0.4,49.4,1
9,99,4,1.8,0.7,0,0,0.1,1.8,0.1,1.6,197.6,1
9,107,2,1.1,0.7,0,0,0,1.1,0.4,0.8,120,1
9,108,4,2.2,1.5,0,0,0,2.2,0.7,1.6,240,1
9,110,6,2.8,1.2,0.3,0,0.4,2.8,0.6,2.1,241.4,1
9,111,11,5.1,2.2,0.6,0,0.8,5.1,1.2,3.9,442.6,1
9,112,5,2.3,1,0.3,0,0.4,2.3,0.5,1.8,201.2,1
9,114,9,4.2,1.8,0.5,0,0.6,4.2,1,3.2,362.1,1
9,125,8,3.4,0.8,0,0,0.6,3.4,0.2,3,337.9,1
9,126,25,10.7,2.4,0,0,1.8,10.7,0.6,9.5,1056,1
10,0,65,25,4,2,0,2,25,1,18,2924,0
10,1,12,4.5,0.8,0.3,0,0,4.5,0.2,3.6,528.3,1
10,2,69,23,1,0,0,3,23,2,20,2389,0
10,5,8,2.8,0.7,0.1,0,0.1,2.8,0.6,2.2,367.3,1
10,6,10,3.5,0.9,0.2,0,0.2,3.5,0.7,2.8,459.1,1
10,29,24,11,4,0,0,1,11,1,8,1064,0
10,30,8,3.2,0.8,0.2,0.2,0.4,3,0.8,2.1,408.8,1
10,55,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,86.2,1
10,56,4,1.7,0.7,0.1,0,0.1,1.7,0.2,1.5,172.3,1
10,57,21,8.8,3.5,0.6,0,0.6,8.8,0.9,7.9,904.8,1
10,58,16,6.7,2.7,0.4,0,0.4,6.7,0.7,6,689.3,1
10,59,4,1.7,0.7,0.1,0,0.1,1.7,0.2,1.5,172.3,1
10,75,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,79.2,1
10,76,10,4.5,1.4,0.3,0,0.3,4.5,1,3.8,395.9,1
10,81,5,2.8,1.3,0,0,0.2,2.8,0.3,2.7,276,1
10,83,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.2,1
10,84,2,1.1,0.5,0,0,0.1,1.1,0.1,1.1,110.4,1
10,86,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.2,1
10,89,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.2,1
10,96,1,0.4,0.2,0,0,0,0.4,0,0.4,49.4,1
10,98,3,1.3,0.5,0,0,0.1,1.3,0.1,1.2,148.2,1
10,99,11,4.9,1.8,0,0,0.4,4.9,0.4,4.5,543.3,1
10,107,2,1.1,0.7,0,0,0,1.1,0.4,0.8,120,1
10,108,4,2.2,1.5,0,0,0,2.2,0.7,1.6,240,1
10,109,1,0.5,0.4,0,0,0,0.5,0.2,0.4,60,1
10,111,9,4.2,1.8,0.5,0,0.6,4.2,1,3.2,362.1,1
10,121,4,1.7,0.4,0,0,0.3,1.7,0.1,1.5,169,1
10,122,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,126.7,1
10,124,2,0.9,0.2,0,0,0.1,0.9,0,0.8,84.5,1
11,0,63.5,25,7,3,1,3,24,3,16,2507,0
11,1,74,35,12,1,0,7,35,0,23,2957,0
11,6,11,3.9,1,0.2,0,0.2,3.9,0.8,3.1,505,1
11,13,17,6.3,1.3,0.8,0,0.6,6.3,0.3,5.7,712.3,1
11,14,17,6.3,1.3,0.8,0,0.6,6.3,0.3,5.7,712.3,1
11,28,14,4.9,1.3,0.6,0,0.6,4.9,0.8,3.6,606.2,1
11,29,5,1.7,0.5,0.2,0,0.2,1.7,0.3,1.3,216.5,1
11,44,4,2,0.8,0.1,0,0.1,2,0.3,1.6,230.7,1
11,45,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.7,1
11,50,3,1.2,0.4,0.2,0,0.3,1.2,0.2,0.8,125.1,1
11,51,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,83.4,1
11,56,7,2.9,1.2,0.2,0,0.2,2.9,0.3,2.6,301.6,1
11,58,1,0.4,0.2,0,0,0,0.4,0,0.4,43.1,1
11,87,3,1.7,0.8,0,0,0.1,1.7,0.2,1.6,165.6,1
11,89,2,1.1,0.5,0,0,0.1,1.1,0.1,1.1,110.4,1
11,92,1,0.4,0.2,0,0,0,0.4,0,0.4,49.4,1
11,93,5,2.2,0.8,0,0,0.2,2.2,0.2,2,246.9,1
11,94,3,1.3,0.5,0,0,0.1,1.3,0.1,1.2,148.2,1
11,103,2,0.9,0.3,0,0,0.1,0.9,0,0.8,89.4,1
11,104,2,0.9,0.3,0,0,0.1,0.9,0,0.8,89.4,1
11,108,4,2.2,1.5,0,0,0,2.2,0.7,1.6,240,1
