x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,119,10,4,1,0.3,0,0.3,4,0.6,3.3,455.3,1
0,120,30,12,3.1,0.9,0,0.9,12,1.8,9.8,1366,1
0,121,63,32,16,3,14,5,18,3,17,3042,0
0,122,2,0.9,0.2,0,0,0.1,0.9,0,0.8,107.9,1
0,125,3,1.3,0.3,0,0,0.1,1.3,0,1.2,161.9,1
0,126,2,0.9,0.2,0,0,0,0.9,0,0.8,100.8,1
1,1,21.5,7,0.6,1.4,0,0.8,7,0,6.7,729.6,1
1,2,13,4.2,0.3,0.8,0,0.5,4.2,0,4.1,441.2,1
1,8,7,3.2,1.2,0.1,0,0.3,3.2,0.3,3,299.6,1
1,10,12,5.6,2,0.2,0,0.4,5.6,0.4,5.1,513.6,1
1,11,12,4.8,0.8,0,0.4,0.4,4.4,0.2,3.4,457.2,1
1,14,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.1,152.4,1
1,16,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,89.4,1
1,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.7,1
1,26,6,2.1,0.3,0.2,0,0.2,2.1,0.3,1.6,229.6,1
1,33,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1,113.5,1
1,34,25,12,4,0,0,2,12,1,8,1050,0
1,35,1,0.5,0.2,0,0,0,0.5,0,0.3,37.8,1
1,36,17,6.8,1.7,1,0.5,0.7,6.3,0.7,4.1,687.5,1
1,39,5,2,0.5,0.3,0.1,0.2,1.9,0.2,1.2,202.2,1
1,40,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,80.9,1
1,41,12,3.7,0.6,0.6,0,0.4,3.7,0.6,2.2,397.4,1
1,43,37,11,1,2,0,0,11,1,10,1251,0
1,44,79.5,26,2,3,0,3,26,1,24,3142,0
1,45,26,8.1,1.2,1.2,0,0.9,8.1,1.2,4.8,861,1
1,51,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,163.3,1
1,52,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,122.5,1
1,53,112.5,36,3,5,0,4,36,1,34,3748,0
1,54,20,7.5,1,0.5,0,0.5,7.5,0.5,7,816.3,1
1,55,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,163.3,1
1,58,6,2.1,0.5,0.3,0,0,2.1,0.3,2,216.4,1
1,59,25.5,11,4,0,0,0,11,0,10,1051,0
1,61,19.5,7.7,2,0.8,0,0.6,7.7,0.6,6.4,720.7,1
1,63,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.3,147.8,1
1,64,14,5.5,1.5,0.6,0,0.5,5.5,0.5,4.6,517.4,1
1,66,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,43.5,1
1,68,12,4.8,1.4,0.7,0,1,4.8,0.5,3.8,522.3,1
1,71,48,20,4,2,2,1,18,0,18,2243,0
1,72,17,6.4,0.9,0.8,0.4,0.3,6,0.1,5.7,726.8,1
1,73,10,3.8,0.5,0.4,0.2,0.1,3.6,0.1,3.3,427.6,1
1,74,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,85.5,1
1,81,2,0.8,0.1,0,0,0,0.8,0,0.7,85.7,1
1,83,7,2.7,0.4,0,0,0,2.7,0.1,2.6,300,1
1,84,8,3.1,0.5,0,0,0,3.1,0.1,3,342.9,1
1,86,2,0.7,0.2,0,0,0.1,0.7,0.1,0.7,82.6,1
1,87,63,23,3,0,0,0,23,1,19,2559,0
1,88,24,9,2.1,0.3,0.3,1.3,8.7,0.8,7.9,991.6,1
1,91,7,2.6,0.4,0.4,0.1,0.2,2.5,0.2,2.2,288.7,1
1,92,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,82.5,1
1,93,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.3,165,1
1,94,12,4.5,0.7,0.7,0.1,0.3,4.4,0.4,3.8,495,1
1,96,5,2.1,0.5,0,0,0.1,2.1,0.1,2,302.6,1
1,99,6,2.5,0.6,0,0,0.2,2.5,0.2,2.4,363.2,1
1,100,63,22,3,1,0,2,22,1,17,2738,0
1,101,106,53,26,3,23,3,30,5,18,4438,0
1,102,26.5,11,3.1,0.8,0.4,0.4,10.6,0.4,8.6,1340.3,1
1,103,32,15,2,0,0,0,15,0,14,1549,0
1,104,70,28,6,3,0,3,28,1,26,3185,0
1,105,23,9.5,2.7,0.7,0.3,0.3,9.2,0.3,7.5,1163.3,1
1,106,4,1.9,0.6,0.1,0,0,1.9,0.1,1.8,211.7,1
1,107,22,13,6,0,2,1,11,0,11,1385,0
1,108,8,3.8,1.3,0.3,0,0,3.8,0.1,3.5,423.4,1
1,109,8,3.8,1.3,0.3,0,0,3.8,0.1,3.5,423.4,1
1,110,2,0.9,0.3,0.1,0,0,0.9,0,0.9,105.9,1
1,111,1,0.4,0,0,0,0,0.4,0,0.3,49.6,1
1,112,34.5,13,4,2,0,2,13,1,9,1305,0
1,113,28,10.6,0.9,0.9,0,0.4,10.6,1.3,9.3,1389,1
1,114,19,7.2,0.6,0.6,0,0.3,7.2,0.9,6.3,942.5,1
1,118,7,2.8,0.7,0.2,0,0.2,2.8,0.4,2.3,318.7,1
1,119,7,2.8,0.7,0.2,0,0.2,2.8,0.4,2.3,318.7,1
1,120,29,22,16,0,19,3,3,4,4,1179,0
1,121,43,20,5,0,0,3,20,4,14,2252,0
1,122,14,6.1,1.5,0,0,0.6,6.1,0,5.5,755.4,1
2,0,4,1.7,0.4,0,0,0,1.7,0,1.6,189.3,1
2,1,22,7.2,0.6,1.4,0,0.9,7.2,0,6.9,746.6,1
2,2,50,17,2,1,0,0,17,1,15,1790,0
2,3,9,2.9,0.2,0.6,0,0.4,2.9,0,2.8,305.4,1
2,4,5,1.6,0.1,0.3,0,0.2,1.6,0,1.6,169.7,1
2,5,4,1.3,0.1,0.3,0,0.2,1.3,0,1.3,135.7,1
2,6,6,2.8,1,0.1,0,0.2,2.8,0.2,2.6,256.8,1
2,8,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,85.6,1
2,10,6,2.8,1,0.1,0,0.2,2.8,0.2,2.6,256.8,1
2,11,3,1.2,0.2,0,0.1,0.1,1.1,0,0.8,114.3,1
2,12,3,1.2,0.2,0,0.1,0.1,1.1,0,0.8,114.3,1
2,13,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.1,152.4,1
2,14,15,6,1,0,0.5,0.5,5.5,0.2,4.2,571.5,1
2,15,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,76.2,1
2,20,6,2.4,0.4,0.2,0,0.1,2.4,0.3,1.9,268.1,1
2,25,11,4.4,0.7,0.3,0,0.1,4.4,0.6,3.5,491.5,1
2,26,14,4.9,0.7,0.5,0,0.5,4.9,0.7,3.7,535.7,1
2,34,55.5,19,2,3,0,2,19,3,18,1902,0
2,35,22,10.1,3.4,0.7,0,0.7,10.1,0.7,7.5,832.3,1
2,36,1,0.4,0.1,0.1,0,0,0.4,0,0.2,40.4,1
2,40,7,2.8,0.7,0.4,0.2,0.3,2.6,0.3,1.7,283.1,1
2,41,4,1.2,0.2,0.2,0,0.1,1.2,0.2,0.7,132.5,1
2,42,67,18,0,2,0,2,18,0,17,1975,0
2,43,124,44,8,4,0,1,44,3,40,4579,0
2,44,133,47,5,6,0,3,47,1,43,5271,0
2,45,8,2.5,0.4,0.4,0,0.3,2.5,0.4,1.5,264.9,1
2,53,13,4.8,0.6,0.3,0,0.3,4.8,0.3,4.5,530.6,1
2,54,10,3.7,0.5,0.2,0,0.2,3.7,0.2,3.5,408.2,1
2,59,9,3.2,0.8,0.4,0,0.1,3.2,0.4,3,324.7,1
2,60,5,1.8,0.5,0.2,0,0,1.8,0.2,1.6,180.4,1
2,61,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,73.9,1
2,64,23,9.1,2.4,0.9,0,0.7,9.1,0.7,7.6,850.1,1
2,65,1,0.4,0.1,0,0,0,0.4,0,0.3,37,1
2,67,1.5,0.6,0.2,0.1,0,0.1,0.6,0.1,0.5,65.3,1
2,69,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,87,1
2,71,5,1.9,0.3,0.2,0.1,0.1,1.8,0,1.7,213.8,1
2,72,24,9.1,1.2,1.1,0.6,0.4,8.5,0.2,8,1026.1,1
2,73,8,3,0.4,0.4,0.2,0.1,2.8,0.1,2.7,342,1
2,75,8,3,0.4,0.4,0.2,0.1,2.8,0.1,2.7,342,1
2,78,3,1.3,0.6,0.1,0,0.1,1.3,0.4,0.8,146.6,1
2,79,3,1.3,0.6,0.1,0,0.1,1.3,0.4,0.8,146.6,1
2,81,2,0.8,0.1,0,0,0,0.8,0,0.7,85.7,1
2,84,18,6.9,1.1,0,0,0,6.9,0.3,6.6,771.5,1
2,85,47.5,20,2,0,0,2,20,0,19,2170,0
2,86,3,1.1,0.3,0,0,0.2,1.1,0.1,1,124,1
2,87,34,12,1,1,0,1,12,0,11,1763,0
2,88,77,27,3,2,0,0,27,0,25,3267,0
2,89,43.5,16,1,1,0,2,16,2,12,1602,0
2,90,11,4.1,1,0.1,0.1,0.6,4,0.4,3.6,454.5,1
2,91,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,82.5,1
2,92,27,13,5,0,0,2,13,2,11,1407,0
2,93,22,8.2,1.4,1.4,0.2,0.6,8,0.8,7,907.5,1
2,94,21,7.8,1.3,1.3,0.2,0.6,7.6,0.7,6.7,866.2,1
2,95,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.3,165,1
2,99,5,2.1,0.5,0,0,0.1,2.1,0.1,2,302.6,1
2,100,37.5,14,1,1,0,2,14,2,10,1379,0
2,101,108.5,43,11,2,0,6,43,3,28,4373,0
2,102,71,33,15,2,0,1,33,3,30,3665,0
2,103,47,27,14,0,13,1,14,1,19,2511,0
2,104,46,21,8,2,1,1,20,3,19,3018,0
2,105,49,24,9,0,4,2,20,0,17,2628,0
2,106,42.5,23,7,0,8,4,15,0,16,2131,0
2,107,28,14,4,1,4,1,10,0,9,1239,0
2,108,23,13,3,0,0,0,13,1,13,1769,0
2,109,104.5,49,16,1,16,7,33,6,25,4843,0
2,110,77,32,8,2,0,6,32,6,16,2785,0
2,111,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,99.2,1
2,112,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,99.2,1
2,113,17,6.4,0.5,0.5,0,0.3,6.4,0.8,5.6,843.3,1
2,114,23,8.7,0.7,0.7,0,0.4,8.7,1.1,7.6,1140.9,1
2,115,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,99.2,1
2,118,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,182.1,1
2,120,39,21,8,0,2,3,19,2,16,2215,0
2,121,59,28,10,2,0,0,28,1,25,3153,0
2,122,67,28,9,1,0,3,28,3,17,2869,0
2,123,3,1.3,0.3,0,0,0.1,1.3,0,1.2,161.9,1
2,124,1,0.4,0.1,0,0,0,0.4,0,0.4,54,1
3,0,5,2.1,0.6,0,0,0,2.1,0,1.9,236.7,1
3,4,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,67.9,1
3,6,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.3,128.4,1
3,9,4,1.9,0.7,0.1,0,0.1,1.9,0.1,1.7,171.2,1
3,10,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,85.6,1
3,13,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,76.2,1
3,14,11,4.4,0.7,0,0.4,0.4,4,0.2,3.1,419.1,1
3,26,8,2.8,0.4,0.3,0,0.3,2.8,0.4,2.1,306.1,1
3,34,5,2.3,0.8,0.2,0,0.2,2.3,0.2,1.7,189.2,1
3,35,8,3.7,1.2,0.3,0,0.3,3.7,0.3,2.7,302.6,1
3,36,29,13,4,1,0,1,13,1,10,1271,0
3,37,4,1.6,0.4,0.2,0.1,0.2,1.5,0.2,1,161.8,1
3,40,6,2.4,0.6,0.3,0.2,0.3,2.2,0.3,1.5,242.7,1
3,41,96,37,8,2,0,6,37,3,36,3492,0
3,42,170,62,9,9,0,6,62,6,56,6202,0
3,43,79,40,15,1,1,0,39,1,39,3795,0
3,44,97,42,11,0,0,1,42,0,39,4361,0
3,45,67.5,27,6,3,0,2,27,2,24,3095,0
3,51,1,0.4,0,0,0,0,0.4,0,0.3,40.8,1
3,52,6,2.2,0.3,0.1,0,0.1,2.2,0.1,2.1,244.9,1
3,59,25,11,3,2,0,2,11,2,8,1027,0
3,60,24,8.5,2.2,1.2,0,0.2,8.5,1.2,7.9,865.8,1
3,61,27,10.7,2.8,1.1,0,0.9,10.7,0.9,8.9,997.9,1
3,62,14.5,5.7,1.5,0.6,0,0.5,5.7,0.5,4.8,535.9,1
3,66,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,87,1
3,70,28,12,4,1,0,1,12,2,9,1084,0
3,71,9,3.4,0.5,0.4,0.2,0.1,3.2,0.1,3,384.8,1
3,72,6,2.3,0.3,0.3,0.2,0.1,2.1,0,2,256.5,1
3,73,3,1.1,0.2,0.1,0.1,0,1,0,1,128.3,1
3,79,8,3.6,1.6,0.2,0,0.2,3.6,1.1,2.2,390.9,1
3,81,8,3.1,0.5,0,0,0,3.1,0.1,3,342.9,1
3,83,8,3.1,0.5,0,0,0,3.1,0.1,3,342.9,1
3,84,2,0.8,0.1,0,0,0,0.8,0,0.7,85.7,1
3,85,39,15,6,3,0,1,15,1,12,1326,0
3,86,55,22,3,1,0,4,22,1,20,2384,0
3,87,55.5,18,1,2,0,4,18,0,15,2237,0
3,88,44,23,10,0,5,3,18,3,13,1849,0
3,89,80.5,40,11,0,20,13,20,7,19,3485,0
3,92,21,7.8,1.3,1.3,0.2,0.6,7.6,0.7,6.7,866.2,1
3,93,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,82.5,1
3,94,13,4.8,0.8,0.8,0.1,0.3,4.7,0.5,4.1,536.2,1
3,96,10,4.2,1.1,0,0,0.3,4.2,0.3,3.9,605.3,1
3,97,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,181.6,1
3,98,1,0.4,0.1,0,0,0,0.4,0,0.4,60.5,1
3,101,6,2.5,0.7,0.2,0.1,0.1,2.4,0.1,2,303.5,1
3,102,6,2.5,0.7,0.2,0.1,0.1,2.4,0.1,2,303.5,1
3,103,61.5,31,11,1,2,1,29,1,27,3751,0
3,104,84,50,25,0,26,3,24,1,31,4238,0
3,105,43,22,12,1,1,0,21,3,20,2578,0
3,106,38,22,12,0,3,4,19,3,16,2483,0
3,107,57.5,40,25,0,22,6,18,7,14,3226,0
3,108,48,25,16,4,3,1,22,2,20,2347,0
3,109,68,28,9,2,0,1,28,0,23,3132,0
3,110,61,27,7,2,0,0,27,0,26,3657,0
3,111,110.5,74,50,1,55,6,19,4,24,4646,0
3,112,14,5.3,0.4,0.4,0,0.2,5.3,0.7,4.6,694.5,1
3,113,33,17,7,0,0,1,17,1,15,1667,0
3,114,15,5.7,0.5,0.5,0,0.2,5.7,0.7,5,744.1,1
3,116,19,7.6,2,0.6,0,0.6,7.6,1.2,6.2,865.1,1
3,117,12,4.8,1.2,0.4,0,0.4,4.8,0.7,3.9,546.4,1
3,118,17,6.8,1.8,0.5,0,0.5,6.8,1,5.6,774.1,1
3,119,52,27,13,1,23,4,4,6,4,1906,0
3,120,57,29,13,1,4,3,25,6,21,2378,0
3,121,80,40,21,4,20,1,20,11,19,3228,0
3,122,53,22,8,4,3,1,19,2,18,2472,0
3,123,8,3.5,0.8,0,0,0.3,3.5,0,3.2,431.7,1
3,124,23,13,6,0,0,0,13,1,13,1574,0
3,125,11,4.8,1.1,0,0,0.5,4.8,0,4.4,593.5,1
4,2,9,3.3,0.5,0.3,0,0.3,3.3,0.5,3.1,305.2,1
4,5,12,4.5,0.7,0.3,0,0.3,4.5,0.7,4.1,407,1
4,10,17,6.6,1.6,0.4,0,0,6.6,0.6,4.9,572.7,1
4,14,3,1.4,0.3,0,0,0.1,1.4,0,1.3,157.8,1
4,16,2,0.7,0.1,0,0,0.1,0.7,0,0.5,83.5,1
4,17,6,2.1,0.3,0.1,0.1,0.4,2,0.1,1.6,250.6,1
4,25,3,1.3,0.3,0,0,0,1.3,0,1.1,135.1,1
4,26,8,3.2,0.5,0.2,0.5,0.5,2.7,0.2,2.7,346.4,1
4,31,6,2.5,0.5,0.3,0.3,0.3,2.2,0.3,1.9,260.7,1
4,32,3,1.2,0.2,0.2,0.1,0.1,1.1,0.2,0.9,130.3,1
4,34,3,1.2,0.2,0.2,0.1,0.1,1.1,0.2,0.9,130.3,1
4,35,5,2.1,0.4,0.3,0.3,0.2,1.8,0.3,1.6,217.2,1
4,36,2,0.7,0.1,0.1,0,0,0.7,0,0.4,63.1,1
4,37,11,4,0.7,0.7,0.2,0.2,3.8,0.2,2.2,346.9,1
4,40,46,13,0,2,0,2,13,2,9,1438,0
4,41,108,48,13,2,1,5,47,4,46,4626,0
4,42,103.5,44,10,4,0,3,44,0,43,4428,0
4,43,131,64,27,3,4,9,60,9,49,5569,0
4,44,150.5,73,29,6,42,15,31,22,28,5453,0
4,45,136,43,5,6,0,6,43,1,27,4149,0
4,47,36,19,7,0,0,1,19,0,13,1875,0
4,48,8,3.8,1.3,0.2,0.5,0.2,3.3,0.7,2.9,478.9,1
4,50,8,3.8,1.3,0.2,0.5,0.2,3.3,0.7,2.9,478.9,1
4,57,6,2.8,0.9,0,0,0.5,2.8,0.4,2.2,242.9,1
4,58,43,17,3,0,0,1,17,0,10,2069,0
4,59,70,24,3,2,0,2,24,1,22,2680,0
4,60,16,7.5,2.5,0,0,1.3,7.5,0.9,6,647.8,1
4,61,7,2.8,0.6,0.2,0,0,2.8,0.2,2.5,321.4,1
4,62,29,11.6,2.5,0.8,0,0,11.6,0.8,10.4,1331.5,1
4,63,4,1.6,0.3,0.1,0,0,1.6,0.1,1.4,183.7,1
4,70,31,12,2,0,0,0,12,0,12,1258,0
4,71,34.5,13.5,2.3,1.7,0.6,1.3,12.9,0.8,11,1432.9,1
4,72,5,2,0.3,0.2,0.1,0.2,1.9,0.1,1.6,207.7,1
4,77,8,3.1,0.8,0.5,0.3,0.5,2.8,0.2,2.7,336.2,1
4,81,3,1.2,0.3,0.1,0,0,1.2,0,1.1,156.6,1
4,82,35,12,3,2,0,1,12,0,10,1157,0
4,83,22,9.1,2,0.5,0.5,0.2,8.6,0,8.2,1148.2,1
4,84,5,2.1,0.4,0.1,0.1,0.1,2,0,1.9,261,1
4,86,20,6.9,0.7,0.7,0,0,6.9,0,6.5,849.8,1
4,87,35,20,9,0,0,1,20,3,16,1904,0
4,88,97,52,23,3,14,5,38,5,31,4542,0
4,89,146,91,59,2,62,12,29,16,24,6386,0
4,90,74,42,20,0,33,8,9,7,11,2823,0
4,91,34,15,5,1,0,2,15,1,11,1340,0
4,92,15,5.8,1.8,0.3,0,0.1,5.8,0.3,5,715.6,1
4,93,47,20,5,1,0,1,20,2,19,2197,0
4,94,32,14,2,1,0,2,14,1,13,1422,0
4,95,69,25,3,3,0,3,25,4,19,2635,0
4,96,29,14,6,1,0,2,14,3,9,1051,0
4,97,52,23,9,1,0,1,23,0,23,2363,0
4,98,10,3.8,0.8,0.4,0.1,0.3,3.7,0.1,2.8,444.2,1
4,99,4,1.5,0.3,0.2,0,0.1,1.5,0,1.1,177.7,1
4,101,4,2.2,0.8,0,0.7,0.2,1.5,0.3,1.3,283.7,1
4,102,3,1.6,0.6,0,0.5,0.1,1.1,0.2,1,212.8,1
4,103,47,30,18,0,19,2,11,2,11,2339,0
4,104,80,42,19,2,4,3,38,4,34,4867,0
4,105,117,72,41,2,43,0,29,11,38,5514,0
4,106,43,28,19,1,17,2,11,6,6,1895,0
4,107,52,26,15,1,11,6,15,5,8,2341,0
4,108,50.5,23,5,0,1,1,22,2,18,2448,0
4,109,29,17,9,1,0,1,17,1,16,2222,0
4,110,57,29,12,2,0,1,29,2,25,3562,0
4,111,63,32,9,0,0,4,32,2,30,3598,0
4,112,34,14,4,2,1,2,13,3,7,1294,0
4,113,15,7,2.3,0.4,0.6,1.1,6.4,0.7,6.1,846.1,1
4,115,34,14,3,1,0,1,14,0,11,1614,0
4,116,45,18,4,1,0,5,18,0,10,1600,0
4,117,48,22,7,2,0,3,22,0,22,2715,0
4,118,54.5,27,6,0,0,5,27,3,22,3045,0
4,119,72,32,14,2,5,3,27,5,18,3264,0
4,120,81,40,18,0,12,4,28,6,23,3793,0
4,121,67.5,43,25,0,24,3,19,4,16,3429,0
4,122,56,25,11,4,2,4,23,4,20,2744,0
4,123,46,21,7,1,0,1,21,3,19,2038,0
4,124,21,9.3,2.7,0.3,0,0.3,9.3,0.3,8,1298.5,1
4,125,35,12,2,1,0,1,12,5,9,1497,0
4,126,3,1.6,0.6,0,0.3,0,1.3,0.1,1.3,193.7,1
4,127,1,0.5,0.2,0,0.1,0,0.4,0,0.4,64.6,1
5,0,2,0.7,0.1,0,0,0,0.7,0,0.7,87.1,1
5,1,10,3.7,0.6,0.3,0,0.3,3.7,0.6,3.4,339.1,1
5,9,11,4.2,1.1,0.3,0,0,4.2,0.4,3.2,370.6,1
5,10,2,0.8,0.2,0,0,0,0.8,0.1,0.6,67.4,1
5,11,12,5.5,1.3,0,0,0.3,5.5,0,5.2,631.3,1
5,12,2,0.9,0.2,0,0,0,0.9,0,0.9,105.2,1
5,13,2,0.9,0.2,0,0,0,0.9,0,0.9,105.2,1
5,14,2,0.9,0.2,0,0,0,0.9,0,0.9,105.2,1
5,18,2,0.7,0.1,0,0,0.1,0.7,0,0.5,83.5,1
5,19,3,1.1,0.1,0.1,0.1,0.2,1,0.1,0.8,125.3,1
5,20,2,0.7,0.1,0,0,0.1,0.7,0,0.5,83.5,1
5,26,8,3.2,0.5,0.2,0.5,0.5,2.7,0.2,2.7,346.4,1
5,29,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,86.6,1
5,30,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,86.6,1
5,31,17,7,1.3,0.9,0.9,0.7,6.1,0.9,5.4,738.6,1
5,32,9,3.7,0.7,0.5,0.5,0.4,3.2,0.5,2.8,391,1
5,40,13,4.7,0.8,0.8,0.3,0.3,4.4,0.3,2.6,410,1
5,41,127,84,56,1,75,15,9,7,10,4762,0
5,42,98,65,40,0,47,12,18,8,24,4169,0
5,43,265,114,40,10,112,47,2,58,3,8814,0
5,44,211,122,73,6,104,25,18,47,13,8194,0
5,45,68,32,10,1,5,2,27,2,27,3019,0
5,46,121,63,33,4,26,3,37,5,27,4446,0
5,47,78.5,37,11,1,0,3,37,2,30,3804,0
5,51,11,6.3,2.1,0,0,0,6.3,0.8,5.9,671,1
5,56,80,42,21,2,34,12,8,14,1,2629,0
5,58,30,12,4,2,2,0,10,2,11,1096,0
5,59,30,16,5,0,0,3,16,1,16,1817,0
5,60,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,81,1
5,62,23,11,1,0,0,1,11,2,8,1033,0
5,63,73,32,5,1,3,4,29,3,27,3521,0
5,71,22,8.6,1.5,1.1,0.4,0.8,8.2,0.5,7,913.7,1
5,72,17,6.7,1.1,0.8,0.3,0.6,6.4,0.4,5.4,706.1,1
5,76,4,1.6,0.4,0.3,0.2,0.3,1.4,0.1,1.4,168.1,1
5,77,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,84.1,1
