x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
21,4,78.5,52,31,0,38,5,14,6,19,3373,0
21,5,8,3,0.9,0.2,1,0.1,2,0.3,2.2,356.4,1
22,0,6,2.6,1.1,0.1,0.9,0.2,1.7,0.4,2,312.2,1
22,1,10.5,4.6,1.9,0.2,1.6,0.4,3,0.6,3.5,546.4,1
22,2,41.5,18,2,0,9,4,9,4,12,1739,0
22,3,52.5,26,11,2,8,1,18,1,19,2183,0
22,4,23,13,6,0,10,1,3,2,6,863,0
22,6,5,1.9,0.5,0.1,0.7,0.1,1.2,0.2,1.4,222.7,1
22,7,25,17.4,12.9,0,16.7,2.3,0.7,4.5,6.1,823.5,1
23,0,3,1.3,0.5,0.1,0.4,0.1,0.9,0.2,1,156.1,1
23,1,7,3.1,1.2,0.1,1.1,0.2,2,0.4,2.3,364.3,1
23,2,16,6,1.7,0.3,2.1,0.2,3.9,0.7,4.5,712.8,1
23,3,29,10.9,3.1,0.6,3.7,0.3,7.2,1.2,8.1,1291.9,1
23,4,15,5.6,1.6,0.3,1.9,0.2,3.7,0.6,4.2,668.2,1
23,5,67.5,28,9,3,15,1,13,0,19,2668,0
23,6,48.5,25,9,0,18,7,7,5,13,1496,0
23,7,43,20,10,2,10,2,10,2,14,2288,0
23,8,8,5.6,4.1,0,5.3,0.7,0.3,1.5,1.9,263.5,1
24,1,1,0.4,0,0,0,0,0.4,0,0.3,55.8,1
24,2,26,10.8,2,0.4,2,1.6,8.8,1.2,8.6,1254.8,1
24,3,73,24,3,1,3,2,21,0,15,2817,0
24,4,54.5,28,11,0,15,2,13,3,19,2535,0
24,5,39.5,14,4,2,4,0,10,2,4,1617,0
24,6,35,18,8,1,14,1,4,2,6,1181,0
24,7,86,42,14,0,27,3,15,5,28,3627,0
24,8,67,34,17,2,21,3,13,7,19,2879,0
25,2,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,96.5,1
25,3,75,32,9,0,6,2,26,3,21,3377,0
25,4,42,19,3,1,3,1,16,0,14,1849,0
25,5,4,1.7,0.3,0.1,0.3,0.2,1.4,0.2,1.3,193.1,1
25,6,57,27,8,1,21,4,6,0,18,1953,0
25,7,36,18,6,1,3,2,15,0,17,1917,0
25,8,92.5,51,23,0,46,4,5,11,21,3347,0
25,9,64.5,26,8,2,13,4,13,2,13,2682,0
25,10,9,3.2,0.5,0.3,0.3,0.2,2.9,0.2,2.6,386.5,1
26,1,1,0.4,0,0,0,0,0.4,0,0.3,55.8,1
26,2,4,1.7,0.3,0.1,0.3,0.2,1.4,0.2,1.3,193.1,1
26,3,10,4.1,0.8,0.2,0.7,0.6,3.4,0.5,3.3,482.6,1
26,4,13,5.4,1,0.2,1,0.8,4.4,0.6,4.3,627.4,1
26,6,11,4.5,0.8,0.2,0.8,0.7,3.7,0.5,3.6,530.9,1
26,7,16,5.6,0.8,0.5,0.5,0.3,5.1,0.3,4.6,687.1,1
26,8,77.5,36,11,2,25,7,11,8,15,2524,0
26,9,58.5,28,11,2,20,5,8,4,15,2449,0
26,10,45,30,19,0,13,0,17,1,23,3696,0
26,11,15.5,5.5,0.8,0.5,0.5,0.3,5,0.3,4.4,665.6,1
27,0,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,111.7,1
27,1,6,2.2,0.2,0.1,0.2,0.2,2,0.1,1.9,335,1
27,2,5,2.1,0.4,0.1,0.4,0.3,1.7,0.2,1.7,241.3,1
27,3,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,96.5,1
27,5,131.5,55,16,1,30,9,25,10,34,4148,0
27,6,63.5,32,11,0,18,7,14,1,16,2759,0
27,7,65.5,37,19,1,23,2,14,4,27,3117,0
27,8,11,3.9,0.6,0.4,0.4,0.2,3.5,0.2,3.1,472.4,1
27,9,72,29,8,4,22,3,7,3,20,2432,0
27,10,53,24,6,1,9,1,15,4,19,2513,0
27,11,45,26,13,1,20,3,6,1,15,1671,0
28,0,13,4.9,0.4,0.3,0.4,0.4,4.5,0.1,4.2,725.8,1
28,1,5,1.9,0.2,0.1,0.2,0.2,1.7,0.1,1.6,279.2,1
28,2,16,6.6,1.2,0.2,1.2,1,5.4,0.7,5.3,772.2,1
28,3,10,4.1,0.8,0.2,0.7,0.6,3.4,0.5,3.3,482.6,1
28,4,4,1.7,0.3,0.1,0.3,0.2,1.4,0.2,1.3,193.1,1
28,5,26,10.8,2,0.4,2,1.6,8.8,1.2,8.6,1254.8,1
28,6,133,65,29,2,41,4,24,5,26,4571,0
28,7,8,2.8,0.4,0.3,0.3,0.1,2.5,0.1,2.3,343.5,1
28,8,81.5,44,20,0,30,7,14,3,21,3411,0
28,9,86,43,20,1,32,2,11,7,21,3206,0
28,10,66.5,40,24,1,31,6,9,9,19,2818,0
28,11,30,20,11,0,15,0,5,3,13,1327,0
28,12,4,2.5,1.2,0,1.9,0.2,0.6,0,1.7,194.2,1
29,2,2,0.8,0.2,0.1,0.4,0.1,0.4,0.1,0.5,85,1
29,3,4,1.6,0.5,0.1,0.7,0.2,0.9,0.2,1,170.1,1
29,4,17.5,7.1,2,0.6,3.2,1,3.9,1,4.3,744.1,1
29,5,3,1.2,0.3,0.1,0.5,0.2,0.7,0.2,0.7,127.6,1
29,6,22,8.9,2.6,0.8,4,1.3,4.9,1.3,5.4,935.5,1
29,7,4,2.1,0.7,0,0.8,0.1,1.3,0.3,1.5,227.1,1
29,8,5,2.6,0.9,0,1,0.1,1.6,0.4,1.8,283.9,1
29,9,14,7.2,2.6,0,2.8,0.3,4.4,1,5.1,794.8,1
29,10,6,3.1,1.1,0,1.2,0.1,1.9,0.4,2.2,340.6,1
29,11,75,35,12,1,23,4,12,3,22,3196,0
29,12,45,19,4,2,6,3,13,4,8,1862,0
29,13,22,10.1,3.2,1.4,1.4,0.9,8.7,2.3,6.9,1102.3,1
29,14,13,6,1.9,0.8,0.8,0.5,5.2,1.4,4.1,651.4,1
30,0,7,2.2,0.1,0.4,0.4,0.1,1.8,0.1,1.9,331,1
30,1,9,2.8,0.2,0.6,0.5,0.2,2.3,0.1,2.4,425.6,1
30,2,9,3.7,1,0.3,1.7,0.5,2,0.5,2.2,382.7,1
30,3,6,2.4,0.7,0.2,1.1,0.3,1.3,0.3,1.5,255.1,1
30,5,11,4.5,1.3,0.4,2,0.6,2.5,0.6,2.7,467.7,1
30,6,145,73,31,0,51,9,22,1,14,4233,0
30,7,16,8.2,3,0,3.2,0.4,5,1.1,5.8,908.4,1
30,8,48.5,16,2,2,7,1,9,1,12,1588,0
30,12,59,29,12,1,21,4,8,4,20,2395,0
30,13,53,25,10,0,7,2,18,4,20,2743,0
30,14,28,14,5,1,2,0,12,0,13,2166,0
30,15,1,0.5,0.1,0.1,0.1,0,0.4,0.1,0.3,50.1,1
31,0,7,2.2,0.1,0.4,0.4,0.1,1.8,0.1,1.9,331,1
31,3,13,5.3,1.5,0.5,2.4,0.8,2.9,0.8,3.2,552.8,1
31,5,5,2,0.6,0.2,0.9,0.3,1.1,0.3,1.2,212.6,1
31,6,35,14,5,2,2,1,12,1,13,1427,0
31,7,146.5,67,22,4,56,21,11,13,14,5854,0
31,8,36,12,2,3,1,2,11,1,10,1418,0
31,9,26,12,5,1,0,0,12,2,11,1220,0
31,10,10,5.1,1.9,0,2,0.2,3.1,0.7,3.6,567.7,1
31,12,56,27,7,0,9,8,18,7,20,2578,0
31,13,75,33,10,2,14,4,19,7,22,3345,0
31,14,29,16,7,1,8,4,8,4,10,1504,0
32,1,6,1.9,0.1,0.4,0.3,0.1,1.6,0.1,1.6,283.8,1
32,2,16,6.5,1.9,0.6,2.9,0.9,3.6,0.9,3.9,680.3,1
32,3,8,3.2,0.9,0.3,1.4,0.5,1.8,0.5,2,340.2,1
32,6,31,11,2,1,0,0,11,0,11,1352,0
32,7,122,46,8,3,3,4,43,6,37,4965,0
32,8,68,37,18,0,18,1,19,1,17,2986,0
32,9,56,23,7,1,1,1,22,4,17,2840,0
32,10,71,28,7,2,7,2,21,6,24,3115,0
32,11,9,4.6,1.7,0,1.8,0.2,2.8,0.6,3.3,510.9,1
32,12,20,11,4,0,4,3,7,1,9,1116,0
32,13,49,24,8,0,12,3,12,3,15,2308,0
32,14,95,49,24,0,42,4,7,11,13,3324,0
33,0,7,2.2,0.1,0.4,0.4,0.1,1.8,0.1,1.9,331,1
33,1,5,1.6,0.1,0.3,0.3,0.1,1.3,0.1,1.4,236.5,1
33,2,4,1.6,0.5,0.1,0.7,0.2,0.9,0.2,1,170.1,1
33,3,3,1.2,0.3,0.1,0.5,0.2,0.7,0.2,0.7,127.6,1
33,4,14.5,5.9,1.7,0.5,2.6,0.8,3.3,0.8,3.6,616.6,1
33,8,39,17,5,1,6,0,11,1,11,1648,0
33,9,31,12,3,2,0,1,12,2,11,1480,0
33,10,31,14,4,1,5,1,9,1,12,1686,0
33,11,21.5,11.1,4,0,4.3,0.5,6.8,1.5,7.8,1220.6,1
33,12,24,15,9,0,7,2,8,3,7,1147,0
33,13,7,3.2,1,0.4,0.4,0.3,2.8,0.7,2.2,350.7,1
33,14,46,25,10,0,0,0,25,1,23,2509,0
33,15,33,15,3,0,8,3,7,3,11,1689,0
33,16,5,2.3,0.7,0.3,0.3,0.2,2,0.5,1.6,250.5,1
33,17,26,15,8,0,0,1,15,1,5,579,0
33,18,4,2.5,1.2,0,1.9,0.2,0.6,0,1.7,194.2,1
33,19,18,11.1,5.5,0,8.3,0.7,2.8,0,7.6,873.7,1
34,1,14,5,1.4,0.9,3.6,0.5,1.4,0,1.8,506.3,1
34,2,5,2.4,0.8,0,1,0.2,1.4,0.4,1.9,268.8,1
34,3,3,1.4,0.5,0,0.6,0.1,0.8,0.2,1.1,161.3,1
34,4,7,3.3,1.2,0,1.3,0.3,2,0.5,2.7,376.3,1
34,6,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,53.8,1
34,7,12,4.3,0.8,0.4,0.6,0.5,3.7,0.7,3.4,642.3,1
34,8,7,2.5,0.5,0.2,0.3,0.3,2.2,0.4,2,374.7,1
34,10,14,5,0.9,0.5,0.7,0.6,4.3,0.8,4,749.3,1
34,11,19,6.8,1.2,0.6,0.9,0.8,5.9,1.1,5.4,1016.9,1
34,12,6,2.7,0.8,0.1,0.8,0.1,1.9,0.4,2,299.5,1
34,13,26,12,5,0,0,0,12,0,11,1184,0
34,14,28.5,12,3,0,0,2,12,0,12,1511,0
34,15,18,8.1,2.5,0.3,2.3,0.3,5.8,1.3,6.1,898.5,1
34,16,33.5,15,6,1,7,2,8,0,10,1536,0
34,17,33,17,6,1,12,3,5,1,8,1873,0
34,18,30,15,5,0,7,1,8,3,10,1480,0
34,19,2,0.9,0.4,0,0.2,0,0.7,0.2,0.8,121.4,1
34,20,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,60.7,1
34,21,15,7.1,3.1,0.3,1.7,0.3,5.4,1.2,5.9,910.4,1
34,22,2,0.8,0.3,0.2,0.3,0,0.5,0.1,0.6,82.6,1
35,2,8,3.8,1.3,0,1.5,0.4,2.3,0.6,3,430.1,1
35,6,7,3.3,1.2,0,1.3,0.3,2,0.5,2.7,376.3,1
35,13,100,41,11,1,15,5,26,4,33,3846,0
35,14,1,0.5,0.1,0,0.2,0,0.3,0.1,0.3,49.9,1
35,16,8,3.6,1.1,0.1,1,0.1,2.6,0.6,2.7,399.3,1
35,17,6,2.8,1.2,0.1,0.7,0.1,2.1,0.5,2.4,364.2,1
35,18,40,19,11,1,13,0,6,2,13,1602,0
35,19,14,6.6,2.9,0.3,1.6,0.3,5,1.1,5.5,849.7,1
35,20,3,1.4,0.6,0.1,0.3,0.1,1.1,0.2,1.2,182.1,1
35,21,27,12,2,0,6,1,6,2,10,1160,0
35,22,22,8.3,2.9,2,2.9,0,5.4,1,6.4,908.8,1
35,23,65.5,39,20,1,39,2,0,3,26,2731,0
36,2,7,3.3,1.2,0,1.3,0.3,2,0.5,2.7,376.3,1
36,6,68.5,22,1,3,0,3,22,0,21,3151,0
36,7,42.5,18,5,0,3,0,15,2,16,2357,0
36,8,36,14,4,1,5,1,9,1,7,1663,0
36,9,10,3.6,0.6,0.3,0.5,0.4,3.1,0.6,2.8,535.2,1
36,11,12.5,4.5,0.8,0.4,0.6,0.5,3.9,0.7,3.5,669,1
36,13,119.5,71,32,0,63,5,8,4,36,4610,0
36,14,50.5,28,13,0,22,4,6,7,13,1969,0
36,15,4,1.8,0.6,0.1,0.5,0.1,1.3,0.3,1.4,199.7,1
36,17,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,60.7,1
36,19,12.5,5.9,2.6,0.3,1.4,0.3,4.5,1,4.9,758.7,1
36,20,53.5,24,6,2,6,2,18,3,15,2006,0
36,21,60,33,18,1,4,1,29,4,23,3390,0
36,22,51,36,22,0,27,3,9,4,19,1953,0
36,23,51,22,5,1,15,2,7,6,16,1565,0
36,24,51.5,31,16,0,30,2,1,7,18,1806,0
37,1,11,3.9,1.1,0.7,2.8,0.4,1.1,0,1.4,397.8,1
37,2,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,53.8,1
37,6,3,1.4,0.5,0,0.6,0.1,0.8,0.2,1.1,161.3,1
37,7,19.5,16,13,0,13,1,3,4,8,1245,0
37,8,41.5,16,4,1,5,1,11,1,12,2256,0
37,9,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,53.5,1
37,10,5,1.8,0.3,0.2,0.3,0.2,1.5,0.3,1.4,267.6,1
37,11,3,1.1,0.2,0.1,0.2,0.1,0.9,0.2,0.9,160.6,1
37,12,34,15,6,1,13,0,2,1,5,1299,0
37,13,35,17,7,1,6,1,11,2,14,1452,0
37,14,8,3.6,1.1,0.1,1,0.1,2.6,0.6,2.7,399.3,1
37,15,2,0.9,0.3,0,0.3,0,0.6,0.1,0.7,99.8,1
37,18,2,0.9,0.4,0,0.2,0,0.7,0.2,0.8,121.4,1
37,20,6,2.8,1.2,0.1,0.7,0.1,2.1,0.5,2.4,364.2,1
37,21,71,41,19,1,15,5,26,7,27,4064,0
37,22,44.5,23,10,0,11,2,12,1,16,2096,0
37,23,64,30,10,1,7,2,23,3,25,3140,0
37,24,122.5,67,28,1,62,8,5,8,34,5244,0
37,25,119,67,34,0,45,4,22,13,50,4827,0
37,26,35,20,8,0,13,2,7,1,14,1375,0
38,8,55.5,14,1,2,1,0,13,0,14,2112,0
38,9,195,71,10,4,37,22,34,13,30,5314,0
38,10,23,8.2,1.5,0.7,1.1,0.9,7.1,1.3,6.5,1231,1
38,11,17,6.1,1.1,0.6,0.8,0.7,5.3,1,4.8,909.9,1
38,12,27.5,16,7,0,11,1,5,1,13,1395,0
38,13,125.5,63,28,1,60,12,3,13,34,4266,0
38,14,37,18,5,0,18,4,0,2,8,1076,0
38,15,24,10.8,3.4,0.3,3,0.3,7.8,1.7,8.1,1198,1
38,17,5,2.4,1,0.1,0.6,0.1,1.8,0.4,2,303.5,1
38,20,19,9,4,0.4,2.2,0.4,6.8,1.5,7.5,1153.2,1
38,21,58,28,9,0,2,2,26,2,25,3337,0
38,22,21,7.9,2.8,1.9,2.8,0,5.1,0.9,6.1,867.5,1
38,23,141,82,45,1,44,9,38,21,36,5383,0
38,24,63,31,13,1,24,5,7,8,13,2810,0
38,25,231.5,146,88,2,124,9,22,14,95,10331,0
38,26,259.5,137,67,4,118,22,19,25,44,9606,0
38,27,47,16,2,3,9,3,7,1,12,1855,0
38,29,31,20,10,0,19,2,1,0,12,1244,0
38,31,61,45,36,1,44,1,1,7,21,2625,0
39,0,3,1.2,0.2,0.1,0.2,0.1,1,0.1,1,157.9,1
39,1,9,3.6,0.7,0.2,0.7,0.3,2.9,0.4,3,473.6,1
39,2,50.5,21,6,0,8,6,13,5,8,1942,0
39,3,42,13,0,3,0,1,13,0,12,2903,0
39,4,12,5.2,1.5,0.2,0.8,0.6,4.4,0.3,3.9,641.2,1
39,8,41,12,2,2,1,2,11,1,9,1493,0
39,9,109,31,2,6,0,7,31,2,27,3212,0
39,10,37,16,5,2,10,2,6,1,6,1981,0
39,11,16,6.1,1.1,0.3,1.3,0.5,4.8,0,4.8,920.3,1
39,12,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1,178.2,1
39,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,59.4,1
39,14,4,1.7,0.3,0.1,0.2,0.1,1.5,0.2,1.3,237.6,1
39,15,6,2.5,0.5,0.1,0.3,0.1,2.2,0.3,2,356.4,1
39,17,3,1.4,0.4,0,0.3,0.2,1.1,0.1,1.2,203.3,1
39,18,12,5.5,1.5,0.1,1.1,0.7,4.4,0.3,4.9,813.4,1
39,20,11.5,5.3,1.4,0.1,1.1,0.7,4.2,0.3,4.7,779.5,1
39,21,39,19,5,1,0,2,19,1,18,2453,0
39,22,14,6.7,1.2,0,0.6,1.2,6.1,0.6,5.5,962.3,1
39,23,26,14,5,0,4,0,10,3,10,1833,0
39,24,100,67,43,1,56,2,11,2,47,5148,0
39,25,163.5,91,44,1,70,7,21,9,62,7034,0
39,26,256.5,144,75,0,77,10,67,20,98,11070,0
39,27,255,139,71,2,113,16,26,24,67,9207,0
39,28,219.5,122,63,4,96,15,26,22,59,9231,0
39,29,109,70,41,1,52,4,18,12,45,5621,0
39,30,114,81,55,0,74,7,7,11,39,5879,0
39,31,160,108,68,1,105,4,3,13,53,7158,0
40,0,15,6,1.2,0.3,1.2,0.5,4.8,0.7,4.9,789.3,1
40,1,4,1.6,0.3,0.1,0.3,0.1,1.3,0.2,1.3,210.5,1
40,2,17,7.4,2.1,0.2,1.2,0.9,6.2,0.5,5.5,908.4,1
40,3,46,19,5,1,6,1,13,2,13,2512,0
40,4,25,11,3,0,2,1,9,0,10,1682,0
40,5,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,53.4,1
40,10,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,115,1
40,12,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,118.8,1
40,13,4,1.7,0.3,0.1,0.2,0.1,1.5,0.2,1.3,237.6,1
40,14,7,2.9,0.6,0.2,0.3,0.2,2.6,0.4,2.4,415.8,1
40,15,10,4.2,0.8,0.2,0.5,0.2,3.7,0.6,3.4,594,1
40,18,23,10.5,2.9,0.3,2.1,1.3,8.4,0.5,9.5,1559,1
40,20,38,19,8,0,11,0,8,2,13,1941,0
40,21,44,20,5,1,2,1,18,2,19,2558,0
40,22,7,3.3,0.6,0,0.3,0.6,3,0.3,2.7,481.2,1
40,23,2,1,0.2,0,0.1,0.2,0.9,0.1,0.8,137.5,1
40,24,111,64,38,2,51,7,13,11,19,4164,0
40,25,543,296,149,8,285,41,11,69,83,17591,0
40,26,225.5,110,46,5,68,14,42,15,69,8817,0
40,27,260.5,169,100,2,147,11,22,22,91,11829,0
40,28,314,197,124,5,171,15,26,33,91,12306,0
40,29,265.5,157,87,3,141,14,16,33,77,12491,0
40,30,339.5,225,141,0,215,22,10,23,114,16123,0
40,31,214,145,92,0,137,5,8,17,78,10184,0
41,0,29,14,3,0,1,1,13,0,13,1793,0
41,1,25,11,5,0,0,0,11,2,8,1741,0
41,2,47,20,5,0,5,2,15,4,12,2139,0
41,3,13,5.6,1.6,0.2,0.9,0.7,4.7,0.4,4.2,694.6,1
41,4,58.5,28,9,1,26,4,2,3,17,1879,0
41,5,3,1.3,0.4,0,0.2,0.2,1.1,0.1,1,160.3,1
41,9,1,0.4,0.1,0,0.1,0,0.3,0,0.3,57.5,1
41,14,6,2.5,0.5,0.1,0.3,0.1,2.2,0.3,2,356.4,1
41,16,15,6.2,1.2,0.4,0.7,0.4,5.5,0.8,5,891,1
41,18,8,3.7,1,0.1,0.8,0.5,2.9,0.2,3.3,542.3,1
41,19,36.5,18,6,1,12,0,6,1,13,2039,0
41,20,82,43,17,0,14,3,29,2,34,4183,0
41,21,10,4.6,1.3,0.1,0.9,0.6,3.7,0.2,4.1,677.8,1
41,22,54,26,9,1,5,5,21,2,19,3677,0
41,23,32,11,2,1,2,1,9,0,10,1264,0
41,24,122,58,20,3,21,7,37,11,43,5624,0
41,25,183.5,86,38,4,57,3,29,11,56,6718,0
41,26,106.5,63,28,0,41,12,22,9,38,4969,0
41,27,242.5,151,88,2,136,13,15,17,101,11478,0
41,28,152,79,33,3,52,8,27,8,48,8181,0
41,29,155,102,60,1,94,4,8,17,70,10821,0
41,30,261.5,175,103,1,168,5,7,16,99,15196,0
41,31,173,118,76,0,117,12,1,23,65,8373,0
42,0,15,6,1.2,0.3,1.2,0.5,4.8,0.7,4.9,789.3,1
42,1,11,4.4,0.9,0.2,0.9,0.4,3.5,0.5,3.6,578.8,1
42,2,10,4.3,1.2,0.1,0.7,0.5,3.6,0.3,3.2,534.3,1
42,3,9,3.9,1.1,0.1,0.6,0.5,3.3,0.2,2.9,480.9,1
42,6,36.5,15,5,1,11,1,4,1,13,1309,0
42,9,5,1.9,0.3,0.1,0.4,0.2,1.5,0,1.5,287.6,1
42,10,13,5,0.9,0.2,1.1,0.4,3.9,0,3.9,747.7,1
42,13,13,5.4,1,0.3,0.6,0.3,4.8,0.7,4.4,772.2,1
42,14,18,7.5,1.4,0.4,0.9,0.4,6.6,1,6,1069.2,1
42,15,5,2.1,0.4,0.1,0.2,0.1,1.9,0.3,1.7,297,1
42,16,16,6.7,1.3,0.4,0.8,0.4,5.9,0.9,5.4,950.4,1
42,17,45,17,4,2,2,3,15,3,13,1819,0
42,18,81,45,21,2,33,6,12,4,24,3496,0
42,19,11,5,1.4,0.1,1,0.6,4,0.3,4.5,745.6,1
42,20,89,33,3,4,10,5,23,4,25,3940,0
42,21,57,26,10,1,5,2,21,6,17,3673,0
42,22,103.5,47,15,3,13,5,34,3,41,5654,0
42,23,95.5,38,11,5,8,6,30,2,26,4041,0
42,24,90.5,38,11,3,13,5,25,6,29,3739,0
42,25,170,96,49,2,55,6,41,7,61,7108,0
42,26,126,73,38,0,65,5,8,6,48,5475,0
42,27,97,63,35,0,45,8,18,8,34,6120,0
42,28,233.5,156,106,3,143,10,13,23,96,10790,0
42,29,363.5,246,154,0,244,10,2,21,131,17206,0
42,30,426,268,158,3,265,24,3,40,121,18630,0
42,31,174.5,115,70,0,110,6,5,15,72,8919,0
42,32,26,13.3,6.4,0.6,9.2,1.2,4.1,2.3,4,1275.7,1
43,0,7,2.8,0.6,0.1,0.6,0.2,2.2,0.3,2.3,368.3,1
43,6,9,3.9,1.1,0.1,0.6,0.5,3.3,0.2,2.9,480.9,1
43,7,21,8,1.4,0.4,1.7,0.7,6.3,0,6.3,1207.8,1
43,8,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,115,1
43,9,157,74,30,3,70,12,4,7,15,4914,0
43,10,57,18,3,1,2,0,16,0,15,2555,0
43,13,6,2.5,0.5,0.1,0.3,0.1,2.2,0.3,2,356.4,1
43,14,9,3.7,0.7,0.2,0.4,0.2,3.3,0.5,3,534.6,1
43,15,35,15,4,1,0,0,15,1,13,2560,0
43,16,22,11,5,1,9,1,2,2,9,869,0
43,17,47.5,21,8,3,4,0,17,6,15,1880,0
43,18,107,48,15,3,37,7,11,6,26,4205,0
43,19,9,4.1,1.1,0.1,0.8,0.5,3.3,0.2,3.7,610,1
43,20,40,23,14,0,13,0,10,0,14,2301,0
43,21,49.5,22,7,2,11,3,11,1,17,2709,0
43,22,62.5,32,12,0,10,1,22,5,25,3138,0
43,23,159.5,75,27,3,24,11,51,6,55,6319,0
43,24,56.5,29,9,1,21,5,8,1,20,2465,0
43,25,146.5,72,32,4,37,5,35,7,53,6695,0
43,26,110,55,22,1,39,1,16,7,37,4744,0
43,27,203,113,50,1,108,11,5,7,74,9054,0
43,28,33,17,5,0,6,0,11,2,11,2191,0
43,29,191.5,123,72,1,109,6,14,15,53,8890,0
43,30,293,201,132,3,190,17,11,24,96,14473,0
43,31,300,181,102,1,161,11,20,42,83,11514,0
43,32,265.5,188,128,2,185,13,3,29,102,11361,0
44,0,3,1.1,0.2,0.1,0.1,0,1,0.1,1,156,1
44,5,3,1.2,0.2,0.1,0.2,0.1,1,0.1,0.8,188.4,1
44,7,6,2.6,0.8,0.1,0.5,0.2,2.1,0.3,2,402.6,1
44,8,42,12,1,2,0,2,12,0,10,1489,0
44,9,161.5,90,48,2,82,6,8,6,39,5174,0
44,10,239.5,97,25,6,78,36,19,19,19,7802,0
44,13,6,2.2,0.5,0,0.2,0.2,2,0.2,1.9,405.8,1
44,14,28,13,4,0,0,0,13,1,11,1827,0
44,15,58,30,10,0,0,1,30,4,28,3822,0
44,16,55.5,25,8,2,6,4,19,1,18,3082,0
44,17,59,29,13,0,9,1,20,1,12,2292,0
44,18,45,18,7,2,13,3,5,4,6,1744,0
44,19,207.5,112,58,6,76,14,36,21,34,8137,0
44,20,32,13,2,1,1,2,12,1,13,1956,0
44,21,11,5.3,2,0.3,3.1,0.5,2.2,1.2,3.3,603.3,1
44,22,6,3.6,2.1,0.2,2.1,0,1.5,0.3,2.1,294.5,1
44,23,99,48,22,2,12,3,36,4,39,4373,0
44,24,164.5,88,37,1,76,9,12,5,62,7273,0
44,25,40.5,22,9,0,4,2,18,1,17,2136,0
44,26,140,83,42,1,52,5,31,12,51,6595,0
44,27,200,119,65,1,80,8,39,16,75,8766,0
44,28,239.5,153,88,1,149,12,4,11,102,9748,0
